time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499610828125,-9.253865,-3.296396,1.135388,0.38818,0.72967,0.4161
1700499610835937,-9.224865,-3.334396,1.117388,0.33418,0.69467,0.4361
1700499610843750,-9.214865,-3.350396,1.117388,0.30518,0.71067,0.15561
1700499610851562,-9.199865,-3.339396,1.122388,0.22618,0.72767,0.13861
1700499610859375,-9.217865,-3.368396,1.115388,0.18618,0.70667,0.15761
1700499610867187,-9.233865,-3.356396,1.131388,0.20518,0.61467,0.15661
1700499610875000,-9.244865,-3.329396,1.126388,0.19218,0.64867,0.12361
1700499610882812,-9.221865,-3.316396,1.137388,0.18218,0.60567,0.15361
1700499610890625,-9.190865,-3.319396,1.128388,0.18618,0.73267,0.20061
1700499610898437,-9.183865,-3.330396,1.135388,0.11318,0.68067,0.15461
1700499610906250,-9.184865,-3.310396,1.137388,0.9918,0.68167,0.16961
1700499610914062,-9.193865,-3.315396,1.138388,0.6582,0.72567,0.18761
1700499610921875,-9.217865,-3.309396,1.171388,0.7582,0.68267,0.20161
1700499610929687,-9.251865,-3.271396,1.187388,0.6182,0.71267,0.23461
1700499610937500,-9.257865,-3.192396,1.228388,0.14582,0.75567,0.28361
1700499610945312,-9.276865,-3.120396,1.241388,0.24982,0.73167,0.24861
1700499610953125,-9.293865,-3.50396,1.205388,0.9782,0.66567,0.7461
1700499610960937,-9.310865,-2.981396,1.174388,0.9882,0.66567,0.2139
1700499610968750,-9.275865,-3.5396,1.160388,0.3318,0.66967,0.10239
1700499610976562,-9.235865,-3.59396,1.151388,0.7518,0.69767,0.14939
1700499610984375,-9.229865,-3.146396,1.142388,0.15818,0.69867,0.14939
1700499610992187,-9.224865,-3.254396,1.149388,0.20018,0.75067,0.7239
1700499611000000,-9.219865,-3.327396,1.110388,0.17818,0.68367,0.2239
1700499611007812,-9.228865,-3.363396,1.70388,0.10918,0.52367,0.1161
1700499611015625,-9.235865,-3.345396,1.65388,0.14418,0.61767,0.17161
1700499611023437,-9.230865,-3.329396,1.76388,0.19818,0.60567,0.16961
1700499611031250,-9.217865,-3.283396,1.115388,0.15018,0.55867,0.15361
1700499611039062,-9.230865,-3.228396,1.99388,0.8218,0.54067,0.20261
1700499611046875,-9.226865,-3.197396,1.92388,0.7918,0.52267,0.18761
1700499611054687,-9.271865,-3.181396,1.72388,0.12718,0.49167,0.18761
1700499611062500,-9.309865,-3.173396,1.56388,0.19618,0.49367,0.21861
1700499611070312,-9.302865,-3.162396,1.74388,0.18018,0.47867,0.20261
1700499611078125,-9.311865,-3.160396,1.68388,0.19218,0.41367,0.17161
1700499611085937,-9.327865,-3.167396,1.86388,0.17518,0.45867,0.25261
1700499611093750,-9.336865,-3.191396,1.72388,0.22818,0.36767,0.33061
1700499611101562,-9.348865,-3.230396,1.79388,0.30818,0.41267,0.37961
1700499611109375,-9.308865,-3.267396,1.113388,0.27418,0.47467,0.34761
1700499611117187,-9.258865,-3.294396,1.111388,0.19218,0.47367,0.34861
1700499611125000,-9.224865,-3.299396,1.113388,0.17718,0.59967,0.36361
1700499611132812,-9.193865,-3.292396,1.142388,0.19618,0.56867,0.39561
1700499611140625,-9.204865,-3.281396,1.153388,0.13918,0.49567,0.39261
1700499611148437,-9.184865,-3.299396,1.153388,0.5618,0.49567,0.31361
1700499611156250,-9.179865,-3.319396,1.137388,0.4382,0.52467,0.29761
1700499611164062,-9.179865,-3.324396,1.128388,0.11082,0.53967,0.26661
1700499611171875,-9.179865,-3.310396,1.151388,0.12082,0.46567,0.21661
1700499611179687,-9.193865,-3.268396,1.199388,0.14782,0.47567,0.12361
1700499611187500,-9.223865,-3.210396,1.210388,0.20882,0.46267,0.12261
1700499611195312,-9.244865,-3.168396,1.248388,0.12782,0.38467,0.9061
1700499611203125,-9.254865,-3.130396,1.226388,0.15982,0.35567,0.3839
1700499611210937,-9.258865,-3.128396,1.205388,0.11482,0.33867,0.5339
1700499611218750,-9.285865,-3.134396,1.183388,0.5582,0.23967,0.2961
1700499611226562,-9.282865,-3.167396,1.167388,0.2082,0.36667,0.2761
1700499611234375,-9.271865,-3.207396,1.153388,0.6882,0.39667,0.12461
1700499611242187,-9.248865,-3.243396,1.167388,0.1418,0.36667,0.12361
1700499611250000,-9.236865,-3.261396,1.144388,0.7882,0.41567,0.15461
1700499611257812,-9.249865,-3.260396,1.101388,0.5982,0.37067,0.18561
1700499611265625,-9.254865,-3.261396,1.99388,0.8182,0.33567,0.17161
1700499611273437,-9.254865,-3.243396,1.99388,0.14382,0.36967,0.9061
1700499611281250,-9.270865,-3.236396,1.140388,0.18182,0.39667,0.9261
1700499611289062,-9.284865,-3.200396,1.140388,0.27582,0.46167,0.7461
1700499611296875,-9.302865,-3.167396,1.185388,0.32482,0.39767,0.13961
1700499611304687,-9.319865,-3.131396,1.194388,0.24382,0.42867,0.18761
1700499611312500,-9.319865,-3.103396,1.205388,0.14882,0.47367,0.23661
1700499611320312,-9.306865,-3.79396,1.226388,0.14882,0.58267,0.22061
1700499611328125,-9.288865,-3.65396,1.232388,0.1618,0.58567,0.25161
1700499611335937,-9.273865,-3.66396,1.208388,0.0,0.48967,0.33161
1700499611343750,-9.283865,-3.97396,1.172388,0.282,0.48967,0.23661
1700499611351562,-9.280865,-3.156396,1.131388,0.0,0.52167,0.31561
1700499611359375,-9.264865,-3.219396,1.142388,0.6318,0.47567,0.23561
1700499611367187,-9.272865,-3.272396,1.102388,0.2518,0.47167,0.22161
1700499611375000,-9.262865,-3.305396,1.86388,0.6718,0.44667,0.21861
1700499611382812,-9.233865,-3.336396,1.88388,0.0,0.49267,0.15461
1700499611390625,-9.228865,-3.338396,1.83388,0.4582,0.38467,0.18661
1700499611398437,-9.239865,-3.334396,1.81388,0.4782,0.42967,0.20261
1700499611406250,-9.235865,-3.334396,1.81388,0.10182,0.39467,0.18861
1700499611414062,-9.249865,-3.334396,1.126388,0.13682,0.44067,0.15761
1700499611421875,-9.271865,-3.309396,1.117388,0.7182,0.42767,0.4461
1700499611429687,-9.297865,-3.265396,1.104388,0.13482,0.31767,0.7661
1700499611437500,-9.300865,-3.205396,1.135388,0.8182,0.47767,0.7461
1700499611445312,-9.272865,-3.141396,1.178388,0.6982,0.45967,0.4461
1700499611453125,-9.256865,-3.85396,1.171388,0.4682,0.52767,0.639
1700499611460937,-9.226865,-3.64396,1.178388,0.11118,0.53967,0.5861
1700499611468750,-9.221865,-3.62396,1.180388,0.19618,0.51167,0.8961
1700499611476562,-9.219865,-3.49396,1.153388,0.17218,0.50667,0.9261
1700499611484375,-9.203865,-3.62396,1.142388,0.33518,0.64767,0.12361
1700499611492187,-9.209865,-3.144396,1.140388,0.35418,0.63567,0.1061
1700499611500000,-9.237865,-3.208396,1.120388,0.34818,0.69367,0.4461
1700499611507812,-9.244865,-3.280396,1.126388,0.29818,0.76667,0.2439
1700499611515625,-9.240865,-3.298396,1.128388,0.22918,0.76167,0.13761
1700499611523437,-9.247865,-3.283396,1.131388,0.19118,0.74267,0.10761
1700499611531250,-9.252865,-3.249396,1.151388,0.17718,0.68167,0.10661
1700499611539062,-9.261865,-3.219396,1.135388,0.18818,0.56867,0.10861
1700499611546875,-9.289865,-3.187396,1.113388,0.17618,0.46267,0.2661
1700499611554687,-9.314865,-3.169396,1.97388,0.18918,0.47767,0.2039
1700499611562500,-9.332865,-3.142396,1.108388,0.14218,0.44767,0.6939
1700499611570312,-9.341865,-3.133396,1.119388,0.13218,0.46667,0.7139
1700499611578125,-9.339865,-3.128396,1.144388,0.27618,0.49667,0.4161
1700499611585937,-9.337865,-3.113396,1.165388,0.35318,0.49167,0.15561
1700499611593750,-9.321865,-3.127396,1.160388,0.46418,0.52167,0.15661
1700499611601562,-9.300865,-3.142396,1.165388,0.42318,0.60467,0.20161
1700499611609375,-9.273865,-3.179396,1.185388,0.49818,0.64767,0.18761
1700499611617187,-9.232865,-3.221396,1.167388,0.45718,0.63667,0.21761
1700499611625000,-9.225865,-3.259396,1.151388,0.45418,0.64967,0.28261
1700499611632812,-9.220865,-3.295396,1.122388,0.43218,0.61467,0.25261
1700499611640625,-9.233865,-3.321396,1.104388,0.41718,0.63167,0.18761
1700499611648437,-9.221865,-3.345396,1.92388,0.25318,0.63067,0.17261
1700499611656250,-9.195865,-3.343396,1.115388,0.17518,0.55367,0.15561
1700499611664062,-9.195865,-3.332396,1.90388,0.19218,0.50667,0.20361
1700499611671875,-9.211865,-3.297396,1.83388,0.17618,0.49367,0.9061
1700499611679687,-9.214865,-3.242396,1.111388,0.10318,0.50467,0.2961
1700499611687500,-9.226865,-3.197396,1.124388,0.5518,0.48867,0.2961
1700499611695312,-9.235865,-3.157396,1.124388,0.19118,0.50967,0.3739
1700499611703125,-9.236865,-3.135396,1.140388,0.17718,0.51067,0.539
1700499611710937,-9.238865,-3.115396,1.146388,0.21118,0.49667,0.5439
1700499611718750,-9.236865,-3.103396,1.167388,0.24418,0.57567,0.5539
1700499611726562,-9.236865,-3.115396,1.167388,0.31718,0.58767,0.13239
1700499611734375,-9.251865,-3.161396,1.162388,0.45518,0.57867,0.13539
1700499611742187,-9.252865,-3.236396,1.165388,0.41818,0.52767,0.10139
1700499611750000,-9.246865,-3.314396,1.153388,0.41818,0.55867,0.5339
1700499611757812,-9.255865,-3.360396,1.97388,0.40118,0.47967,0.5339
1700499611765625,-9.259865,-3.378396,1.79388,0.40118,0.47867,0.2139
1700499611773437,-9.242865,-3.341396,1.117388,0.25318,0.49367,0.8439
1700499611781250,-9.229865,-3.299396,1.97388,0.17518,0.46267,0.539
1700499611789062,-9.251865,-3.272396,1.56388,0.17618,0.38467,0.1061
1700499611796875,-9.287865,-3.278396,1.40388,0.19618,0.41867,0.2239
1700499611804687,-9.328865,-3.271396,1.43388,0.13918,0.42967,0.5239
1700499611812500,-9.340865,-3.237396,1.59388,0.13918,0.42967,0.2039
1700499611820312,-9.337865,-3.197396,1.74388,0.16518,0.48267,0.3939
1700499611828125,-9.314865,-3.167396,1.88388,0.19018,0.47467,0.15661
1700499611835937,-9.275865,-3.169396,1.122388,0.17818,0.58767,0.10661
1700499611843750,-9.242865,-3.201396,1.167388,0.23818,0.61667,0.4361
1700499611851562,-9.191865,-3.257396,1.174388,0.22718,0.60567,0.2561
1700499611859375,-9.171865,-3.304396,1.156388,0.18918,0.52367,0.439
1700499611867187,-9.159865,-3.338396,1.138388,0.19818,0.54967,0.1461
1700499611875000,-9.161865,-3.349396,1.133388,0.17218,0.56867,0.6061
1700499611882812,-9.181865,-3.372396,1.147388,0.9418,0.54067,0.539
1700499611890625,-9.205865,-3.387396,1.144388,0.1582,0.55667,0.4261
1700499611898437,-9.194865,-3.399396,1.126388,0.6482,0.52567,0.539
1700499611906250,-9.146865,-3.422396,1.128388,0.9982,0.54067,0.2139
1700499611914062,-9.90865,-3.438396,1.142388,0.26082,0.52467,0.2139
1700499611921875,-9.66865,-3.416396,1.142388,0.16482,0.52567,0.10139
1700499611929687,-9.73865,-3.392396,1.149388,0.25982,0.52667,0.10139
1700499611937500,-9.107865,-3.367396,1.167388,0.34382,0.44567,0.8439
1700499611945312,-9.143865,-3.322396,1.151388,0.40482,0.44867,0.13339
1700499611953125,-9.195865,-3.290396,1.160388,0.48382,0.40267,0.10239
1700499611960937,-9.247865,-3.285396,1.158388,0.51382,0.37267,0.16739
1700499611968750,-9.255865,-3.302396,1.158388,0.38682,0.35667,0.15039
1700499611976562,-9.237865,-3.331396,1.176388,0.41882,0.27867,0.16639
1700499611984375,-9.229865,-3.343396,1.151388,0.44882,0.37867,0.14639
1700499611992187,-9.215865,-3.341396,1.129388,0.58382,0.24467,0.16539
1700499612000000,-9.204865,-3.324396,1.120388,0.58882,0.20967,0.14739
1700499612007812,-9.191865,-3.286396,1.79388,0.59982,0.22967,0.16539
1700499612015625,-9.225865,-3.261396,1.101388,0.60182,0.21267,0.14839
1700499612023437,-9.255865,-3.216396,1.88388,0.58382,0.21367,0.18139
1700499612031250,-9.260865,-3.185396,1.52388,0.56982,0.22767,0.16439
1700499612039062,-9.257865,-3.172396,1.20388,0.58282,0.19767,0.14939
1700499612046875,-9.309865,-3.169396,0.966388,0.45982,0.13267,0.14739
1700499612054687,-9.371865,-3.197396,0.957388,0.32482,0.21367,0.16539
1700499612062500,-9.398865,-3.214396,0.955388,0.34182,0.24467,0.14939
1700499612070312,-9.426865,-3.240396,0.966388,0.25882,0.29367,0.16639
1700499612078125,-9.440865,-3.269396,0.964388,0.11982,0.47567,0.5139
1700499612085937,-9.397865,-3.279396,1.32388,0.3782,0.50667,0.1261
1700499612093750,-9.343865,-3.261396,1.74388,0.4718,0.60167,0.10761
1700499612101562,-9.310865,-3.282396,1.81388,0.7718,0.61367,0.28461
1700499612109375,-9.260865,-3.301396,1.120388,0.18918,0.69267,0.22061
1700499612117187,-9.215865,-3.343396,1.160388,0.27518,0.69367,0.34761
1700499612125000,-9.179865,-3.355396,1.153388,0.33718,0.63067,0.29961
1700499612132812,-9.164865,-3.335396,1.133388,0.18818,0.58167,0.26961
1700499612140625,-9.155865,-3.324396,1.133388,0.18918,0.64567,0.18861
1700499612148437,-9.170865,-3.310396,1.88388,0.17918,0.50967,0.20261
1700499612156250,-9.179865,-3.304396,1.77388,0.19018,0.55467,0.9161
1700499612164062,-9.209865,-3.299396,1.52388,0.15318,0.47467,0.339
1700499612171875,-9.204865,-3.306396,1.52388,0.16818,0.56667,0.7761
1700499612179687,-9.225865,-3.290396,1.77388,0.7518,0.52167,0.7661
1700499612187500,-9.245865,-3.299396,1.104388,0.5918,0.53767,0.9261
1700499612195312,-9.263865,-3.263396,1.83388,0.15518,0.45867,0.7661
1700499612203125,-9.265865,-3.251396,1.81388,0.11418,0.55667,0.13861
1700499612210937,-9.256865,-3.265396,1.115388,0.20718,0.61667,0.13961
1700499612218750,-9.236865,-3.294396,1.144388,0.17318,0.63067,0.17261
1700499612226562,-9.228865,-3.334396,1.138388,0.18718,0.67567,0.17361
1700499612234375,-9.208865,-3.361396,1.144388,0.17118,0.73767,0.23761
1700499612242187,-9.209865,-3.399396,1.124388,0.23818,0.59867,0.20461
1700499612250000,-9.209865,-3.414396,1.133388,0.18818,0.55067,0.22061
1700499612257812,-9.221865,-3.388396,1.147388,0.17218,0.62867,0.25361
1700499612265625,-9.249865,-3.328396,1.160388,0.16918,0.64267,0.22161
1700499612273437,-9.257865,-3.263396,1.160388,0.21718,0.59467,0.27061
1700499612281250,-9.278865,-3.188396,1.129388,0.21418,0.67167,0.22361
1700499612289062,-9.289865,-3.168396,1.133388,0.21818,0.62767,0.25361
1700499612296875,-9.264865,-3.194396,1.144388,0.31718,0.65967,0.23761
1700499612304687,-9.226865,-3.222396,1.160388,0.49418,0.75367,0.31761
1700499612312500,-9.189865,-3.281396,1.142388,0.58018,0.72667,0.25161
1700499612320312,-9.163865,-3.353396,1.142388,0.45318,0.75867,0.25061
1700499612328125,-9.135865,-3.426396,1.149388,0.42018,0.80367,0.36361
1700499612335937,-9.130865,-3.480396,1.140388,0.43318,0.80067,0.42861
1700499612343750,-9.132865,-3.490396,1.149388,0.35618,0.80267,0.42761
1700499612351562,-9.137865,-3.466396,1.158388,0.20618,0.67467,0.41361
1700499612359375,-9.176865,-3.424396,1.178388,0.13618,0.65667,0.35061
1700499612367187,-9.199865,-3.364396,1.167388,0.5782,0.53067,0.36761
1700499612375000,-9.206865,-3.341396,1.153388,0.8382,0.45867,0.23661
1700499612382812,-9.175865,-3.330396,1.156388,0.6482,0.47667,0.18661
1700499612390625,-9.157865,-3.316396,1.172388,0.10182,0.45767,0.20461
1700499612398437,-9.148865,-3.304396,1.171388,0.20982,0.50767,0.15561
1700499612406250,-9.171865,-3.280396,1.178388,0.22782,0.52367,0.9061
1700499612414062,-9.212865,-3.255396,1.185388,0.32982,0.41067,0.6061
1700499612421875,-9.275865,-3.236396,1.165388,0.23382,0.40967,0.9361
1700499612429687,-9.348865,-3.264396,1.124388,0.11982,0.47367,0.9261
1700499612437500,-9.355865,-3.302396,1.124388,0.12382,0.61067,0.14261
1700499612445312,-9.331865,-3.337396,1.135388,0.22382,0.58667,0.21861
1700499612453125,-9.304865,-3.342396,1.142388,0.14782,0.58467,0.18761
1700499612460937,-9.306865,-3.355396,1.154388,0.10082,0.67667,0.23661
1700499612468750,-9.318865,-3.324396,1.178388,0.3882,0.73767,0.22161
1700499612476562,-9.317865,-3.260396,1.190388,0.6982,0.65867,0.30161
1700499612484375,-9.298865,-3.185396,1.194388,0.3682,0.58367,0.18861
1700499612492187,-9.283865,-3.137396,1.203388,0.10718,0.64367,0.26961
1700499612500000,-9.263865,-3.84396,1.187388,0.22318,0.67767,0.21961
1700499612507812,-9.252865,-3.77396,1.167388,0.24218,0.69467,0.25161
1700499612515625,-9.236865,-3.117396,1.160388,0.40918,0.77567,0.32961
1700499612523437,-9.216865,-3.151396,1.183388,0.39618,0.87567,0.38261
1700499612531250,-9.204865,-3.198396,1.199388,0.55718,0.89167,0.41461
1700499612539062,-9.212865,-3.232396,1.185388,0.60218,0.83667,0.41061
1700499612546875,-9.225865,-3.292396,1.192388,0.64318,0.87767,0.47661
1700499612554687,-9.230865,-3.318396,1.189388,0.58518,0.92967,0.45861
1700499612562500,-9.197865,-3.330396,1.180388,0.43818,0.91267,0.47561
1700499612570312,-9.188865,-3.341396,1.187388,0.45918,0.91467,0.48961
1700499612578125,-9.159865,-3.319396,1.216388,0.40818,0.88267,0.45861
1700499612585937,-9.153865,-3.309396,1.210388,0.43418,0.87967,0.44461
1700499612593750,-9.159865,-3.331396,1.196388,0.40418,0.84967,0.42761
1700499612601562,-9.170865,-3.337396,1.196388,0.35918,0.83667,0.41061
1700499612609375,-9.183865,-3.339396,1.153388,0.39118,0.72567,0.45861
1700499612617187,-9.206865,-3.332396,1.140388,0.34018,0.69367,0.41161
1700499612625000,-9.197865,-3.305396,1.137388,0.23118,0.71167,0.44261
1700499612632812,-9.204865,-3.281396,1.140388,0.27718,0.69567,0.36261
1700499612640625,-9.231865,-3.270396,1.124388,0.19318,0.55267,0.29961
1700499612648437,-9.251865,-3.271396,1.113388,0.24618,0.61867,0.29761
1700499612656250,-9.253865,-3.296396,1.108388,0.21118,0.63167,0.34761
1700499612664062,-9.244865,-3.316396,1.104388,0.19318,0.55267,0.31561
1700499612671875,-9.228865,-3.314396,1.115388,0.17718,0.66367,0.23561
1700499612679687,-9.231865,-3.321396,1.129388,0.23418,0.65867,0.28561
1700499612687500,-9.229865,-3.310396,1.129388,0.17418,0.56767,0.25261
1700499612695312,-9.252865,-3.285396,1.147388,0.23518,0.53367,0.28561
1700499612703125,-9.268865,-3.246396,1.172388,0.16718,0.53067,0.31861
1700499612710937,-9.270865,-3.243396,1.176388,0.28018,0.59367,0.28661
1700499612718750,-9.250865,-3.230396,1.167388,0.29918,0.62767,0.26961
1700499612726562,-9.219865,-3.181396,1.167388,0.17918,0.64867,0.26661
1700499612734375,-9.204865,-3.153396,1.181388,0.27018,0.66167,0.23661
1700499612742187,-9.225865,-3.135396,1.181388,0.36718,0.64567,0.25261
1700499612750000,-9.256865,-3.123396,1.171388,0.36818,0.70967,0.23561
1700499612757812,-9.259865,-3.121396,1.196388,0.39918,0.72367,0.23661
1700499612765625,-9.287865,-3.138396,1.194388,0.48418,0.71067,0.31561
1700499612773437,-9.305865,-3.149396,1.183388,0.57818,0.72267,0.36461
1700499612781250,-9.282865,-3.180396,1.192388,0.61818,0.74367,0.39461
1700499612789062,-9.262865,-3.196396,1.176388,0.69818,0.72667,0.44261
1700499612796875,-9.250865,-3.210396,1.185388,0.64318,0.84667,0.46061
1700499612804687,-9.246865,-3.199396,1.212388,0.53418,0.88067,0.49161
1700499612812500,-9.233865,-3.195396,1.230388,0.53418,0.88067,0.50761
1700499612820312,-9.212865,-3.213396,1.235388,0.53418,0.86467,0.52361
1700499612828125,-9.217865,-3.206396,1.232388,0.54618,0.89367,0.50861
1700499612835937,-9.215865,-3.170396,1.246388,0.42318,0.78767,0.49061
1700499612843750,-9.215865,-3.157396,1.232388,0.42618,0.71167,0.49061
1700499612851562,-9.244865,-3.168396,1.203388,0.40218,0.67567,0.46061
1700499612859375,-9.255865,-3.190396,1.172388,0.46518,0.54967,0.44561
1700499612867187,-9.259865,-3.243396,1.111388,0.36918,0.58067,0.49361
1700499612875000,-9.225865,-3.274396,1.106388,0.35818,0.53767,0.49161
1700499612882812,-9.242865,-3.290396,1.81388,0.37018,0.56667,0.44461
1700499612890625,-9.267865,-3.298396,1.77388,0.25818,0.47267,0.49261
1700499612898437,-9.260865,-3.296396,1.81388,0.25118,0.49467,0.45761
1700499612906250,-9.271865,-3.313396,1.74388,0.19718,0.42867,0.45961
1700499612914062,-9.262865,-3.307396,1.86388,0.18318,0.47567,0.50661
1700499612921875,-9.269865,-3.285396,1.83388,0.21018,0.42567,0.46061
1700499612929687,-9.267865,-3.252396,1.86388,0.19818,0.35067,0.45961
1700499612937500,-9.277865,-3.202396,1.97388,0.16918,0.41567,0.44161
1700499612945312,-9.291865,-3.167396,1.104388,0.24518,0.55267,0.45961
1700499612953125,-9.307865,-3.140396,1.124388,0.20018,0.49367,0.42561
1700499612960937,-9.303865,-3.130396,1.102388,0.20718,0.56467,0.44561
1700499612968750,-9.290865,-3.121396,1.149388,0.19418,0.58367,0.39561
1700499612976562,-9.266865,-3.101396,1.169388,0.17518,0.62867,0.39661
1700499612984375,-9.245865,-3.104396,1.180388,0.28918,0.67767,0.31561
1700499612992187,-9.254865,-3.117396,1.178388,0.34918,0.72167,0.31761
1700499613000000,-9.259865,-3.108396,1.187388,0.34918,0.75367,0.28561
1700499613007812,-9.254865,-3.108396,1.176388,0.46418,0.73967,0.26861
1700499613015625,-9.279865,-3.135396,1.163388,0.50818,0.75267,0.22161
1700499613023437,-9.287865,-3.161396,1.156388,0.56918,0.73467,0.27161
1700499613031250,-9.340865,-3.188396,1.138388,0.48318,0.78867,0.28361
1700499613039062,-9.340865,-3.215396,1.147388,0.58018,0.81967,0.26761
1700499613046875,-9.324865,-3.200396,1.162388,0.58118,0.75667,0.31561
1700499613054687,-9.309865,-3.167396,1.163388,0.59318,0.75467,0.31661
1700499613062500,-9.301865,-3.154396,1.144388,0.70618,0.78567,0.30061
1700499613070312,-9.285865,-3.163396,1.144388,0.68818,0.79967,0.34961
1700499613078125,-9.265865,-3.152396,1.176388,0.71018,0.78767,0.36361
1700499613085937,-9.255865,-3.163396,1.176388,0.74318,0.77267,0.41161
1700499613093750,-9.253865,-3.179396,1.151388,0.67918,0.74067,0.42761
1700499613101562,-9.255865,-3.181396,1.153388,0.67918,0.78767,0.44361
1700499613109375,-9.249865,-3.184396,1.181388,0.67118,0.82967,0.43061
1700499613117187,-9.244865,-3.206396,1.187388,0.62318,0.84467,0.44661
1700499613125000,-9.224865,-3.215396,1.174388,0.55918,0.84667,0.36561
