time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499409960937,-9.312952,-2.493677,2.475273,0.61511,0.50387,0.1218
1700499409968750,-9.319952,-2.473677,2.482273,0.53511,0.64587,0.2818
1700499409976562,-9.279952,-2.438677,2.518273,0.64811,0.72487,0.2818
1700499409984375,-9.221952,-2.430677,2.559273,0.66311,0.73787,0.382
1700499409992187,-9.227952,-2.393677,2.538273,0.72411,0.71987,0.4318
1700499410000000,-9.229952,-2.362677,2.529273,0.93511,0.65987,0.9118
1700499410007812,-9.207952,-2.342677,2.532273,0.92111,0.64587,0.6018
1700499410015625,-9.193952,-2.326677,2.500273,0.111811,0.66387,0.1318
1700499410023437,-9.201952,-2.301677,2.455273,0.119311,0.57987,0.3682
1700499410031250,-9.202952,-2.248677,2.416273,0.132311,0.40687,0.5382
1700499410039062,-9.226952,-2.253677,2.387273,0.137411,0.38087,0.1218
1700499410046875,-9.222952,-2.298677,2.407273,0.161111,0.46987,0.1018
1700499410054687,-9.217952,-2.298677,2.471273,0.185611,0.56687,0.2718
1700499410062500,-9.219952,-2.318677,2.459273,0.180511,0.51787,0.4318
1700499410070312,-9.213952,-2.365677,2.482273,0.192511,0.41587,0.6118
1700499410078125,-9.201952,-2.433677,2.441273,0.200211,0.31787,0.2818
1700499410085937,-9.200952,-2.420677,2.416273,0.216311,0.40987,0.6882
1700499410093750,-9.224952,-2.429677,2.410273,0.232711,0.25187,0.21282
1700499410101562,-9.202952,-2.421677,2.391273,0.248711,0.20287,0.30982
1700499410109375,-9.176952,-2.361677,2.412273,0.266811,0.20587,0.34082
1700499410117187,-9.196952,-2.356677,2.400273,0.292711,0.15987,0.37282
1700499410125000,-9.234952,-2.331677,2.362273,0.307411,0.6787,0.37182
1700499410132812,-9.253952,-2.302677,2.346273,0.328011,0.22087,0.35782
1700499410140625,-9.254952,-2.278677,2.353273,0.339511,0.15787,0.45382
1700499410148437,-9.215952,-2.301677,2.382273,0.363511,0.23387,0.51782
1700499410156250,-9.223952,-2.342677,2.349273,0.378411,0.22087,0.54882
1700499410164062,-9.220952,-2.373677,2.342273,0.391511,0.28487,0.59682
1700499410171875,-9.282952,-2.414677,2.360273,0.409411,0.30187,0.62882
1700499410179687,-9.329952,-2.382677,2.342273,0.425811,0.45987,0.70782
1700499410187500,-9.301952,-2.365677,2.412273,0.431711,0.61087,0.70982
1700499410195312,-9.290952,-2.345677,2.410273,0.457611,0.64387,0.72482
1700499410203125,-9.289952,-2.304677,2.387273,0.478511,0.68887,0.77382
1700499410210937,-9.330952,-2.263677,2.346273,0.493111,0.65687,0.86982
1700499410218750,-9.370952,-2.236677,2.349273,0.515911,0.86187,0.91682
1700499410226562,-9.315952,-2.215677,2.342273,0.548211,0.101487,0.115782
1700499410234375,-9.261952,-2.189677,2.437273,0.578911,0.110787,0.123882
1700499410242187,-9.254952,-2.123677,2.450273,0.599811,0.108887,0.138382
1700499410250000,-9.280952,-2.136677,2.416273,0.627811,0.96687,0.151082
1700499410257812,-9.351952,-2.177677,2.349273,0.653811,0.93587,0.162282
1700499410265625,-9.427952,-2.200677,2.297273,0.683011,0.95187,0.165382
1700499410273437,-9.478952,-2.205677,2.247273,0.686311,0.93787,0.166982
1700499410281250,-9.489952,-2.252677,2.240273,0.706911,0.96487,0.167082
1700499410289062,-9.506952,-2.282677,2.236273,0.723311,0.116987,0.175082
1700499410296875,-9.450952,-2.283677,2.213273,0.732811,0.120087,0.173482
1700499410304687,-9.466952,-2.295677,2.218273,0.747111,0.136987,0.176782
1700499410312500,-9.480952,-2.354677,2.145273,0.761711,0.144887,0.176782
1700499410320312,-9.511952,-2.411677,2.94273,0.771211,0.174487,0.183182
1700499410328125,-9.465952,-2.453677,2.141273,0.789011,0.204387,0.178282
1700499410335937,-9.422952,-2.501677,2.238273,0.787211,0.232287,0.181582
1700499410343750,-9.400952,-2.589677,2.292273,0.797111,0.249587,0.187882
1700499410351562,-9.387952,-2.581677,2.240273,0.801611,0.246087,0.191282
1700499410359375,-9.371952,-2.626677,2.265273,0.806411,0.245887,0.197682
1700499410367187,-9.408952,-2.658677,2.245273,0.819711,0.242987,0.210482
1700499410375000,-9.379952,-2.663677,2.256273,0.816511,0.264887,0.210382
1700499410382812,-9.344952,-2.646677,2.276273,0.817711,0.267587,0.210582
1700499410390625,-9.329952,-2.609677,2.270273,0.811111,0.272387,0.200982
1700499410398437,-9.297952,-2.593677,2.263273,0.796811,0.283487,0.205682
1700499410406250,-9.257952,-2.578677,2.272273,0.793811,0.294687,0.203982
1700499410414062,-9.268952,-2.593677,2.355273,0.785611,0.294587,0.199182
1700499410421875,-9.287952,-2.563677,2.224273,0.774111,0.280287,0.204082
1700499410429687,-9.339952,-2.582677,2.148273,0.766611,0.290287,0.200682
1700499410437500,-9.392952,-2.617677,2.57273,0.764811,0.299487,0.199182
1700499410445312,-9.379952,-2.645677,2.91273,0.764311,0.320887,0.200882
1700499410453125,-9.350952,-2.630677,2.152273,0.770811,0.336387,0.207282
1700499410460937,-9.330952,-2.654677,2.229273,0.769211,0.344287,0.205682
1700499410468750,-9.272952,-2.669677,2.240273,0.757811,0.330087,0.208982
1700499410476562,-9.248952,-2.688677,2.202273,0.756411,0.324187,0.202482
1700499410484375,-9.193952,-2.694677,2.163273,0.761111,0.319387,0.199282
1700499410492187,-9.177952,-2.688677,2.181273,0.746411,0.322387,0.199382
1700499410500000,-9.186952,-2.679677,2.193273,0.748111,0.323987,0.194482
1700499410507812,-9.188952,-2.685677,2.186273,0.746511,0.313287,0.186482
1700499410515625,-9.210952,-2.664677,2.166273,0.739411,0.311087,0.188282
1700499410523437,-9.223952,-2.655677,2.105273,0.721611,0.311087,0.178682
1700499410531250,-9.218952,-2.705677,2.118273,0.726511,0.312987,0.167382
1700499410539062,-9.217952,-2.691677,2.159273,0.736611,0.311887,0.162382
1700499410546875,-9.231952,-2.694677,2.179273,0.738011,0.313387,0.157682
1700499410554687,-9.205952,-2.738677,2.204273,0.735011,0.304387,0.144682
1700499410562500,-9.225952,-2.765677,2.170273,0.742711,0.293087,0.146482
1700499410570312,-9.281952,-2.797677,2.75273,0.737911,0.294887,0.133582
1700499410578125,-9.303952,-2.823677,2.89273,0.736211,0.293187,0.136782
1700499410585937,-9.306952,-2.845677,2.112273,0.739711,0.294987,0.136682
1700499410593750,-9.320952,-2.849677,2.32273,0.739711,0.296587,0.139882
1700499410601562,-9.279952,-2.869677,2.28273,0.743011,0.321587,0.144682
1700499410609375,-9.245952,-2.800677,2.116273,0.737711,0.335287,0.146482
1700499410617187,-9.265952,-2.752677,2.102273,0.741411,0.332487,0.149482
1700499410625000,-9.286952,-2.725677,2.66273,0.747711,0.347987,0.147982
1700499410632812,-9.268952,-2.715677,2.132273,0.757311,0.361887,0.159182
1700499410640625,-9.237952,-2.684677,2.175273,0.784711,0.371387,0.155982
1700499410648437,-9.243952,-2.656677,2.213273,0.790711,0.388087,0.156182
1700499410656250,-9.177952,-2.604677,2.335273,0.792311,0.391087,0.160982
1700499410664062,-9.141952,-2.587677,2.414273,0.800511,0.367587,0.168982
1700499410671875,-9.121952,-2.536677,2.353273,0.792611,0.363087,0.167382
1700499410679687,-9.82952,-2.497677,2.443273,0.818411,0.350587,0.167382
1700499410687500,-9.117952,-2.496677,2.475273,0.827011,0.330687,0.170382
1700499410695312,-9.173952,-2.480677,2.321273,0.835111,0.307387,0.165582
1700499410703125,-9.203952,-2.500677,2.299273,0.867011,0.306987,0.165682
1700499410710937,-9.261952,-2.496677,2.315273,0.888411,0.299387,0.173682
1700499410718750,-9.260952,-2.394677,2.170273,0.895111,0.294887,0.179982
1700499410726562,-9.288952,-2.431677,2.60273,0.893511,0.312287,0.171882
1700499410734375,-9.257952,-2.472677,2.154273,0.910811,0.321087,0.183282
1700499410742187,-9.251952,-2.511677,2.143273,0.937111,0.315287,0.181582
1700499410750000,-9.237952,-2.558677,2.96273,0.961111,0.311987,0.181582
1700499410757812,-9.214952,-2.583677,2.132273,0.988611,0.313587,0.187982
1700499410765625,-9.207952,-2.634677,2.141273,0.998311,0.299487,0.188082
1700499410773437,-9.225952,-2.652677,2.100273,-1.9511,0.297787,0.188082
1700499410781250,-9.229952,-2.714677,2.84273,-1.23911,0.293187,0.181682
1700499410789062,-9.249952,-2.763677,2.125273,-1.23011,0.298387,0.189482
1700499410796875,-9.264952,-2.830677,2.150273,-1.32511,0.296787,0.181482
1700499410804687,-9.262952,-2.828677,2.172273,-1.37311,0.304387,0.189582
1700499410820312,-9.234952,-2.802677,2.175273,-1.25811,0.307387,0.189582
1700499410828125,-9.223952,-2.789677,2.188273,-1.22411,0.314987,0.191282
1700499410835937,-9.185952,-2.790677,2.238273,-1.23911,0.316287,0.200982
1700499410843750,-9.129952,-2.775677,2.227273,-1.12711,0.318087,0.192882
1700499410851562,-9.126952,-2.801677,2.249273,-1.12911,0.318287,0.189582
1700499410859375,-9.125952,-2.791677,2.281273,-1.4411,0.313187,0.191382
1700499410867187,-9.116952,-2.823677,2.294273,-1.2911,0.289587,0.200982
1700499410875000,-9.152952,-2.836677,2.220273,0.998811,0.274687,0.199182
1700499410882812,-9.164952,-2.792677,2.141273,0.997111,0.276187,0.195982
1700499410890625,-9.207952,-2.769677,2.127273,0.997111,0.268287,0.202382
1700499410898437,-9.201952,-2.718677,2.116273,0.997211,0.273187,0.200782
1700499410906250,-9.195952,-2.683677,2.123273,-1.211,0.265187,0.194382
1700499410914062,-9.186952,-2.701677,2.109273,-1.11811,0.249587,0.203982
1700499410921875,-9.117952,-2.645677,2.118273,-1.16411,0.263687,0.191182
1700499410929687,-9.114952,-2.612677,2.190273,-1.22711,0.266787,0.191182
1700499410937500,-9.125952,-2.575677,2.202273,-1.31111,0.249987,0.186282
1700499410945312,-9.143952,-2.597677,2.197273,-1.43911,0.248387,0.181482
