time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498749765625,-9.577224,-1.14546,-1.768967,0.12816,0.65292,0.25717
1700498749773437,-9.590224,-1.20546,-1.783967,0.11216,0.62192,0.22517
1700498749781250,-9.585224,-1.1546,-1.772967,0.12116,0.64092,0.27617
1700498749789062,-9.588224,-1.9546,-1.761967,0.13016,0.57592,0.25717
1700498749796875,-9.592224,-1.7546,-1.774967,0.11516,0.60892,0.20817
1700498749804687,-9.580224,0.995546,-1.754967,0.12116,0.59492,0.22817
1700498749812500,-9.578224,-1.4546,-1.756967,0.4116,0.57892,0.24417
1700498749820312,-9.582224,-1.11546,-1.747967,0.7016,0.54592,0.14917
1700498749828125,-9.584224,-1.12546,-1.770967,0.12416,0.61692,0.19417
1700498749835937,-9.582224,-1.6546,-1.765967,0.12216,0.61392,0.16317
1700498749843750,-9.559224,-1.10546,-1.752967,0.15916,0.58892,0.20917
1700498749851562,-9.567224,-1.17546,-1.759967,0.10316,0.63892,0.21317
1700498749859375,-9.566224,-1.26546,-1.768967,0.16716,0.52992,0.18117
1700498749867187,-9.557224,-1.33546,-1.768967,0.15316,0.54892,0.13217
1700498749875000,-9.568224,-1.41546,-1.770967,0.12716,0.57292,0.22517
1700498749882812,-9.589224,-1.20546,-1.788967,0.11716,0.52692,0.19817
1700498749890625,-9.595224,-1.14546,-1.804967,0.10816,0.58592,0.17817
1700498749898437,-9.598224,-1.17546,-1.808967,0.11816,0.53092,0.8517
1700498749906250,-9.591224,-1.10546,-1.804967,0.9016,0.61392,0.19517
1700498749914062,-9.582224,-1.13546,-1.792967,0.5416,0.62292,0.18117
1700498749921875,-9.598224,-1.4546,-1.801967,0.516,0.65392,0.18117
1700498749929687,-9.613224,-1.7546,-1.792967,0.384,0.66692,0.16117
1700498749937500,-9.602224,-1.12546,-1.768967,0.2816,0.69392,0.24317
1700498749945312,-9.587224,-1.13546,-1.759967,0.11816,0.68492,0.19717
1700498749953125,-9.584224,-1.30546,-1.772967,0.7516,0.67492,0.27617
1700498749960937,-9.590224,-1.34546,-1.774967,0.11016,0.68192,0.25817
1700498749968750,-9.594224,-1.38546,-1.790967,0.4616,0.71492,0.20917
1700498749976562,-9.579224,-1.41546,-1.786967,0.8816,0.67292,0.19617
1700498749984375,-9.591224,-1.39546,-1.779967,0.10316,0.59192,0.21317
1700498749992187,-9.591224,-1.41546,-1.783967,0.5516,0.64192,0.16417
1700498750000000,-9.586224,-1.44546,-1.792967,0.10216,0.63892,0.19717
1700498750007812,-9.588224,-1.50546,-1.792967,0.2716,0.66392,0.16217
1700498750015625,-9.576224,-1.52546,-1.777967,0.6116,0.65092,0.17717
1700498750023437,-9.577224,-1.45546,-1.772967,0.10816,0.64792,0.19417
1700498750031250,-9.584224,-1.25546,-1.788967,0.9016,0.66392,0.8217
1700498750039062,-9.599224,-1.18546,-1.799967,0.11316,0.65492,0.16017
1700498750046875,-9.573224,-1.8546,-1.788967,0.8916,0.66092,0.11517
1700498750054687,-9.581224,-1.5546,-1.772967,0.12716,0.68592,0.9617
1700498750062500,-9.584224,-1.25546,-1.777967,0.13916,0.67992,0.8217
1700498750070312,-9.590224,-1.18546,-1.770967,0.12516,0.66692,0.12917
1700498750078125,-9.596224,-1.27546,-1.754967,0.11316,0.65492,0.16017
1700498750085937,-9.595224,-1.25546,-1.756967,0.12516,0.66992,0.3317
1700498750093750,-9.591224,-1.17546,-1.747967,0.10216,0.63892,0.13317
1700498750101562,-9.593224,-1.23546,-1.743967,0.9216,0.66292,0.19417
1700498750109375,-9.573224,0.997546,-1.745967,0.11016,0.61992,0.17717
1700498750117187,-9.573224,0.995546,-1.738967,0.8816,0.68892,0.18017
1700498750125000,-9.572224,0.998546,-1.731967,0.12816,0.70092,0.16017
1700498750132812,-9.588224,0.996546,-1.734967,0.12816,0.73092,0.24117
1700498750140625,-9.604224,0.998546,-1.763967,0.9516,0.72992,0.25717
1700498750148437,-9.593224,-1.8546,-1.749967,0.10916,0.70992,0.27517
1700498750156250,-9.566224,-1.23546,-1.736967,0.12616,0.74392,0.24217
1700498750164062,-9.577224,-1.12546,-1.747967,0.12316,0.67492,0.27617
1700498750171875,-9.582224,-1.10546,-1.765967,0.11016,0.68192,0.22617
1700498750179687,-9.598224,-1.3546,-1.765967,0.12216,0.61392,0.17917
1700498750187500,-9.596224,0.997546,-1.768967,0.816,0.64492,0.13117
1700498750195312,-9.588224,0.987546,-1.768967,0.1416,0.66892,0.12917
1700498750203125,-9.602224,0.996546,-1.763967,0.6116,0.63592,0.12917
1700498750210937,-9.593224,-1.3546,-1.763967,0.1216,0.65092,0.11317
1700498750218750,-9.595224,-1.5546,-1.749967,0.9316,0.66692,0.12917
1700498750226562,-9.590224,-1.14546,-1.747967,0.12616,0.71592,0.8117
1700498750234375,-9.601224,0.997546,-1.752967,0.13016,0.67292,0.6317
1700498750242187,-9.600224,0.985546,-1.743967,0.10616,0.63292,0.5017
1700498750250000,-9.595224,-1.7546,-1.749967,0.12616,0.56192,0.4783
1700498750257812,-9.578224,-1.17546,-1.736967,0.7016,0.61192,0.1183
1700498750265625,-9.565224,-1.12546,-1.736967,0.1416,0.64092,0.3183
1700498750273437,-9.579224,-1.14546,-1.756967,0.12716,0.60992,0.0
1700498750281250,-9.579224,-1.20546,-1.740967,0.12716,0.65592,0.1583
1700498750289062,-9.579224,-1.21546,-1.722967,0.11016,0.60792,0.1617
1700498750296875,-9.566224,-1.19546,-1.736967,0.9316,0.60792,0.1583
1700498750304687,-9.575224,-1.21546,-1.743967,0.7516,0.65192,0.1483
1700498750312500,-9.587224,-1.28546,-1.752967,0.3416,0.55892,0.617
1700498750320312,-9.599224,-1.27546,-1.731967,0.12816,0.51592,0.3217
1700498750328125,-9.580224,-1.35546,-1.731967,0.7116,0.53392,0.6817
1700498750335937,-9.559224,-1.45546,-1.722967,0.12416,0.63592,0.4917
1700498750343750,-9.561224,-1.52546,-1.727967,0.10916,0.48092,0.6517
1700498750351562,-9.565224,-1.35546,-1.713967,0.13216,0.46992,0.14317
1700498750359375,-9.583224,-1.41546,-1.731967,0.15816,0.43392,0.8117
1700498750367187,-9.601224,-1.26546,-1.749967,0.14616,0.45492,0.4717
1700498750375000,-9.599224,-1.25546,-1.745967,0.10816,0.44592,0.9817
1700498750382812,-9.589224,-1.26546,-1.738967,0.8716,0.37492,0.10117
1700498750390625,-9.564224,-1.30546,-1.729967,0.12216,0.45892,0.5117
1700498750398437,-9.559224,-1.36546,-1.740967,0.11116,0.51392,0.8017
1700498750406250,-9.568224,-1.30546,-1.754967,0.12816,0.44892,0.20917
1700498750414062,-9.597224,-1.12546,-1.770967,0.11016,0.47992,0.11317
1700498750421875,-9.584224,0.986546,-1.756967,0.9216,0.52392,0.14617
1700498750429687,-9.579224,-1.1546,-1.756967,0.12716,0.52892,0.11317
1700498750437500,-9.590224,-1.27546,-1.752967,0.11216,0.50092,0.0
1700498750445312,-9.582224,-1.17546,-1.759967,0.12016,0.53292,0.10017
1700498750453125,-9.579224,-1.36546,-1.754967,0.11316,0.49692,0.22517
1700498750460937,-9.575224,-1.28546,-1.759967,0.16016,0.43292,0.20917
1700498750468750,-9.568224,-1.28546,-1.772967,0.12316,0.44292,0.17917
1700498750476562,-9.563224,-1.37546,-1.774967,0.14316,0.49492,0.19317
1700498750484375,-9.568224,-1.41546,-1.781967,0.12716,0.46392,0.17717
1700498750492187,-9.581224,-1.52546,-1.777967,0.11216,0.46692,0.11217
1700498750500000,-9.582224,-1.62546,-1.770967,0.13316,0.51592,0.23917
1700498750507812,-9.601224,-1.53546,-1.779967,0.13016,0.43592,0.19217
1700498750515625,-9.596224,-1.38546,-1.792967,0.11416,0.45192,0.20817
1700498750523437,-9.588224,-1.25546,-1.765967,0.13116,0.43592,0.25617
1700498750531250,-9.568224,-1.34546,-1.763967,0.14316,0.46392,0.19317
1700498750539062,-9.551224,-1.31546,-1.754967,0.11516,0.46892,0.17617
1700498750546875,-9.558224,-1.32546,-1.761967,0.12916,0.42092,0.12817
1700498750554687,-9.584224,-1.39546,-1.779967,0.10916,0.42992,0.16217
1700498750562500,-9.593224,-1.32546,-1.783967,0.12416,0.41492,0.8217
1700498750570312,-9.575224,-1.16546,-1.779967,0.12816,0.45092,0.14417
1700498750578125,-9.561224,-1.19546,-1.761967,0.17416,0.46092,0.21017
1700498750585937,-9.569224,0.997546,-1.768967,0.15616,0.41192,0.17917
1700498750593750,-9.587224,-1.4546,-1.808967,0.21816,0.42392,0.16417
1700498750601562,-9.587224,-1.11546,-1.790967,0.12016,0.46692,0.21317
1700498750609375,-9.582224,-1.3546,-1.770967,0.19016,0.43092,0.14617
1700498750617187,-9.592224,-1.23546,-1.781967,0.21016,0.43492,0.20917
1700498750625000,-9.592224,-1.31546,-1.786967,0.12916,0.45092,0.19317
1700498750632812,-9.572224,-1.27546,-1.779967,0.11216,0.55992,0.19317
1700498750640625,-9.582224,-1.19546,-1.786967,0.12416,0.58592,0.16217
1700498750648437,-9.593224,-1.19546,-1.810967,0.12416,0.48892,0.22717
1700498750656250,-9.593224,-1.25546,-1.786967,0.10716,0.45792,0.17917
1700498750664062,-9.579224,-1.19546,-1.781967,0.12516,0.50792,0.17817
1700498750671875,-9.575224,-1.17546,-1.779967,0.10416,0.50192,0.11617
1700498750679687,-9.566224,-1.19546,-1.788967,0.14016,0.50492,0.21117
1700498750687500,-9.579224,-1.23546,-1.774967,0.12816,0.54392,0.17717
1700498750695312,-9.572224,-1.21546,-1.790967,0.14316,0.43292,0.16117
1700498750703125,-9.562224,-1.26546,-1.797967,0.20416,0.50492,0.24317
1700498750710937,-9.576224,-1.18546,-1.792967,0.17916,0.49892,0.20817
1700498750718750,-9.599224,-1.21546,-1.799967,0.17616,0.52592,0.22517
1700498750726562,-9.588224,-1.26546,-1.817967,0.12416,0.48892,0.24317
1700498750734375,-9.571224,-1.28546,-1.804967,0.13516,0.49892,0.11717
1700498750742187,-9.555224,-1.17546,-1.786967,0.12316,0.53592,0.19517
1700498750750000,-9.568224,-1.19546,-1.795967,0.4516,0.49192,0.22617
1700498750757812,-9.592224,-1.15546,-1.815967,0.9816,0.56292,0.17617
1700498750765625,-9.597224,-1.14546,-1.817967,0.12716,0.57292,0.19317
1700498750773437,-9.584224,-1.12546,-1.779967,0.10616,0.61392,0.16317
1700498750781250,-9.553224,-1.8546,-1.772967,0.12216,0.55192,0.11517
1700498750789062,-9.546224,-1.22546,-1.801967,0.10316,0.60692,0.21317
1700498750796875,-9.577224,-1.1546,-1.804967,0.12716,0.47992,0.14517
1700498750804687,-9.600224,-1.10546,-1.806967,0.10716,0.47392,0.14717
1700498750812500,-9.598224,-1.5546,-1.799967,0.12316,0.53592,0.19517
1700498750820312,-9.575224,-1.13546,-1.792967,0.10516,0.54792,0.21217
1700498750828125,-9.569224,-1.42546,-1.788967,0.11716,0.58892,0.19817
1700498750835937,-9.561224,-1.39546,-1.795967,0.13916,0.55092,0.22717
1700498750843750,-9.564224,-1.41546,-1.813967,0.10616,0.53592,0.14717
1700498750851562,-9.559224,-1.37546,-1.815967,0.12416,0.57092,0.11417
1700498750859375,-9.557224,-1.30546,-1.810967,0.4316,0.58592,0.13017
1700498750867187,-9.562224,-1.19546,-1.813967,0.5816,0.58292,0.14717
1700498750875000,-9.581224,-1.18546,-1.820967,0.4816,0.58992,0.22517
1700498750882812,-9.589224,-1.10546,-1.829967,0.5916,0.59692,0.27517
1700498750890625,-9.589224,-1.10546,-1.808967,0.7516,0.59792,0.24317
1700498750898437,-9.567224,-1.7546,-1.795967,0.11816,0.52592,0.24617
1700498750906250,-9.570224,-1.1546,-1.799967,0.14316,0.54192,0.24117
1700498750914062,-9.579224,-1.28546,-1.799967,0.10616,0.59892,0.13117
1700498750921875,-9.584224,-1.19546,-1.808967,0.12416,0.63192,0.17817
1700498750929687,-9.570224,-1.25546,-1.797967,0.11116,0.63892,0.9617
1700498750937500,-9.562224,-1.20546,-1.797967,0.11916,0.64192,0.11617
1700498750945312,-9.577224,-1.12546,-1.772967,0.12516,0.50792,0.17817
1700498750953125,-9.582224,-1.6546,-1.799967,0.10616,0.48992,0.11517
1700498750960937,-9.564224,-1.6546,-1.795967,0.12216,0.61392,0.14717
1700498750968750,-9.569224,-1.2546,-1.797967,0.10616,0.56692,0.13117
1700498750976562,-9.573224,-1.8546,-1.799967,0.14316,0.57292,0.24117
1700498750984375,-9.570224,-1.17546,-1.810967,0.12416,0.55492,0.14617
1700498750992187,-9.559224,-1.19546,-1.813967,0.10616,0.56692,0.13117
1700498751000000,-9.568224,-1.15546,-1.815967,0.13916,0.62892,0.24317
1700498751007812,-9.585224,-1.8546,-1.822967,0.11816,0.57692,0.14917
1700498751015625,-9.583224,-1.4546,-1.817967,0.10116,0.54192,0.18217
1700498751023437,-9.564224,-1.11546,-1.813967,0.11816,0.57692,0.11717
1700498751031250,-9.576224,0.995546,-1.813967,0.9916,0.66792,0.7017
1700498751039062,-9.575224,-1.8546,-1.806967,0.12016,0.59592,0.13217
1700498751046875,-9.566224,-1.15546,-1.797967,0.10716,0.60192,0.8217
1700498751054687,-9.575224,-1.17546,-1.799967,0.12216,0.56692,0.16317
1700498751062500,-9.575224,-1.24546,-1.806967,0.10216,0.56092,0.14917
1700498751070312,-9.562224,-1.22546,-1.783967,0.12316,0.67592,0.26017
1700498751078125,-9.565224,-1.22546,-1.797967,0.8316,0.58592,0.18317
1700498751085937,-9.564224,-1.13546,-1.801967,0.8916,0.64492,0.9917
1700498751093750,-9.567224,-1.9546,-1.795967,0.8616,0.60792,0.14917
1700498751101562,-9.570224,-1.21546,-1.801967,0.12616,0.49192,0.29017
1700498751109375,-9.586224,-1.16546,-1.840967,0.12716,0.55792,0.19317
1700498751117187,-9.602224,-1.24546,-1.833967,0.10216,0.56092,0.13317
1700498751125000,-9.588224,-1.23546,-1.799967,0.9016,0.55192,0.11517
1700498751132812,-9.566224,-1.23546,-1.799967,0.12416,0.55492,0.16217
1700498751140625,-9.561224,-1.26546,-1.783967,0.10916,0.50792,0.19417
1700498751148437,-9.570224,-1.28546,-1.806967,0.11016,0.58892,0.19317
1700498751156250,-9.570224,-1.32546,-1.806967,0.9016,0.61392,0.16317
1700498751164062,-9.559224,-1.37546,-1.810967,0.11816,0.56092,0.14917
1700498751171875,-9.566224,-1.24546,-1.815967,0.10616,0.53592,0.14717
1700498751179687,-9.559224,-1.26546,-1.804967,0.12616,0.51192,0.9717
1700498751187500,-9.566224,-1.31546,-1.808967,0.10516,0.51692,0.16417
1700498751195312,-9.577224,-1.19546,-1.829967,0.12516,0.52392,0.16217
1700498751203125,-9.577224,-1.19546,-1.840967,0.10716,0.52392,0.8217
1700498751210937,-9.573224,-1.18546,-1.817967,0.11616,0.63592,0.15017
1700498751218750,-9.584224,-1.23546,-1.813967,0.10716,0.51992,0.21117
1700498751226562,-9.570224,-1.25546,-1.826967,0.12916,0.49892,0.16017
1700498751234375,-9.568224,-1.23546,-1.820967,0.14316,0.52692,0.16117
1700498751242187,-9.579224,-1.12546,-1.804967,0.11316,0.52992,0.16017
1700498751250000,-9.588224,-1.12546,-1.806967,0.12716,0.63492,0.22517
1700498751257812,-9.589224,0.995546,-1.804967,0.5416,0.66992,0.19717
1700498751265625,-9.578224,0.995546,-1.799967,0.3816,0.70392,0.13217
1700498751273437,-9.588224,0.998546,-1.799967,0.13016,0.62392,0.19217
1700498751281250,-9.572224,-1.16546,-1.801967,0.11316,0.49792,0.17617
1700498751289062,-9.570224,-1.28546,-1.790967,0.12316,0.58192,0.25917
1700498751296875,-9.557224,-1.17546,-1.790967,0.10916,0.63592,0.12917
1700498751304687,-9.576224,-1.11546,-1.806967,0.12016,0.52992,0.22917
1700498751312500,-9.575224,-1.10546,-1.815967,0.10416,0.57992,0.14817
1700498751320312,-9.578224,-1.11546,-1.817967,0.11716,0.61992,0.21417
1700498751328125,-9.597224,-1.19546,-1.819967,0.15516,0.55192,0.19517
1700498751335937,-9.600224,-1.14546,-1.808967,0.13816,0.58292,0.13117
1700498751343750,-9.593224,0.999546,-1.788967,0.13916,0.56692,0.21117
1700498751351562,-9.567224,0.984546,-1.781967,0.12216,0.59892,0.14717
1700498751359375,-9.547224,0.993546,-1.772967,0.10316,0.46792,0.13317
1700498751367187,-9.561224,-1.5546,-1.808967,0.3216,0.48292,0.9617
1700498751375000,-9.587224,-1.8546,-1.835967,0.12116,0.39292,0.14817
1700498751382812,-9.596224,-1.11546,-1.842967,0.10216,0.44892,0.19817
1700498751390625,-9.599224,0.997546,-1.842967,0.11516,0.52392,0.15117
1700498751398437,-9.566224,0.990546,-1.808967,0.9216,0.56992,0.14617
1700498751406250,-9.564224,0.983546,-1.786967,0.14316,0.54492,0.6417
1700498751414062,-9.560224,0.990546,-1.783967,0.10916,0.52292,0.22617
1700498751421875,-9.561224,-1.3546,-1.801967,0.12716,0.54192,0.20917
1700498751429687,-9.568224,-1.6546,-1.797967,0.10916,0.46092,0.19417
1700498751437500,-9.572224,-1.5546,-1.799967,0.14416,0.52892,0.17717
1700498751445312,-9.575224,-1.8546,-1.808967,0.12316,0.56692,0.22717
1700498751453125,-9.585224,-1.23546,-1.824967,0.11316,0.54492,0.17617
1700498751460937,-9.575224,-1.15546,-1.817967,0.15316,0.57892,0.21217
1700498751468750,-9.573224,-1.6546,-1.792967,0.20216,0.59492,0.27617
1700498751476562,-9.567224,0.993546,-1.801967,0.15116,0.52992,0.18117
1700498751484375,-9.577224,0.999546,-1.801967,0.14216,0.51192,0.9717
1700498751492187,-9.584224,-1.8546,-1.822967,0.12316,0.50892,0.1817
1700498751500000,-9.569224,-1.13546,-1.817967,0.19716,0.51192,0.11817
1700498751507812,-9.558224,-1.16546,-1.813967,0.11516,0.47692,0.15117
1700498751515625,-9.560224,-1.20546,-1.815967,0.9716,0.56692,0.18417
1700498751523437,-9.575224,-1.13546,-1.842967,0.12016,0.61092,0.16417
1700498751531250,-9.584224,-1.10546,-1.851967,0.10816,0.56992,0.17817
1700498751539062,-9.581224,-1.14546,-1.856967,0.12516,0.58892,0.11317
1700498751546875,-9.582224,-1.6546,-1.853967,0.10216,0.67392,0.5217
1700498751554687,-9.584224,0.997546,-1.856967,0.13916,0.57092,0.6617
1700498751562500,-9.587224,0.999546,-1.867967,0.11716,0.59292,0.6917
1700498751570312,-9.577224,-1.3546,-1.844967,0.10716,0.64892,0.9817
1700498751578125,-9.555224,-1.11546,-1.835967,0.12216,0.53592,0.11517
1700498751585937,-9.587224,0.999546,-1.844967,0.13816,0.58292,0.14717
1700498751593750,-9.602224,-1.8546,-1.849967,0.18616,0.64592,0.11517
1700498751601562,-9.577224,-1.24546,-1.835967,0.11916,0.62692,0.10017
1700498751609375,-9.559224,-1.19546,-1.808967,0.10516,0.56792,0.8317
1700498751617187,-9.562224,-1.27546,-1.810967,0.9916,0.58992,0.5417
1700498751625000,-9.567224,-1.42546,-1.806967,0.13016,0.64892,0.11917
1700498751632812,-9.562224,-1.33546,-1.797967,0.11716,0.58892,0.18217
1700498751640625,-9.577224,-1.33546,-1.801967,0.11816,0.70092,0.21317
1700498751648437,-9.581224,-1.36546,-1.835967,0.11016,0.65092,0.20917
1700498751656250,-9.564224,-1.38546,-1.815967,0.13216,0.63592,0.11817
1700498751664062,-9.559224,-1.32546,-1.806967,0.10716,0.64792,0.13017
1700498751671875,-9.559224,-1.34546,-1.817967,0.9516,0.60692,0.11317
1700498751679687,-9.559224,-1.19546,-1.817967,0.12216,0.59892,0.11517
1700498751687500,-9.559224,-1.13546,-1.808967,0.10616,0.59792,0.19517
1700498751695312,-9.573224,-1.11546,-1.838967,0.10316,0.62292,0.21317
1700498751703125,-9.570224,-1.15546,-1.822967,0.7616,0.53892,0.19417
1700498751710937,-9.560224,-1.13546,-1.813967,0.12016,0.62592,0.16417
1700498751718750,-9.562224,-1.12546,-1.817967,0.10716,0.63292,0.13017
1700498751726562,-9.568224,0.999546,-1.826967,0.15716,0.55492,0.17817
1700498751734375,-9.583224,0.988546,-1.842967,0.11916,0.54592,0.14917
1700498751742187,-9.580224,0.986546,-1.840967,0.13716,0.59892,0.3517
1700498751750000,-9.560224,0.986546,-1.829967,0.12516,0.68292,0.9717
1700498751757812,-9.573224,0.976546,-1.817967,0.11216,0.62292,0.14417
1700498751765625,-9.580224,0.981546,-1.815967,0.12216,0.58292,0.11517
1700498751773437,-9.573224,-1.4546,-1.813967,0.10416,0.54892,0.13217
1700498751781250,-9.560224,-1.6546,-1.804967,0.12016,0.56392,0.14817
1700498751789062,-9.560224,-1.2546,-1.806967,0.10616,0.58292,0.16317
1700498751796875,-9.572224,-1.7546,-1.804967,0.9616,0.51292,0.16117
1700498751804687,-9.566224,0.997546,-1.790967,0.12116,0.56792,0.8317
1700498751812500,-9.571224,-1.546,-1.786967,0.10216,0.52992,0.13317
1700498751820312,-9.580224,0.992546,-1.797967,0.7816,0.50692,0.27417
1700498751828125,-9.573224,0.997546,-1.804967,0.15716,0.58592,0.22617
1700498751835937,-9.568224,0.985546,-1.795967,0.9516,0.60692,0.11317
1700498751843750,-9.565224,0.998546,-1.820967,0.10016,0.56292,0.20717
1700498751851562,-9.564224,0.988546,-1.815967,0.17416,0.53892,0.22617
1700498751859375,-9.580224,0.981546,-1.833967,0.16016,0.49792,0.14517
1700498751867187,-9.593224,0.983546,-1.856967,0.14016,0.57092,0.13017
1700498751875000,-9.591224,0.987546,-1.844967,0.19116,0.60492,0.16117
1700498751882812,-9.566224,0.988546,-1.840967,0.11016,0.63492,0.19317
1700498751890625,-9.570224,-1.7546,-1.847967,0.17516,0.54492,0.4817
1700498751898437,-9.582224,-1.10546,-1.856967,0.12416,0.52392,0.9817
1700498751906250,-9.586224,-1.8546,-1.853967,0.17116,0.56692,0.17917
1700498751914062,-9.582224,0.992546,-1.849967,0.12416,0.56992,0.16217
1700498751921875,-9.575224,-1.5546,-1.840967,0.14316,0.65392,0.12917
1700498751929687,-9.571224,-1.9546,-1.842967,0.14816,0.57392,0.10217
1700498751937500,-9.560224,-1.9546,-1.833967,0.10016,0.54292,0.13417
1700498751945312,-9.564224,-1.2546,-1.817967,0.11916,0.61192,0.6817
1700498751953125,-9.582224,-1.23546,-1.831967,0.12216,0.61392,0.13117
1700498751960937,-9.566224,-1.23546,-1.833967,0.23616,0.58692,0.9817
1700498751968750,-9.555224,-1.33546,-1.806967,0.15216,0.62592,0.16417
1700498751976562,-9.557224,-1.46546,-1.813967,0.10516,0.60992,0.21217
1700498751984375,-9.558224,-1.20546,-1.831967,0.15016,0.60792,0.13317
1700498751992187,-9.555224,-1.24546,-1.801967,0.10516,0.62992,0.9917
1700498752000000,-9.554224,-1.21546,-1.824967,0.7916,0.59092,0.12917
1700498752007812,-9.566224,-1.16546,-1.833967,0.12716,0.60692,0.12917
1700498752015625,-9.575224,-1.4546,-1.835967,0.10516,0.62992,0.9917
1700498752023437,-9.568224,-1.3546,-1.833967,0.12716,0.69992,0.14517
1700498752031250,-9.571224,0.995546,-1.822967,0.10816,0.58592,0.17817
1700498752039062,-9.571224,0.997546,-1.824967,0.12216,0.64492,0.21117
1700498752046875,-9.564224,-1.8546,-1.840967,0.10916,0.56992,0.19417
1700498752054687,-9.570224,-1.12546,-1.833967,0.11116,0.60692,0.11317
1700498752062500,-9.582224,-1.23546,-1.831967,0.10916,0.55392,0.21017
1700498752070312,-9.568224,-1.19546,-1.820967,0.10716,0.61292,0.22717
1700498752078125,-9.563224,-1.19546,-1.808967,0.11016,0.68192,0.21017
1700498752085937,-9.564224,-1.17546,-1.808967,0.12216,0.58292,0.16317
1700498752093750,-9.576224,-1.546,-1.822967,0.10016,0.57392,0.11817
1700498752101562,-9.566224,-1.8546,-1.810967,0.12116,0.66092,0.9917
1700498752109375,-9.561224,-1.11546,-1.815967,0.14616,0.65592,0.19217
