time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788354578125,-9.575859,0.260224,0.195253,0.82474,0.1727,0.10566
1694788354585937,-9.612859,0.316224,0.204253,0.94774,0.327,0.21966
1694788354593750,-9.665859,0.399224,0.181253,0.102674,0.2027,0.28466
1694788354601562,-9.745859,0.488224,0.166253,0.125974,0.6573,0.33566
1694788354609375,-9.814859,0.574224,0.152253,0.129074,0.24573,0.28966
1694788354617187,-9.884859,0.649224,0.125253,0.120674,0.27073,0.22466
1694788354625000,-9.946859,0.705224,0.92253,0.108574,0.32873,0.20766
1694788354632812,-10.2859,0.726224,0.44253,0.87374,0.26073,0.12366
1694788354640625,-10.27859,0.728224,0.22747,0.55474,0.24373,0.7266
1694788354648437,-10.20859,0.708224,0.79747,0.27774,0.16473,0.3666
1694788354656250,-9.968859,0.663224,0.124747,0.8974,0.3573,0.1434
1694788354664062,-9.919859,0.591224,0.167747,0.21926,0.1727,0.9934
1694788354671875,-9.896859,0.498224,0.160747,0.20026,0.5073,0.19434
1694788354679687,-9.871859,0.384224,0.149747,0.25826,0.3627,0.16334
1694788354687500,-9.885859,0.269224,0.115747,0.12926,0.13227,0.17934
1694788354695312,-9.877859,0.171224,0.101747,0.1326,0.14627,0.16134
1694788354703125,-9.824859,0.122224,0.72747,0.12374,0.8227,0.17534
1694788354710937,-9.764859,0.105224,0.49747,0.32474,0.4527,0.10934
1694788354718750,-9.703859,0.109224,0.6253,0.50274,0.6727,0.2734
1694788354726562,-9.645859,0.134224,0.51253,0.78474,0.327,0.866
1694788354734375,-9.618859,0.160224,0.98253,0.99674,0.4773,0.7566
1694788354742187,-9.598859,0.198224,0.123253,0.117974,0.2773,0.18966
1694788354750000,-9.610859,0.243224,0.156253,0.138574,0.7673,0.24066
1694788354757812,-9.648859,0.314224,0.181253,0.153874,0.12873,0.37166
1694788354765625,-9.696859,0.406224,0.188253,0.171174,0.25973,0.37466
1694788354773437,-9.738859,0.502224,0.193253,0.175674,0.17673,0.39066
1694788354781250,-9.776859,0.625224,0.157253,0.176174,0.17273,0.32566
1694788354789062,-9.811859,0.728224,0.118253,0.170874,0.673,0.29166
1694788354796875,-9.843859,0.793224,0.98253,0.158474,0.827,0.27466
1694788354804687,-9.860859,0.835224,0.76253,0.132774,0.5127,0.20766
1694788354812500,-9.860859,0.857224,0.46253,0.108074,0.2127,0.6066
1694788354820312,-9.870859,0.857224,0.4253,0.78974,0.1827,0.7266
1694788354828125,-9.868859,0.799224,0.54747,0.58074,0.4573,0.666
1694788354835937,-9.865859,0.710224,0.97747,0.34474,0.4773,0.12434
1694788354843750,-9.841859,0.610224,0.153747,0.18574,0.3173,0.25434
1694788354851562,-9.821859,0.496224,0.148747,0.12874,0.10073,0.30234
1694788354859375,-9.822859,0.392224,0.160747,0.7974,0.5073,0.30334
1694788354867187,-9.803859,0.316224,0.146747,0.23374,0.4827,0.28634
1694788354875000,-9.777859,0.279224,0.122747,0.35174,0.5327,0.20534
1694788354882812,-9.761859,0.252224,0.92747,0.51474,0.6827,0.10734
1694788354890625,-9.727859,0.244224,0.32747,0.75574,0.16527,0.4034
1694788354898437,-9.664859,0.250224,0.33253,0.90974,0.18427,0.7266
1694788354906250,-9.608859,0.240224,0.105253,0.99074,0.33127,0.12066
1694788354914062,-9.586859,0.260224,0.152253,0.102774,0.28027,0.15366
1694788354921875,-9.546859,0.288224,0.229253,0.100774,0.30027,0.28166
1694788354929687,-9.576859,0.331224,0.298253,0.102374,0.28527,0.41066
1694788354937500,-9.606859,0.405224,0.350253,0.126674,0.31527,0.49366
1694788354945312,-9.642859,0.494224,0.357253,0.134874,0.23327,0.54266
1694788354953125,-9.688859,0.588224,0.351253,0.147874,0.8527,0.59366
1694788354960937,-9.723859,0.681224,0.308253,0.152774,0.3073,0.54666
1694788354968750,-9.762859,0.747224,0.267253,0.145074,0.15673,0.45066
1694788354976562,-9.769859,0.791224,0.224253,0.121274,0.25573,0.30466
1694788354984375,-9.778859,0.771224,0.184253,0.96474,0.25873,0.22166
1694788354992187,-9.796859,0.723224,0.137253,0.69774,0.29273,0.7466
1694788355000000,-9.839859,0.628224,0.89253,0.41774,0.27873,0.5466
1694788355007812,-9.890859,0.573224,0.7747,0.11274,0.26073,0.4534
1694788355015625,-9.952859,0.516224,0.67747,0.726,0.6773,0.6334
1694788355023437,-9.998859,0.452224,0.90747,0.2174,0.4727,0.16034
1694788355031250,-9.997859,0.406224,0.101747,0.374,0.6427,0.11234
1694788355039062,-10.19859,0.342224,0.110747,0.13574,0.20727,0.22434
1694788355046875,-10.12859,0.295224,0.110747,0.28874,0.19227,0.28734
1694788355054687,-10.11859,0.257224,0.90747,0.48874,0.17827,0.26834
1694788355062500,-9.990859,0.212224,0.70747,0.64974,0.11127,0.28234
1694788355070312,-9.972859,0.197224,0.56747,0.75074,0.9827,0.29734
1694788355078125,-9.963859,0.225224,0.38747,0.88374,0.1873,0.27834
1694788355085937,-9.944859,0.278224,0.11747,0.106474,0.7627,0.29334
1694788355093750,-9.907859,0.356224,0.7747,0.129874,0.1927,0.24234
1694788355101562,-9.851859,0.404224,0.19253,0.151074,0.6373,0.11134
1694788355109375,-9.801859,0.463224,0.28253,0.160374,0.4873,0.22234
1694788355117187,-9.754859,0.527224,0.44253,0.152074,0.6173,0.15934
1694788355125000,-9.712859,0.555224,0.37253,0.143374,0.13073,0.17534
1694788355132812,-9.688859,0.592224,0.24253,0.122074,0.14873,0.3334
1694788355140625,-9.662859,0.625224,0.22253,0.105974,0.14573,0.6166
1694788355148437,-9.640859,0.671224,0.11747,0.84374,0.11573,0.2666
1694788355156250,-9.625859,0.700224,0.33747,0.70674,0.16573,0.8966
1694788355164062,-9.598859,0.721224,0.36747,0.56774,0.18273,0.18466
1694788355171875,-9.562859,0.712224,0.11747,0.47474,0.13273,0.29566
1694788355179687,-9.543859,0.685224,0.10253,0.32874,0.22873,0.31066
1694788355187500,-9.520859,0.634224,0.74253,0.19174,0.14673,0.46866
1694788355195312,-9.501859,0.598224,0.141253,0.18774,0.22673,0.46866
1694788355203125,-9.495859,0.569224,0.177253,0.11674,0.13173,0.51566
1694788355210937,-9.519859,0.574224,0.206253,0.12774,0.12873,0.61266
1694788355218750,-9.569859,0.608224,0.224253,0.11274,0.30973,0.48466
1694788355226562,-9.624859,0.647224,0.213253,0.6374,0.39073,0.46866
1694788355234375,-9.701859,0.694224,0.159253,0.22474,0.42673,0.31066
1694788355242187,-9.764859,0.702224,0.58253,0.14774,0.55973,0.24666
1694788355250000,-9.825859,0.680224,0.6253,0.2674,0.62773,0.19766
1694788355257812,-9.886859,0.640224,0.38747,0.126,0.72073,0.11766
1694788355265625,-9.915859,0.575224,0.124747,0.7826,0.77273,0.1134
1694788355273437,-9.916859,0.473224,0.196747,0.17226,0.82273,0.4434
1694788355281250,-9.896859,0.382224,0.277747,0.27726,0.74273,0.2934
1694788355289062,-9.886859,0.304224,0.320747,0.30226,0.75473,0.4634
1694788355296875,-9.874859,0.257224,0.329747,0.25326,0.59373,0.9434
1694788355304687,-9.864859,0.206224,0.279747,0.7626,0.47373,0.7734
1694788355312500,-9.855859,0.190224,0.234747,0.4574,0.50973,0.6866
1694788355320312,-9.866859,0.200224,0.189747,0.27374,0.39073,0.8666
1694788355328125,-9.877859,0.216224,0.108747,0.44774,0.42273,0.18466
1694788355335937,-9.892859,0.249224,0.29747,0.57974,0.31073,0.21766
1694788355343750,-9.877859,0.342224,0.71253,0.76274,0.24373,0.20266
1694788355351562,-9.870859,0.429224,0.136253,0.94974,0.19373,0.17266
1694788355359375,-9.839859,0.517224,0.157253,0.107174,0.19273,0.10966
1694788355367187,-9.801859,0.605224,0.146253,0.115374,0.9673,0.9366
1694788355375000,-9.773859,0.669224,0.103253,0.103574,0.11773,0.334
1694788355382812,-9.757859,0.715224,0.74253,0.102874,0.13073,0.334
1694788355390625,-9.751859,0.717224,0.26253,0.84374,0.21473,0.2134
1694788355398437,-9.726859,0.692224,0.9747,0.65374,0.26373,0.8734
1694788355406250,-9.721859,0.663224,0.54747,0.43274,0.31273,0.8934
1694788355414062,-9.722859,0.606224,0.72747,0.29974,0.39773,0.4234
1694788355421875,-9.739859,0.562224,0.72747,0.15474,0.36273,0.2734
1694788355429687,-9.764859,0.513224,0.81747,0.526,0.49873,0.1966
1694788355437500,-9.785859,0.451224,0.106747,0.7774,0.36273,0.3566
1694788355445312,-9.805859,0.438224,0.103747,0.16174,0.31573,0.11666
1694788355453125,-9.800859,0.419224,0.90747,0.23874,0.34073,0.6966
1694788355460937,-9.773859,0.409224,0.74747,0.43374,0.26173,0.10266
1694788355468750,-9.732859,0.384224,0.34747,0.51374,0.31073,0.15266
1694788355476562,-9.692859,0.356224,0.4253,0.56974,0.29973,0.5666
1694788355484375,-9.657859,0.347224,0.19253,0.73274,0.24473,0.15466
1694788355492187,-9.648859,0.329224,0.4253,0.78874,0.29673,0.21966
1694788355500000,-9.652859,0.309224,0.19253,0.75774,0.36173,0.23566
1694788355507812,-9.650859,0.305224,0.17253,0.89574,0.42473,0.26966
1694788355515625,-9.675859,0.321224,0.19253,0.105274,0.49073,0.28866
1694788355523437,-9.727859,0.344224,0.10253,0.100974,0.42573,0.36766
1694788355531250,-9.802859,0.398224,0.17253,0.121974,0.32973,0.38566
1694788355539062,-9.878859,0.497224,0.60253,0.131174,0.29573,0.41866
1694788355546875,-9.935859,0.580224,0.69253,0.130274,0.24273,0.43366
1694788355554687,-9.966859,0.681224,0.49253,0.131474,0.20873,0.33766
1694788355562500,-9.985859,0.761224,0.15253,0.111374,0.19573,0.28666
1694788355570312,-9.975859,0.798224,0.56747,0.99774,0.16773,0.18866
1694788355578125,-9.946859,0.802224,0.101747,0.88374,0.28273,0.6066
1694788355585937,-9.888859,0.733224,0.146747,0.63774,0.32873,0.2234
1694788355593750,-9.853859,0.643224,0.180747,0.45774,0.25073,0.7334
1694788355601562,-9.838859,0.539224,0.187747,0.18974,0.16273,0.9334
1694788355609375,-9.818859,0.436224,0.209747,0.29174,0.16673,0.15634
1694788355617187,-9.813859,0.372224,0.218747,0.21274,0.5173,0.15734
1694788355625000,-9.830859,0.319224,0.196747,0.35874,0.4427,0.10834
1694788355632812,-9.832859,0.296224,0.166747,0.54774,0.4527,0.5834
1694788355640625,-9.823859,0.288224,0.137747,0.74574,0.3227,0.2434
1694788355648437,-9.822859,0.277224,0.110747,0.89974,0.3327,0.3834
1694788355656250,-9.825859,0.321224,0.86747,0.115074,0.6827,0.10866
1694788355664062,-9.802859,0.378224,0.47747,0.131374,0.1627,0.4666
1694788355671875,-9.751859,0.429224,0.25747,0.148874,0.6673,0.3366
1694788355679687,-9.673859,0.479224,0.45747,0.152574,0.12673,0.8266
1694788355687500,-9.612859,0.484224,0.49747,0.151874,0.24573,0.266
1694788355695312,-9.583859,0.513224,0.16747,0.144874,0.21073,0.1434
1694788355703125,-9.570859,0.526224,0.1253,0.142274,0.22873,0.4966
1694788355710937,-9.584859,0.543224,0.11747,0.129074,0.26373,0.16066
1694788355718750,-9.616859,0.575224,0.36747,0.128474,0.22973,0.11266
1694788355726562,-9.664859,0.636224,0.74747,0.118374,0.29773,0.17566
1694788355734375,-9.723859,0.690224,0.43747,0.115774,0.29273,0.22366
1694788355742187,-9.769859,0.724224,0.25747,0.115474,0.17673,0.20666
1694788355750000,-9.837859,0.761224,0.29747,0.104874,0.19573,0.18966
1694788355757812,-9.886859,0.784224,0.79747,0.99274,0.12773,0.9266
1694788355765625,-9.927859,0.785224,0.85747,0.83274,0.12773,0.1066
1694788355773437,-9.931859,0.753224,0.88747,0.66174,0.6473,0.8834
1694788355781250,-9.905859,0.706224,0.126747,0.47374,0.13073,0.12234
1694788355789062,-9.877859,0.624224,0.185747,0.32974,0.21173,0.15534
1694788355796875,-9.869859,0.555224,0.200747,0.24974,0.21073,0.15634
1694788355804687,-9.837859,0.479224,0.243747,0.25174,0.30973,0.17134
1694788355812500,-9.829859,0.421224,0.288747,0.28474,0.19673,0.15534
1694788355820312,-9.833859,0.384224,0.320747,0.37274,0.16073,0.10734
1694788355828125,-9.857859,0.375224,0.324747,0.50174,0.9573,0.5734
1694788355835937,-9.887859,0.405224,0.300747,0.59174,0.2127,0.666
1694788355843750,-9.874859,0.437224,0.257747,0.63574,0.8127,0.666
1694788355851562,-9.823859,0.465224,0.194747,0.75874,0.1827,0.5666
1694788355859375,-9.747859,0.482224,0.140747,0.75574,0.6827,0.7266
1694788355867187,-9.670859,0.479224,0.90747,0.78674,0.11927,0.15266
1694788355875000,-9.602859,0.458224,0.74747,0.84174,0.10527,0.10466
1694788355882812,-9.570859,0.424224,0.41747,0.87674,0.10427,0.16966
1694788355890625,-9.573859,0.431224,0.9747,0.100574,0.17027,0.26666
1694788355898437,-9.591859,0.449224,0.10253,0.114974,0.21827,0.33266
1694788355906250,-9.603859,0.485224,0.37253,0.122974,0.4027,0.46266
1694788355914062,-9.649859,0.545224,0.107253,0.134174,0.2427,0.56066
1694788355921875,-9.687859,0.641224,0.177253,0.147974,0.1827,0.52966
1694788355929687,-9.733859,0.715224,0.195253,0.133174,0.4473,0.48066
1694788355937500,-9.781859,0.783224,0.157253,0.131274,0.19073,0.46566
1694788355945312,-9.831859,0.823224,0.76253,0.119174,0.25973,0.35266
1694788355953125,-9.871859,0.837224,0.4253,0.102774,0.22573,0.20566
1694788355960937,-9.898859,0.824224,0.54747,0.82674,0.30973,0.10766
1694788355968750,-9.906859,0.784224,0.133747,0.61174,0.30673,0.866
1694788355976562,-9.922859,0.735224,0.205747,0.35974,0.24873,0.1034
1694788355984375,-9.939859,0.682224,0.268747,0.6974,0.23073,0.7734
1694788355992187,-9.945859,0.613224,0.297747,0.2974,0.18573,0.14234
1694788356000000,-9.928859,0.536224,0.315747,0.10326,0.9973,0.3234
1694788356007812,-9.915859,0.473224,0.295747,0.2326,0.3473,0.6434
1694788356015625,-9.878859,0.406224,0.268747,0.2474,0.3127,0.1566
1694788356023437,-9.842859,0.350224,0.232747,0.10174,0.4827,0.3266
1694788356031250,-9.800859,0.321224,0.203747,0.26474,0.10327,0.14666
1694788356039062,-9.774859,0.318224,0.185747,0.50774,0.16527,0.13266
1694788356046875,-9.762859,0.316224,0.160747,0.68374,0.23027,0.21466
1694788356054687,-9.772859,0.342224,0.112747,0.91574,0.14427,0.26566
1694788356062500,-9.786859,0.381224,0.90747,0.107474,0.6827,0.22066
1694788356070312,-9.780859,0.432224,0.52747,0.109074,0.8627,0.34866
1694788356078125,-9.763859,0.500224,0.1253,0.120574,0.3527,0.35066
1694788356085937,-9.744859,0.575224,0.0,0.126774,0.5327,0.43066
1694788356093750,-9.724859,0.624224,0.59747,0.138974,0.627,0.46466
1694788356101562,-9.711859,0.646224,0.92747,0.139174,0.2027,0.38466
1694788356109375,-9.721859,0.668224,0.88747,0.151774,0.2873,0.35466
1694788356117187,-9.757859,0.666224,0.90747,0.141474,0.3173,0.36966
1694788356125000,-9.797859,0.656224,0.88747,0.123674,0.17773,0.27166
1694788356132812,-9.823859,0.652224,0.115747,0.94774,0.12573,0.31666
1694788356140625,-9.824859,0.681224,0.144747,0.64974,0.19273,0.24966
1694788356148437,-9.809859,0.707224,0.128747,0.50674,0.21473,0.29666
1694788356156250,-9.755859,0.711224,0.126747,0.40274,0.20973,0.32666
1694788356164062,-9.685859,0.708224,0.149747,0.28974,0.20873,0.29366
1694788356171875,-9.651859,0.658224,0.178747,0.27674,0.40673,0.24666
1694788356179687,-9.643859,0.607224,0.196747,0.26574,0.55673,0.19966
1694788356187500,-9.676859,0.554224,0.241747,0.36874,0.61873,0.16966
1694788356195312,-9.696859,0.499224,0.304747,0.41174,0.65673,0.18566
1694788356203125,-9.707859,0.472224,0.383747,0.50874,0.77173,0.20366
1694788356210937,-9.721859,0.476224,0.403747,0.53474,0.80873,0.25266
1694788356218750,-9.730859,0.519224,0.358747,0.64474,0.71973,0.30166
1694788356226562,-9.746859,0.582224,0.308747,0.78774,0.66973,0.41466
1694788356234375,-9.767859,0.626224,0.230747,0.80274,0.55473,0.41466
1694788356242187,-9.790859,0.654224,0.166747,0.80174,0.52073,0.46266
1694788356250000,-9.806859,0.676224,0.105747,0.77874,0.32773,0.49266
1694788356257812,-9.816859,0.696224,0.65747,0.75674,0.14573,0.47466
1694788356265625,-9.838859,0.726224,0.65747,0.58874,0.7573,0.48866
1694788356273437,-9.834859,0.732224,0.97747,0.50574,0.6473,0.48766
1694788356281250,-9.809859,0.732224,0.135747,0.35574,0.17573,0.47066
1694788356289062,-9.744859,0.697224,0.198747,0.21374,0.27973,0.48566
1694788356296875,-9.693859,0.641224,0.241747,0.11574,0.40973,0.48566
1694788356304687,-9.681859,0.607224,0.277747,0.23874,0.47273,0.56766
1694788356312500,-9.649859,0.541224,0.315747,0.45674,0.61673,0.63566
1694788356320312,-9.635859,0.505224,0.338747,0.69274,0.76573,0.54266
1694788356328125,-9.651859,0.538224,0.293747,0.94274,0.84573,0.56266
1694788356335937,-9.652859,0.576224,0.266747,0.103074,0.80073,0.64366
1694788356343750,-9.645859,0.602224,0.275747,0.113574,0.76673,0.51566
1694788356351562,-9.671859,0.634224,0.281747,0.128374,0.78573,0.53366
1694788356359375,-9.687859,0.665224,0.279747,0.126974,0.58273,0.56466
1694788356367187,-9.694859,0.670224,0.272747,0.113874,0.45773,0.56166
1694788356375000,-9.723859,0.679224,0.270747,0.103674,0.46973,0.57666
1694788356382812,-9.721859,0.679224,0.209747,0.86374,0.43773,0.55866
1694788356390625,-9.718859,0.661224,0.146747,0.71374,0.34373,0.50766
1694788356398437,-9.700859,0.643224,0.121747,0.60074,0.40773,0.52366
1694788356406250,-9.712859,0.645224,0.135747,0.57974,0.41273,0.47466
1694788356414062,-9.759859,0.662224,0.139747,0.75874,0.44073,0.46066
1694788356421875,-9.815859,0.679224,0.128747,0.88674,0.43573,0.38266
1694788356429687,-9.871859,0.695224,0.115747,0.123774,0.48773,0.32266
1694788356437500,-9.919859,0.731224,0.85747,0.126874,0.47273,0.22666
1694788356445312,-9.958859,0.772224,0.85747,0.142274,0.48973,0.8366
1694788356453125,-9.954859,0.792224,0.167747,0.133274,0.46973,0.2934
1694788356460937,-9.940859,0.787224,0.265747,0.127874,0.48973,0.4634
1694788356468750,-9.930859,0.736224,0.324747,0.108374,0.47273,0.16034
1694788356476562,-9.896859,0.695224,0.383747,0.87974,0.44073,0.19534
1694788356484375,-9.870859,0.599224,0.434747,0.65374,0.49373,0.16534
1694788356492187,-9.844859,0.530224,0.457747,0.54274,0.49273,0.11834
1694788356500000,-9.837859,0.483224,0.459747,0.37174,0.32873,0.2534
1694788356507812,-9.838859,0.450224,0.430747,0.32974,0.14473,0.4334
1694788356515625,-9.818859,0.443224,0.349747,0.52274,0.1727,0.3766
1694788356523437,-9.794859,0.472224,0.252747,0.75974,0.3073,0.8866
1694788356531250,-9.777859,0.531224,0.221747,0.93674,0.3073,0.20366
1694788356539062,-9.742859,0.611224,0.203747,0.112274,0.6827,0.26866
1694788356546875,-9.728859,0.697224,0.200747,0.125174,0.1727,0.19066
1694788356554687,-9.720859,0.763224,0.216747,0.139274,0.6473,0.14466
1694788356562500,-9.709859,0.790224,0.196747,0.152774,0.9473,0.9866
1694788356570312,-9.709859,0.781224,0.200747,0.137474,0.11373,0.4866
1694788356578125,-9.709859,0.750224,0.225747,0.120374,0.21373,0.3334
1694788356585937,-9.697859,0.712224,0.234747,0.106774,0.19973,0.1834
1694788356593750,-9.703859,0.694224,0.232747,0.91474,0.17873,0.2034
1694788356601562,-9.698859,0.688224,0.227747,0.74874,0.24073,0.3834
1694788356609375,-9.692859,0.715224,0.200747,0.76274,0.7573,0.866
1694788356617187,-9.655859,0.760224,0.180747,0.76374,0.1527,0.866
1694788356625000,-9.630859,0.782224,0.180747,0.77574,0.0,0.7134
1694788356632812,-9.642859,0.784224,0.196747,0.91674,0.8273,0.11734
1694788356640625,-9.669859,0.776224,0.236747,0.94974,0.13273,0.16534
1694788356648437,-9.713859,0.741224,0.299747,0.81774,0.27773,0.19734
1694788356656250,-9.771859,0.693224,0.347747,0.80774,0.39373,0.18034
1694788356664062,-9.826859,0.659224,0.401747,0.65574,0.47173,0.19734
1694788356671875,-9.839859,0.654224,0.421747,0.70974,0.47373,0.16534
1694788356679687,-9.838859,0.676224,0.405747,0.62074,0.37773,0.11834
1694788356687500,-9.838859,0.708224,0.376747,0.67774,0.27773,0.16634
1694788356695312,-9.809859,0.718224,0.342747,0.71674,0.21573,0.18334
1694788356703125,-9.781859,0.766224,0.331747,0.74474,0.18273,0.23134
1694788356710937,-9.768859,0.797224,0.331747,0.59774,0.11573,0.29734
1694788356718750,-9.790859,0.809224,0.365747,0.51974,0.19773,0.28134
1694788356726562,-9.828859,0.800224,0.376747,0.51974,0.23073,0.29734
1694788356734375,-9.813859,0.800224,0.392747,0.49074,0.24773,0.28134
1694788356742187,-9.744859,0.733224,0.398747,0.40674,0.29373,0.26634
1694788356750000,-9.662859,0.649224,0.423747,0.26474,0.34173,0.21934
1694788356757812,-9.589859,0.582224,0.437747,0.27874,0.27673,0.26734
1694788356765625,-9.520859,0.478224,0.466747,0.20774,0.26173,0.14034
1694788356773437,-9.453859,0.393224,0.455747,0.44574,0.24473,0.3866
1694788356781250,-9.428859,0.335224,0.390747,0.78074,0.21273,0.10666
1694788356789062,-9.463859,0.298224,0.291747,0.99074,0.28973,0.17366
1694788356796875,-9.540859,0.310224,0.209747,0.141274,0.35773,0.38766
1694788356804687,-9.644859,0.389224,0.158747,0.180074,0.27373,0.35966
1694788356812500,-9.736859,0.504224,0.106747,0.200974,0.30673,0.47466
1694788356820312,-9.817859,0.645224,0.29747,0.213574,0.25873,0.42766
1694788356828125,-9.896859,0.790224,0.17253,0.210474,0.25973,0.29866
1694788356835937,-9.924859,0.911224,0.6253,0.179674,0.32273,0.21566
1694788356843750,-9.941859,0.998224,0.65747,0.142874,0.46873,0.5166
1694788356851562,-9.964859,1.20224,0.207747,0.110874,0.55673,0.6334
1694788356859375,-9.984859,0.992224,0.326747,0.77674,0.52573,0.21234
1694788356867187,-10.23859,0.894224,0.419747,0.52274,0.50873,0.26334
