time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787350585937,-9.605398,0.927387,1.869299,0.34764,0.19668,0.2976
1694787350593750,-9.589398,0.911387,1.871299,0.46164,0.18668,0.4976
1694787350601562,-9.587398,0.911387,1.880299,0.41064,0.19668,0.3076
1694787350609375,-9.587398,0.909387,1.885299,0.42764,0.18268,0.4776
1694787350617187,-9.589398,0.912387,1.891299,0.42364,0.14368,0.6076
1694787350625000,-9.591398,0.921387,1.889299,0.39064,0.15568,0.9076
1694787350632812,-9.591398,0.921387,1.889299,0.42364,0.14368,0.7676
1694787350640625,-9.580398,0.922387,1.880299,0.45864,0.16368,0.7876
1694787350648437,-9.566398,0.916387,1.893299,0.41864,0.468,0.10376
1694787350656250,-9.591398,0.925387,1.905299,0.40564,0.4368,0.5876
1694787350664062,-9.578398,0.920387,1.857299,0.42364,0.14368,0.4476
1694787350671875,-9.587398,0.923387,1.878299,0.40864,0.9668,0.2876
1694787350679687,-9.587398,0.925387,1.864299,0.43664,0.7668,0.524
1694787350687500,-9.592398,0.909387,1.873299,0.42764,0.6968,0.3176
1694787350695312,-9.596398,0.921387,1.875299,0.45364,0.11068,0.324
1694787350703125,-9.605398,0.916387,1.873299,0.43864,0.1268,0.4376
1694787350710937,-9.605398,0.903387,1.864299,0.46764,0.1068,0.524
1694787350718750,-9.611398,0.908387,1.866299,0.49664,0.2268,0.624
1694787350726562,-9.609398,0.901387,1.866299,0.42064,0.3832,0.976
1694787350734375,-9.621398,0.917387,1.860299,0.46864,0.3632,0.424
1694787350742187,-9.618398,0.908387,1.878299,0.46564,0.732,0.624
1694787350750000,-9.616398,0.906387,1.857299,0.46264,0.2832,0.2424
1694787350757812,-9.612398,0.923387,1.855299,0.48264,0.3632,0.5224
1694787350765625,-9.607398,0.921387,1.853299,0.46564,0.8932,0.976
1694787350773437,-9.594398,0.923387,1.855299,0.43864,0.6532,0.3524
1694787350781250,-9.591398,0.925387,1.848299,0.48264,0.7132,0.524
1694787350789062,-9.585398,0.934387,1.849299,0.55064,0.7932,0.0
1694787350796875,-9.569398,0.938387,1.869299,0.57664,0.7132,0.424
1694787350804687,-9.556398,0.942387,1.869299,0.49964,0.11832,0.4376
1694787350812500,-9.576398,0.938387,1.884299,0.53064,0.10232,0.1176
1694787350820312,-9.556398,0.938387,1.880299,0.46664,0.2632,0.8876
1694787350828125,-9.545398,0.951387,1.889299,0.46964,0.6732,0.2876
1694787350835937,-9.554398,0.938387,1.916299,0.46764,0.5232,0.2024
1694787350843750,-9.538398,0.937387,1.912299,0.47164,0.268,0.4924
1694787350851562,-9.535398,0.933387,1.898299,0.43264,0.7532,0.824
1694787350859375,-9.519398,0.924387,1.920299,0.44964,0.7332,0.2324
1694787350867187,-9.515398,0.928387,1.934299,0.46864,0.4368,0.2776
1694787350875000,-9.520398,0.924387,1.932299,0.43464,0.2132,0.3724
1694787350882812,-9.515398,0.933387,1.923299,0.45164,0.7668,0.424
1694787350890625,-9.506398,0.944387,1.909299,0.43564,0.7668,0.5324
1694787350898437,-9.506398,0.926387,1.921299,0.43764,0.8068,0.6724
1694787350906250,-9.499398,0.917387,1.920299,0.45164,0.12568,0.5224
1694787350914062,-9.524398,0.926387,1.907299,0.44064,0.5368,0.8024
1694787350921875,-9.542398,0.929387,1.902299,0.48064,0.9068,0.6924
1694787350929687,-9.560398,0.933387,1.920299,0.62464,0.17468,0.5024
1694787350937500,-9.565398,0.947387,1.927299,0.48264,0.7868,0.9924
1694787350945312,-9.574398,0.947387,1.923299,0.50264,0.16668,0.11224
1694787350953125,-9.574398,0.943387,1.900299,0.46564,0.18968,0.6924
1694787350960937,-9.590398,0.936387,1.885299,0.44064,0.19968,0.11224
1694787350968750,-9.587398,0.929387,1.889299,0.44964,0.17268,0.8524
1694787350976562,-9.587398,0.914387,1.869299,0.43964,0.19768,0.8124
1694787350984375,-9.589398,0.905387,1.857299,0.50964,0.2368,0.10224
1694787350992187,-9.593398,0.892387,1.853299,0.48064,0.7668,0.13224
1694787351000000,-9.607398,0.890387,1.855299,0.49864,0.6168,0.6724
1694787351007812,-9.611398,0.885387,1.855299,0.61164,0.11468,0.4824
1694787351015625,-9.607398,0.890387,1.869299,0.56564,0.6768,0.7924
1694787351023437,-9.607398,0.905387,1.867299,0.51864,0.11468,0.3324
1694787351031250,-9.611398,0.901387,1.871299,0.62764,0.9868,0.6324
1694787351039062,-9.600398,0.905387,1.871299,0.65564,0.19068,0.4924
1694787351046875,-9.598398,0.903387,1.880299,0.56164,0.17468,0.6724
1694787351054687,-9.589398,0.907387,1.889299,0.61264,0.13168,0.4724
1694787351062500,-9.575398,0.916387,1.891299,0.52664,0.13768,0.6924
1694787351070312,-9.560398,0.931387,1.889299,0.49764,0.17468,0.11524
1694787351078125,-9.567398,0.943387,1.889299,0.47764,0.13368,0.7224
1694787351085937,-9.571398,0.936387,1.891299,0.46164,0.13368,0.5624
1694787351093750,-9.571398,0.940387,1.893299,0.52964,0.10968,0.5124
1694787351101562,-9.574398,0.940387,1.889299,0.48364,0.12568,0.3624
1694787351109375,-9.591398,0.936387,1.893299,0.43164,0.13168,0.3876
1694787351117187,-9.582398,0.930387,1.884299,0.47664,0.8068,0.2176
1694787351125000,-9.592398,0.934387,1.864299,0.45064,0.4168,0.2224
1694787351132812,-9.601398,0.936387,1.851299,0.43564,0.532,0.3724
1694787351140625,-9.607398,0.923387,1.839299,0.45364,0.1268,0.4376
1694787351148437,-9.619398,0.934387,1.837299,0.44164,0.3568,0.124
1694787351156250,-9.628398,0.928387,1.833299,0.44264,0.2068,0.1624
1694787351164062,-9.628398,0.921387,1.824299,0.45564,0.6532,0.1376
1694787351171875,-9.627398,0.921387,1.826299,0.43364,0.5632,0.5524
1694787351179687,-9.618398,0.908387,1.837299,0.41664,0.2532,0.2424
1694787351187500,-9.629398,0.905387,1.844299,0.45564,0.8432,0.10876
1694787351195312,-9.611398,0.903387,1.853299,0.41864,0.10532,0.724
1694787351203125,-9.623398,0.906387,1.869299,0.40464,0.4032,0.5676
1694787351210937,-9.616398,0.903387,1.880299,0.34464,0.3632,0.7476
1694787351218750,-9.604398,0.901387,1.875299,0.24564,0.9132,0.5376
1694787351226562,-9.605398,0.905387,1.873299,0.21864,0.1568,0.624
1694787351234375,-9.587398,0.907387,1.864299,0.34064,0.732,0.2476
1694787351242187,-9.573398,0.896387,1.855299,0.31364,0.6732,0.2676
1694787351250000,-9.580398,0.887387,1.857299,0.24464,0.12432,0.576
1694787351257812,-9.577398,0.869387,1.851299,0.24864,0.8332,0.3824
1694787351265625,-9.577398,0.860387,1.853299,0.32864,0.13232,0.2676
1694787351273437,-9.575398,0.858387,1.855299,0.32264,0.12632,0.6976
1694787351281250,-9.572398,0.849387,1.828299,0.31364,0.13232,0.5876
1694787351289062,-9.572398,0.851387,1.830299,0.18764,0.23032,0.7176
1694787351296875,-9.579398,0.849387,1.835299,0.32764,0.18432,0.7276
1694787351304687,-9.606398,0.852387,1.846299,0.37364,0.8732,0.4176
1694787351312500,-9.590398,0.841387,1.853299,0.35864,0.11832,0.2576
1694787351320312,-9.588398,0.845387,1.853299,0.38964,0.7132,0.5776
1694787351328125,-9.579398,0.851387,1.857299,0.32864,0.9932,0.4276
1694787351335937,-9.575398,0.847387,1.866299,0.29864,0.8332,0.9076
1694787351343750,-9.570398,0.849387,1.873299,0.36264,0.13132,0.10776
1694787351351562,-9.548398,0.851387,1.860299,0.39164,0.8532,0.9076
1694787351359375,-9.548398,0.853387,1.853299,0.38964,0.8732,0.5776
1694787351367187,-9.541398,0.851387,1.853299,0.35864,0.7132,0.5776
1694787351375000,-9.543398,0.855387,1.869299,0.34564,0.1832,0.5976
1694787351382812,-9.548398,0.849387,1.873299,0.45564,0.232,0.9276
1694787351390625,-9.548398,0.851387,1.873299,0.35964,0.3832,0.8976
1694787351398437,-9.568398,0.845387,1.880299,0.36164,0.3232,0.4476
1694787351406250,-9.572398,0.845387,1.866299,0.40664,0.2468,0.15376
1694787351414062,-9.572398,0.829387,1.851299,0.30164,0.268,0.6076
1694787351421875,-9.577398,0.840387,1.855299,0.37864,0.9668,0.9276
1694787351429687,-9.583398,0.838387,1.853299,0.39064,0.4368,0.7476
1694787351437500,-9.572398,0.829387,1.855299,0.45864,0.1868,0.9476
1694787351445312,-9.577398,0.833387,1.844299,0.36564,0.6968,0.6376
1694787351453125,-9.585398,0.834387,1.848299,0.37064,0.268,0.10176
1694787351460937,-9.599398,0.832387,1.855299,0.36064,0.332,0.10676
1694787351468750,-9.595398,0.836387,1.853299,0.43764,0.632,0.9076
1694787351476562,-9.608398,0.828387,1.839299,0.44764,0.1668,0.8576
1694787351484375,-9.608398,0.834387,1.837299,0.43264,0.3568,0.5476
1694787351492187,-9.608398,0.837387,1.850299,0.44764,0.3032,0.7076
1694787351500000,-9.608398,0.830387,1.857299,0.43364,0.1132,0.5576
1694787351507812,-9.608398,0.830387,1.846299,0.43164,0.1332,0.5476
1694787351515625,-9.608398,0.830387,1.841299,0.43464,0.4232,0.7276
1694787351523437,-9.608398,0.823387,1.857299,0.43764,0.532,0.5876
1694787351531250,-9.608398,0.817387,1.859299,0.38664,0.1132,0.7076
1694787351539062,-9.608398,0.810387,1.848299,0.43364,0.7532,0.3976
1694787351546875,-9.610398,0.806387,1.841299,0.43164,0.4432,0.924
1694787351554687,-9.599398,0.805387,1.832299,0.43564,0.10632,0.7276
1694787351562500,-9.594398,0.792387,1.835299,0.46364,0.3032,0.7076
1694787351570312,-9.607398,0.797387,1.844299,0.60664,0.7532,0.5776
1694787351578125,-9.603398,0.799387,1.853299,0.64064,0.15332,0.7576
1694787351585937,-9.610398,0.797387,1.848299,0.58964,0.6132,0.5676
1694787351593750,-9.607398,0.801387,1.855299,0.57364,0.11032,0.7276
1694787351601562,-9.594398,0.814387,1.841299,0.65164,0.7732,0.976
1694787351609375,-9.590398,0.823387,1.830299,0.66564,0.9632,0.876
1694787351617187,-9.586398,0.834387,1.844299,0.63864,0.5532,0.5124
1694787351625000,-9.590398,0.827387,1.855299,0.69064,0.6532,0.1576
1694787351632812,-9.588398,0.834387,1.871299,0.70364,0.6932,0.1376
1694787351640625,-9.585398,0.834387,1.871299,0.68264,0.9432,0.976
1694787351648437,-9.567398,0.829387,1.873299,0.70164,0.5532,0.3524
1694787351656250,-9.572398,0.831387,1.862299,0.68864,0.6732,0.124
1694787351664062,-9.572398,0.836387,1.853299,0.68664,0.8532,0.3424
1694787351671875,-9.586398,0.829387,1.846299,0.68964,0.6532,0.3224
1694787351679687,-9.592398,0.834387,1.835299,0.69964,0.8932,0.6824
1694787351687500,-9.586398,0.827387,1.842299,0.73764,0.3232,0.1524
1694787351695312,-9.599398,0.823387,1.837299,0.71364,0.7732,0.976
1694787351703125,-9.606398,0.825387,1.846299,0.75064,0.5332,0.1476
1694787351710937,-9.590398,0.821387,1.848299,0.70364,0.6932,0.224
1694787351718750,-9.588398,0.827387,1.858299,0.69164,0.8032,0.0
1694787351726562,-9.581398,0.832387,1.848299,0.70164,0.7332,0.4376
1694787351734375,-9.579398,0.823387,1.851299,0.69064,0.8232,0.1576
1694787351742187,-9.574398,0.825387,1.853299,0.78764,0.7832,0.1876
1694787351750000,-9.581398,0.820387,1.830299,0.81664,0.11532,0.8076
1694787351757812,-9.570398,0.820387,1.830299,0.81364,0.7032,0.3176
1694787351765625,-9.574398,0.818387,1.842299,0.85964,0.13532,0.0
1694787351773437,-9.572398,0.832387,1.846299,0.87164,0.9432,0.5976
1694787351781250,-9.588398,0.831387,1.835299,0.91464,0.1968,0.8476
1694787351789062,-9.590398,0.832387,1.851299,0.90664,0.2668,0.0
1694787351796875,-9.586398,0.840387,1.851299,0.95464,0.432,0.176
1694787351804687,-9.586398,0.854387,1.828299,0.93764,0.632,0.1576
1694787351812500,-9.586398,0.849387,1.835299,0.93864,0.4468,0.4624
1694787351820312,-9.584398,0.865387,1.837299,0.87264,0.868,0.4924
1694787351828125,-9.577398,0.856387,1.817299,0.79264,0.2068,0.2024
1694787351835937,-9.577398,0.847387,1.819299,0.80064,0.8168,0.3024
1694787351843750,-9.586398,0.858387,1.817299,0.92664,0.168,0.1224
1694787351851562,-9.601398,0.859387,1.828299,0.90164,0.4532,0.3524
1694787351859375,-9.611398,0.868387,1.833299,0.96764,0.7368,0.1624
1694787351867187,-9.613398,0.879387,1.848299,0.91964,0.6968,0.4576
1694787351875000,-9.616398,0.894387,1.830299,0.88864,0.2632,0.2976
1694787351882812,-9.600398,0.883387,1.817299,0.95164,0.2168,0.4676
1694787351890625,-9.609398,0.876387,1.801299,0.93564,0.2732,0.2976
1694787351898437,-9.593398,0.865387,1.797299,0.95764,0.4868,0.1224
1694787351906250,-9.588398,0.863387,1.783299,0.92464,0.1832,0.1424
1694787351914062,-9.579398,0.858387,1.787299,0.87264,0.9232,0.2876
1694787351921875,-9.577398,0.869387,1.792299,0.84064,0.9232,0.2876
1694787351929687,-9.573398,0.869387,1.790299,0.89264,0.10232,0.4776
1694787351937500,-9.582398,0.874387,1.806299,0.94164,0.1932,0.8176
1694787351945312,-9.588398,0.863387,1.796299,0.95064,0.10932,0.4576
1694787351953125,-9.589398,0.889387,1.799299,0.92164,0.13932,0.7776
1694787351960937,-9.591398,0.896387,1.819299,0.90364,0.12732,0.7576
1694787351968750,-9.591398,0.898387,1.837299,0.90464,0.14132,0.9276
1694787351976562,-9.582398,0.900387,1.835299,0.92664,0.8232,0.8276
1694787351984375,-9.580398,0.905387,1.828299,0.88864,0.9032,0.224
1694787351992187,-9.560398,0.905387,1.833299,0.88964,0.4132,0.4676
1694787352000000,-9.553398,0.902387,1.824299,0.81764,0.3468,0.1876
1694787352007812,-9.542398,0.911387,1.835299,0.93564,0.5932,0.2976
1694787352015625,-9.544398,0.920387,1.837299,0.84464,0.2232,0.4676
1694787352023437,-9.544398,0.926387,1.828299,0.91164,0.4868,0.3576
1694787352031250,-9.556398,0.924387,1.812299,0.91064,0.6268,0.5076
1694787352039062,-9.576398,0.925387,1.799299,0.79664,0.1068,0.124
1694787352046875,-9.587398,0.943387,1.812299,0.74864,0.3832,0.3424
1694787352054687,-9.607398,0.932387,1.803299,0.78164,0.2532,0.9376
1694787352062500,-9.614398,0.930387,1.799299,0.79864,0.2868,0.4776
1694787352070312,-9.616398,0.934387,1.803299,0.69264,0.9768,0.8176
1694787352078125,-9.623398,0.928387,1.808299,0.70564,0.5132,0.6376
1694787352085937,-9.612398,0.916387,1.804299,0.69564,0.1968,0.13076
1694787352093750,-9.605398,0.921387,1.803299,0.70664,0.1168,0.14276
1694787352101562,-9.587398,0.920387,1.803299,0.72264,0.4468,0.12776
1694787352109375,-9.582398,0.907387,1.812299,0.69164,0.3068,0.7976
1694787352117187,-9.573398,0.911387,1.812299,0.70864,0.1732,0.12876
1694787352125000,-9.580398,0.911387,1.830299,0.69564,0.8068,0.20976
1694787352132812,-9.582398,0.916387,1.830299,0.68864,0.7368,0.10876
1694787352140625,-9.571398,0.916387,1.821299,0.70964,0.2968,0.19176
1694787352148437,-9.576398,0.923387,1.833299,0.73664,0.2668,0.14276
1694787352156250,-9.573398,0.927387,1.837299,0.68664,0.5068,0.20176
1694787352164062,-9.574398,0.942387,1.833299,0.70964,0.4868,0.14476
1694787352171875,-9.581398,0.938387,1.828299,0.64964,0.2932,0.16176
1694787352179687,-9.589398,0.934387,1.835299,0.66064,0.6832,0.15876
1694787352187500,-9.587398,0.940387,1.844299,0.61364,0.1832,0.11076
1694787352195312,-9.587398,0.938387,1.828299,0.53164,0.2668,0.7576
1694787352203125,-9.607398,0.943387,1.826299,0.56364,0.1068,0.9276
1694787352210937,-9.610398,0.936387,1.817299,0.50364,0.232,0.9376
1694787352218750,-9.603398,0.936387,1.817299,0.54964,0.6732,0.7776
1694787352226562,-9.603398,0.925387,1.810299,0.49864,0.7332,0.7376
1694787352234375,-9.598398,0.920387,1.806299,0.45764,0.3268,0.9376
1694787352242187,-9.600398,0.923387,1.796299,0.52964,0.2632,0.10576
1694787352250000,-9.589398,0.929387,1.803299,0.45564,0.6732,0.9276
1694787352257812,-9.587398,0.923387,1.817299,0.43864,0.332,0.5976
1694787352265625,-9.587398,0.929387,1.810299,0.44264,0.11468,0.7876
1694787352273437,-9.578398,0.933387,1.806299,0.46264,0.568,0.16076
1694787352281250,-9.585398,0.922387,1.799299,0.42764,0.1668,0.14176
1694787352289062,-9.578398,0.920387,1.803299,0.44164,0.3068,0.14076
1694787352296875,-9.576398,0.920387,1.803299,0.45164,0.2632,0.12076
1694787352304687,-9.580398,0.922387,1.815299,0.41164,0.4732,0.9376
1694787352312500,-9.596398,0.910387,1.817299,0.40364,0.14332,0.18276
1694787352320312,-9.584398,0.909387,1.815299,0.45264,0.10632,0.16976
1694787352328125,-9.586398,0.903387,1.823299,0.43564,0.4232,0.13676
1694787352335937,-9.591398,0.903387,1.808299,0.44964,0.2832,0.11976
1694787352343750,-9.586398,0.885387,1.803299,0.43664,0.1032,0.15276
1694787352351562,-9.578398,0.894387,1.792299,0.45564,0.16832,0.17076
1694787352359375,-9.589398,0.896387,1.790299,0.50464,0.3532,0.15776
1694787352367187,-9.587398,0.903387,1.797299,0.43664,0.10432,0.5776
1694787352375000,-9.591398,0.901387,1.799299,0.44964,0.12632,0.15076
1694787352382812,-9.589398,0.905387,1.785299,0.46764,0.10632,0.12176
1694787352390625,-9.587398,0.907387,1.781299,0.43864,0.11832,0.12276
1694787352398437,-9.587398,0.900387,1.783299,0.50064,0.10232,0.5976
1694787352406250,-9.589398,0.914387,1.781299,0.46864,0.12032,0.8976
1694787352414062,-9.600398,0.912387,1.785299,0.54764,0.10232,0.7576
1694787352421875,-9.611398,0.903387,1.801299,0.53064,0.10632,0.10576
1694787352429687,-9.609398,0.910387,1.799299,0.53264,0.5332,0.9276
1694787352437500,-9.613398,0.901387,1.812299,0.62464,0.4132,0.7576
1694787352445312,-9.607398,0.905387,1.806299,0.68764,0.2468,0.7676
1694787352453125,-9.611398,0.894387,1.794299,0.67364,0.432,0.7876
1694787352460937,-9.591398,0.887387,1.799299,0.68964,0.2032,0.6276
1694787352468750,-9.577398,0.883387,1.801299,0.71864,0.2468,0.7676
1694787352476562,-9.569398,0.884387,1.799299,0.69164,0.11532,0.6376
1694787352484375,-9.557398,0.884387,1.799299,0.73764,0.10032,0.7976
1694787352492187,-9.548398,0.889387,1.799299,0.70964,0.11132,0.4976
1694787352500000,-9.555398,0.891387,1.810299,0.80264,0.11332,0.9776
1694787352507812,-9.558398,0.900387,1.824299,0.83464,0.9732,0.9876
1694787352515625,-9.555398,0.913387,1.819299,0.78564,0.3332,0.4976
1694787352523437,-9.551398,0.924387,1.817299,0.79164,0.2332,0.3876
1694787352531250,-9.558398,0.935387,1.821299,0.79964,0.11732,0.4776
1694787352539062,-9.556398,0.940387,1.833299,0.72364,0.11332,0.6476
1694787352546875,-9.560398,0.938387,1.837299,0.69064,0.1468,0.4776
1694787352554687,-9.560398,0.940387,1.824299,0.70364,0.4268,0.2976
1694787352562500,-9.565398,0.940387,1.817299,0.68664,0.868,0.2876
1694787352570312,-9.574398,0.938387,1.819299,0.70564,0.3068,0.1576
1694787352578125,-9.576398,0.938387,1.819299,0.69164,0.0,0.4876
1694787352585937,-9.587398,0.938387,1.826299,0.70364,0.7568,0.2976
1694787352593750,-9.603398,0.932387,1.821299,0.68564,0.10468,0.2776
1694787352601562,-9.617398,0.932387,1.826299,0.71064,0.11868,0.3576
1694787352609375,-9.621398,0.939387,1.806299,0.68764,0.632,0.2976
1694787352617187,-9.623398,0.928387,1.806299,0.70564,0.4932,0.0
1694787352625000,-9.623398,0.928387,1.801299,0.72064,0.3068,0.0
1694787352632812,-9.623398,0.921387,1.794299,0.83264,0.3332,0.4976
1694787352640625,-9.623398,0.923387,1.799299,0.92664,0.0,0.3476
1694787352648437,-9.623398,0.919387,1.801299,0.92264,0.5332,0.1524
1694787352656250,-9.607398,0.916387,1.799299,0.89064,0.5532,0.3176
1694787352664062,-9.600398,0.916387,1.790299,0.83064,0.432,0.4776
1694787352671875,-9.587398,0.923387,1.794299,0.87964,0.3332,0.3476
1694787352679687,-9.578398,0.920387,1.801299,0.89264,0.5332,0.3276
1694787352687500,-9.574398,0.938387,1.824299,0.87464,0.15132,0.1624
1694787352695312,-9.576398,0.929387,1.839299,0.80064,0.6632,0.4876
1694787352703125,-9.574398,0.931387,1.833299,0.84464,0.2232,0.3076
1694787352710937,-9.576398,0.936387,1.833299,0.83064,0.4932,0.4624
1694787352718750,-9.576398,0.947387,1.844299,0.79764,0.8432,0.4824
1694787352726562,-9.563398,0.958387,1.835299,0.77964,0.5532,0.6624
1694787352734375,-9.554398,0.962387,1.835299,0.68464,0.2468,0.6724
1694787352742187,-9.551398,0.949387,1.835299,0.70164,0.5968,0.5024
1694787352750000,-9.551398,0.946387,1.821299,0.70264,0.2868,0.6524
1694787352757812,-9.562398,0.933387,1.815299,0.68664,0.332,0.4924
1694787352765625,-9.574398,0.920387,1.799299,0.73864,0.3268,0.1676
1694787352773437,-9.585398,0.927387,1.788299,0.71664,0.2468,0.3524
1694787352781250,-9.608398,0.938387,1.792299,0.73764,0.7932,0.4724
1694787352789062,-9.623398,0.941387,1.817299,0.90064,0.2832,0.6724
1694787352796875,-9.625398,0.955387,1.819299,0.85364,0.1432,0.3724
1694787352804687,-9.623398,0.943387,1.801299,0.86464,0.1768,0.1224
1694787352812500,-9.621398,0.939387,1.781299,0.75264,0.3232,0.1524
1694787352820312,-9.612398,0.941387,1.783299,0.73664,0.8168,0.6224
1694787352828125,-9.596398,0.936387,1.788299,0.69064,0.3032,0.4724
1694787352835937,-9.571398,0.920387,1.774299,0.71864,0.8332,0.6524
1694787352843750,-9.572398,0.927387,1.777299,0.72564,0.568,0.1224
1694787352851562,-9.556398,0.920387,1.781299,0.75564,0.3132,0.6576
1694787352859375,-9.569398,0.927387,1.795299,0.75564,0.4532,0.1324
1694787352867187,-9.581398,0.929387,1.804299,0.73864,0.1432,0.3024
1694787352875000,-9.610398,0.927387,1.799299,0.73864,0.3468,0.4624
1694787352882812,-9.607398,0.927387,1.810299,0.74864,0.2668,0.3424
1694787352890625,-9.612398,0.936387,1.819299,0.70364,0.1268,0.124
1694787352898437,-9.610398,0.932387,1.817299,0.72664,0.2268,0.3576
1694787352906250,-9.594398,0.934387,1.831299,0.69164,0.4732,0.1524
1694787352914062,-9.583398,0.951387,1.819299,0.70964,0.2268,0.6024
1694787352921875,-9.558398,0.942387,1.819299,0.72164,0.1668,0.1524
1694787352929687,-9.549398,0.942387,1.821299,0.68964,0.2868,0.4676
1694787352937500,-9.538398,0.944387,1.819299,0.70564,0.1668,0.3124
