time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754068835937,-9.605954,0.56819,0.8514,0.18758,0.44488,0.2892
1700754068843750,-9.693954,0.79819,0.43486,0.17148,0.63288,0.2892
1700754068851562,-9.743954,0.60819,0.97486,0.15498,0.78388,0.6908
1700754068859375,-9.763954,0.3819,0.167486,0.14388,0.72488,0.1292
1700754068867187,-9.791954,0.65181,0.241486,0.13258,0.63188,0.7692
1700754068875000,-9.845954,0.212181,0.343486,0.13408,0.56888,0.12492
1700754068882812,-9.902954,0.329181,0.413486,0.12638,0.38688,0.25392
1700754068890625,-9.898954,0.373181,0.485486,0.11498,0.8888,0.28592
1700754068898437,-9.861954,0.338181,0.453486,0.11678,0.28312,0.39892
1700754068906250,-9.841954,0.284181,0.386486,0.11778,0.44412,0.49292
1700754068914062,-9.876954,0.209181,0.284486,0.11498,0.61212,0.50992
1700754068921875,-9.936954,0.122181,0.250486,0.11688,0.79712,0.47892
1700754068929687,-10.4954,0.53181,0.212486,0.11558,0.103012,0.47992
1700754068937500,-10.55954,0.51181,0.185486,0.12028,0.128312,0.38292
1700754068945312,-10.116954,0.82181,0.166486,0.12408,0.148212,0.30392
1700754068953125,-10.179954,0.99181,0.121486,0.11608,0.179312,0.41692
1700754068960937,-10.205954,0.94181,0.62486,0.11788,0.202712,0.36892
1700754068968750,-10.208954,0.168181,0.27514,0.11608,0.230912,0.46392
1700754068976562,-10.206954,0.211181,0.88514,0.11808,0.260412,0.44892
1700754068984375,-10.164954,0.273181,0.128514,0.11628,0.279012,0.57692
1700754068992187,-10.59954,0.310181,0.253514,0.11808,0.316212,0.73792
1700754069000000,-9.994954,0.300181,0.291514,0.11798,0.339712,0.81792
1700754069007812,-9.949954,0.287181,0.320514,0.11628,0.367712,0.89792
1700754069015625,-9.899954,0.294181,0.370514,0.11078,0.406012,0.90092
1700754069023437,-9.861954,0.257181,0.442514,0.10928,0.437212,0.93292
1700754069031250,-9.815954,0.263181,0.472514,0.9438,0.473612,0.94792
1700754069039062,-9.749954,0.215181,0.571514,0.8158,0.501412,0.109192
1700754069046875,-9.753954,0.136181,0.630514,0.6758,0.494812,0.102992
1700754069054687,-9.790954,0.87181,0.627514,0.6418,0.493312,0.107792
1700754069062500,-9.877954,0.144181,0.666514,0.4278,0.493812,0.101192
1700754069070312,-9.931954,0.238181,0.729514,0.5788,0.493412,0.88492
1700754069078125,-10.2954,0.277181,0.763514,0.5978,0.505712,0.90192
1700754069085937,-9.990954,0.334181,0.826514,0.6618,0.530912,0.85292
1700754069093750,-9.874954,0.323181,0.948514,0.6798,0.551012,0.88592
1700754069101562,-9.773954,0.306181,1.81514,0.8868,0.554312,0.93292
1700754069109375,-9.670954,0.232181,1.185514,0.9978,0.539012,0.80392
1700754069117187,-9.646954,0.77181,1.242514,0.11588,0.526612,0.78792
1700754069125000,-9.635954,0.2819,1.264514,0.11558,0.514512,0.68992
1700754069132812,-9.560954,0.23181,1.312514,0.12118,0.515812,0.43592
1700754069140625,-9.559954,0.137181,1.316514,0.12158,0.499912,0.33992
1700754069148437,-9.585954,0.174181,1.388514,0.14108,0.501512,0.24392
1700754069156250,-9.602954,0.194181,1.440514,0.14438,0.487812,0.1308
1700754069164062,-9.673954,0.235181,1.400514,0.15898,0.461412,0.15708
1700754069171875,-9.735954,0.322181,1.350514,0.17988,0.452112,0.20508
1700754069179687,-9.789954,0.470181,1.307514,0.19618,0.439512,0.30108
1700754069187500,-9.886954,0.597181,1.228514,0.20128,0.458012,0.28408
1700754069195312,-9.892954,0.572181,1.217514,0.22678,0.469012,0.12508
1700754069203125,-9.814954,0.414181,1.289514,0.24748,0.487712,0.5092
1700754069210937,-9.582954,0.268181,1.350514,0.25118,0.485712,0.3692
1700754069218750,-9.557954,0.36181,1.465514,0.26988,0.463112,0.4608
1700754069226562,-9.642954,0.191819,1.601514,0.26848,0.423712,0.6108
1700754069234375,-9.774954,0.211819,1.569514,0.24878,0.377212,0.17408
1700754069242187,-9.871954,0.130819,1.531514,0.25688,0.358712,0.31908
1700754069250000,-9.834954,0.46819,1.531514,0.25708,0.369712,0.43108
1700754069257812,-9.735954,0.125819,1.603514,0.27858,0.391212,0.54208
1700754069265625,-9.635954,0.137819,1.635514,0.28208,0.398912,0.58908
1700754069273437,-9.529954,0.94819,1.659514,0.27708,0.411812,0.70208
1700754069281250,-9.438954,0.11181,1.657514,0.27438,0.402112,0.81308
1700754069289062,-9.350954,0.16181,1.589514,0.27088,0.393212,0.91108
1700754069296875,-9.161954,0.61181,1.569514,0.26098,0.363712,0.97508
1700754069304687,-9.46954,0.7819,1.571514,0.26428,0.331012,0.110408
1700754069312500,-9.63954,0.141819,1.603514,0.26058,0.284712,0.123408
1700754069320312,-9.198954,0.245819,1.508514,0.23838,0.240712,0.132808
1700754069328125,-9.355954,0.353819,1.402514,0.20678,0.213412,0.131508
1700754069335937,-9.482954,0.485819,1.377514,0.20518,0.193112,0.136308
1700754069343750,-9.552954,0.644819,1.501514,0.20208,0.187012,0.149108
1700754069351562,-9.715954,0.894819,1.756514,0.19548,0.154212,0.149108
1700754069359375,-9.980954,0.862819,2.199514,0.21958,0.88612,0.152408
1700754069367187,-10.317954,0.648819,2.342514,0.19318,0.18612,0.144408
1700754069375000,-10.681954,0.450819,2.412514,0.17108,0.29588,0.104508
1700754069382812,-11.52954,0.223819,2.650514,0.16908,0.73688,0.74008
1700754069390625,-11.342954,0.330181,3.61514,0.19398,0.145788,0.26008
1700754069398437,-11.492954,0.831181,3.109514,0.20548,0.200188,0.25092
