time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753589460937,-9.73131,0.903981,0.826516,0.0,0.70117,0.27272
1700753589468750,-9.72131,0.895981,0.826516,0.6825,0.67817,0.29072
1700753589476562,-9.71931,0.893981,0.806516,0.625,0.67517,0.27572
1700753589484375,-9.71331,0.896981,0.767516,0.12925,0.69917,0.28872
1700753589492187,-9.72731,0.894981,0.749516,0.8025,0.71517,0.28872
1700753589500000,-9.71631,0.904981,0.747516,0.11725,0.69417,0.25872
1700753589507812,-9.72731,0.895981,0.754516,0.6925,0.64717,0.24272
1700753589515625,-9.72731,0.896981,0.776516,0.1525,0.68517,0.25672
1700753589523437,-9.72931,0.885981,0.776516,0.1625,0.66817,0.27272
1700753589531250,-9.72131,0.877981,0.779516,0.4175,0.64417,0.22772
1700753589539062,-9.71431,0.879981,0.772516,0.11175,0.66817,0.24072
1700753589546875,-9.70431,0.878981,0.770516,0.6225,0.62517,0.20772
1700753589554687,-9.70731,0.874981,0.774516,0.9675,0.62217,0.25672
1700753589562500,-9.70031,0.886981,0.772516,0.1575,0.62217,0.20872
1700753589570312,-9.71031,0.893981,0.774516,0.1375,0.60017,0.35472
1700753589578125,-9.71331,0.896981,0.790516,0.13175,0.56217,0.23972
1700753589585937,-9.72031,0.892981,0.810516,0.13075,0.67017,0.27272
1700753589593750,-9.73631,0.881981,0.803516,0.7975,0.57517,0.22472
1700753589601562,-9.74031,0.898981,0.801516,0.4875,0.60717,0.22472
1700753589609375,-9.73731,0.913981,0.828516,0.3575,0.54717,0.25572
1700753589617187,-9.73731,0.909981,0.853516,0.8275,0.62417,0.27172
1700753589625000,-9.72931,0.910981,0.844516,0.1675,0.62017,0.33772
1700753589632812,-9.73831,0.905981,0.837516,0.6275,0.61917,0.24172
1700753589640625,-9.74031,0.907981,0.810516,0.9675,0.70017,0.24072
1700753589648437,-9.73231,0.892981,0.779516,0.3075,0.71517,0.24072
1700753589656250,-9.72231,0.902981,0.779516,0.3475,0.71717,0.30472
1700753589664062,-9.71831,0.908981,0.776516,0.1375,0.66617,0.27372
1700753589671875,-9.72931,0.891981,0.783516,0.11475,0.66917,0.30472
1700753589679687,-9.73631,0.897981,0.792516,0.2775,0.70917,0.25872
1700753589687500,-9.73431,0.896981,0.794516,0.9675,0.68417,0.24072
1700753589695312,-9.72531,0.897981,0.792516,0.8525,0.67817,0.21072
1700753589703125,-9.71031,0.891981,0.792516,0.2375,0.71917,0.21272
1700753589710937,-9.70531,0.895981,0.772516,0.10125,0.67817,0.22672
1700753589718750,-9.70531,0.876981,0.754516,0.14525,0.68517,0.19272
1700753589726562,-9.68731,0.877981,0.743516,0.9825,0.74717,0.20872
1700753589734375,-9.70331,0.872981,0.747516,0.16225,0.70017,0.24072
1700753589742187,-9.70331,0.859981,0.747516,0.11325,0.68317,0.28972
1700753589750000,-9.71431,0.857981,0.749516,0.9925,0.68117,0.22572
1700753589757812,-9.71231,0.857981,0.740516,0.3725,0.66317,0.22672
1700753589765625,-9.71431,0.852981,0.743516,0.6425,0.71617,0.24072
1700753589773437,-9.70231,0.865981,0.743516,0.3275,0.67017,0.20872
1700753589781250,-9.70331,0.863981,0.736516,0.12875,0.62217,0.22472
1700753589789062,-9.70831,0.875981,0.729516,0.7675,0.61617,0.22672
1700753589796875,-9.71331,0.883981,0.745516,0.13075,0.67017,0.27272
1700753589804687,-9.70031,0.875981,0.761516,0.11175,0.66817,0.24072
1700753589812500,-9.71231,0.841981,0.774516,0.11475,0.62417,0.23972
1700753589820312,-9.73631,0.863981,0.785516,0.14675,0.52817,0.30472
1700753589828125,-9.77331,0.876981,0.826516,0.20475,0.53517,0.27572
1700753589835937,-9.78831,0.869981,0.828516,0.22175,0.66317,0.25872
1700753589843750,-9.78331,0.886981,0.824516,0.24175,0.73117,0.24072
1700753589851562,-9.73131,0.929981,0.824516,0.24175,0.74517,0.36972
1700753589859375,-9.72531,0.923981,0.806516,0.23875,0.81817,0.37072
1700753589867187,-9.72431,0.927981,0.776516,0.16175,0.71417,0.38572
1700753589875000,-9.72731,0.930981,0.752516,0.11375,0.68217,0.40172
1700753589882812,-9.72431,0.918981,0.747516,0.13175,0.77917,0.33672
1700753589890625,-9.72731,0.930981,0.765516,0.7775,0.66217,0.33872
1700753589898437,-9.74031,0.945981,0.794516,0.9675,0.65317,0.27272
1700753589906250,-9.75231,0.939981,0.831516,0.6775,0.65717,0.22372
1700753589914062,-9.75131,0.931981,0.835516,0.3125,0.67117,0.20772
1700753589921875,-9.74431,0.931981,0.835516,0.6225,0.73217,0.30472
1700753589929687,-9.73531,0.927981,0.824516,0.11525,0.85417,0.28972
1700753589937500,-9.72631,0.906981,0.822516,0.9325,0.87417,0.36772
1700753589945312,-9.72631,0.902981,0.826516,0.9325,0.81017,0.38472
1700753589953125,-9.73131,0.869981,0.799516,0.4425,0.92017,0.39972
1700753589960937,-9.75431,0.867981,0.772516,0.3325,0.91717,0.32172
1700753589968750,-9.75131,0.846981,0.799516,0.2025,0.86417,0.40372
1700753589976562,-9.75231,0.838981,0.785516,0.12725,0.88917,0.32072
1700753589984375,-9.76331,0.844981,0.794516,0.12525,0.88917,0.35172
1700753589992187,-9.77331,0.838981,0.767516,0.14725,0.90117,0.28972
1700753590000000,-9.76831,0.836981,0.756516,0.13125,0.88517,0.25772
1700753590007812,-9.75531,0.845981,0.740516,0.10125,0.89917,0.20972
1700753590015625,-9.74431,0.845981,0.747516,0.325,0.89917,0.28972
1700753590023437,-9.73331,0.849981,0.722516,0.2925,0.96917,0.27172
1700753590031250,-9.72031,0.853981,0.702516,0.9425,0.93617,0.30372
1700753590039062,-9.70931,0.841981,0.688516,0.0,0.96617,0.30472
1700753590046875,-9.71231,0.855981,0.691516,0.6825,0.94517,0.28972
1700753590054687,-9.72131,0.854981,0.675516,0.4775,0.94917,0.30472
1700753590062500,-9.73031,0.847981,0.677516,0.8075,0.84117,0.30472
1700753590070312,-9.72331,0.838981,0.704516,0.14575,0.73217,0.20872
1700753590078125,-9.73431,0.845981,0.709516,0.8275,0.67217,0.22372
1700753590085937,-9.75031,0.838981,0.740516,0.9875,0.73417,0.23972
1700753590093750,-9.75031,0.841981,0.758516,0.9375,0.72817,0.20972
1700753590101562,-9.76231,0.863981,0.761516,0.725,0.69117,0.21172
1700753590109375,-9.73431,0.876981,0.763516,0.7975,0.80917,0.22472
1700753590117187,-9.71831,0.878981,0.736516,0.11275,0.88817,0.25672
1700753590125000,-9.72631,0.889981,0.718516,0.6975,0.90217,0.32572
1700753590132812,-9.72531,0.883981,0.688516,0.6275,0.90117,0.27372
1700753590140625,-9.73931,0.888981,0.693516,0.5875,0.84917,0.25872
1700753590148437,-9.74131,0.874981,0.715516,0.7875,0.68117,0.25772
1700753590156250,-9.74031,0.891981,0.736516,0.8075,0.81017,0.22472
1700753590164062,-9.74031,0.895981,0.756516,0.4975,0.84317,0.23972
1700753590171875,-9.73831,0.905981,0.731516,0.8425,0.85217,0.27372
1700753590179687,-9.72931,0.903981,0.713516,0.16525,0.88317,0.24172
1700753590187500,-9.72931,0.901981,0.718516,0.9825,0.90117,0.32172
1700753590195312,-9.70331,0.898981,0.718516,0.12625,0.92217,0.23972
1700753590203125,-9.72731,0.897981,0.700516,0.5225,0.91517,0.25772
1700753590210937,-9.72831,0.888981,0.697516,0.10425,0.93917,0.32372
1700753590218750,-9.75931,0.892981,0.679516,0.13325,0.94517,0.27372
1700753590226562,-9.75831,0.896981,0.691516,0.14725,0.93217,0.28972
1700753590234375,-9.73831,0.894981,0.695516,0.11425,0.96317,0.35372
1700753590242187,-9.72531,0.894981,0.654516,0.5225,0.94617,0.25772
1700753590250000,-9.73331,0.887981,0.645516,0.10925,0.86817,0.29472
1700753590257812,-9.71931,0.880981,0.668516,0.10825,0.82417,0.26172
1700753590265625,-9.71631,0.883981,0.661516,0.6725,0.88317,0.32172
1700753590273437,-9.73731,0.877981,0.675516,0.5125,0.91417,0.33872
1700753590281250,-9.74131,0.872981,0.666516,0.8225,0.90017,0.36972
1700753590289062,-9.74631,0.863981,0.652516,0.14725,0.91317,0.41872
1700753590296875,-9.74131,0.845981,0.654516,0.11125,0.88717,0.38472
1700753590304687,-9.73631,0.838981,0.648516,0.6025,0.84317,0.38372
1700753590312500,-9.72131,0.832981,0.650516,0.175,0.81017,0.35272
1700753590320312,-9.71831,0.827981,0.657516,0.2825,0.84317,0.38372
1700753590328125,-9.74931,0.846981,0.648516,0.6875,0.87517,0.35172
1700753590335937,-9.77131,0.832981,0.659516,0.6175,0.86417,0.45172
1700753590343750,-9.77331,0.829981,0.659516,0.9875,0.87117,0.46472
1700753590351562,-9.78131,0.847981,0.663516,0.11375,0.91617,0.48172
1700753590359375,-9.76531,0.846981,0.693516,0.13175,0.85617,0.44872
1700753590367187,-9.77031,0.820981,0.679516,0.11475,0.88617,0.43272
1700753590375000,-9.76231,0.818981,0.630516,0.8175,0.99517,0.46572
1700753590382812,-9.72231,0.837981,0.621516,0.9275,0.98817,0.45172
1700753590390625,-9.71331,0.851981,0.612516,0.7675,0.89517,0.43572
1700753590398437,-9.69631,0.841981,0.591516,0.9775,0.93317,0.43272
1700753590406250,-9.67531,0.858981,0.607516,0.10175,0.90617,0.38372
1700753590414062,-9.68931,0.863981,0.593516,0.14675,0.82517,0.36872
1700753590421875,-9.70531,0.874981,0.605516,0.13075,0.76217,0.35272
1700753590429687,-9.75431,0.878981,0.643516,0.11075,0.69717,0.30572
1700753590437500,-9.78831,0.880981,0.686516,0.14275,0.74417,0.25772
1700753590445312,-9.77131,0.871981,0.702516,0.13175,0.70317,0.25572
1700753590453125,-9.74931,0.880981,0.686516,0.3275,0.82717,0.20872
1700753590460937,-9.73931,0.872981,0.663516,0.8425,0.86817,0.25772
1700753590468750,-9.78631,0.854981,0.627516,0.14925,0.86817,0.27372
1700753590476562,-9.82531,0.817981,0.609516,0.1725,0.85417,0.33772
1700753590484375,-9.76731,0.801981,0.618516,0.6625,0.90117,0.28972
1700753590492187,-9.73331,0.799981,0.634516,0.2975,0.87017,0.25772
1700753590500000,-9.73131,0.799981,0.634516,0.5025,0.85417,0.32172
1700753590507812,-9.76531,0.788981,0.632516,0.2025,0.89517,0.37172
1700753590515625,-9.76631,0.782981,0.591516,0.7825,0.91817,0.41672
1700753590523437,-9.77431,0.787981,0.566516,0.13125,0.89817,0.41872
1700753590531250,-9.79031,0.792981,0.557516,0.8525,0.87917,0.38772
1700753590539062,-9.80031,0.807981,0.580516,0.12875,0.71417,0.35372
1700753590546875,-9.76231,0.807981,0.587516,0.14575,0.65217,0.36972
1700753590554687,-9.73331,0.810981,0.625516,0.19375,0.72717,0.44972
1700753590562500,-9.74731,0.797981,0.625516,0.16175,0.86917,0.43372
1700753590570312,-9.72431,0.821981,0.593516,0.12875,0.91617,0.41772
1700753590578125,-9.70631,0.857981,0.614516,0.12475,0.89517,0.37072
1700753590585937,-9.71631,0.852981,0.587516,0.8075,0.97917,0.40172
1700753590593750,-9.71031,0.844981,0.553516,0.5975,0.94217,0.40372
1700753590601562,-9.70131,0.815981,0.580516,0.12975,0.79217,0.38472
1700753590609375,-9.72231,0.819981,0.603516,0.16075,0.71417,0.32172
1700753590617187,-9.75231,0.842981,0.636516,0.13175,0.68617,0.33672
1700753590625000,-9.79531,0.858981,0.666516,0.11275,0.70017,0.28872
1700753590632812,-9.79731,0.873981,0.677516,0.12875,0.71617,0.24072
1700753590640625,-9.83231,0.874981,0.672516,0.9775,0.79417,0.28872
1700753590648437,-9.84131,0.870981,0.679516,0.3275,0.85817,0.20872
1700753590656250,-9.82831,0.873981,0.659516,0.4475,0.93017,0.28972
1700753590664062,-9.78631,0.869981,0.643516,0.6825,0.99517,0.24172
1700753590671875,-9.72431,0.839981,0.607516,0.14925,0.105417,0.33872
1700753590679687,-9.71031,0.823981,0.544516,0.19225,0.104317,0.38472
1700753590687500,-9.70631,0.808981,0.542516,0.17725,0.91817,0.30472
1700753590695312,-9.71531,0.799981,0.557516,0.14725,0.88617,0.24072
1700753590703125,-9.76931,0.801981,0.555516,0.19525,0.90017,0.33772
1700753590710937,-9.81731,0.790981,0.544516,0.20225,0.90417,0.35672
1700753590718750,-9.82031,0.784981,0.557516,0.14625,0.93217,0.35372
1700753590726562,-9.81031,0.769981,0.546516,0.21125,0.90017,0.35372
1700753590734375,-9.76531,0.754981,0.544516,0.12825,0.91817,0.35272
1700753590742187,-9.71931,0.769981,0.521516,0.13725,0.88917,0.34072
1700753590750000,-9.69631,0.769981,0.510516,0.8325,0.96017,0.38672
1700753590757812,-9.69531,0.788981,0.542516,0.11325,0.83817,0.41772
1700753590765625,-9.72931,0.782981,0.548516,0.14925,0.86417,0.41972
1700753590773437,-9.76531,0.796981,0.553516,0.9825,0.91317,0.45072
1700753590781250,-9.79531,0.804981,0.557516,0.6325,0.94817,0.44972
1700753590789062,-9.81631,0.813981,0.564516,0.3275,0.93217,0.46572
1700753590796875,-9.82531,0.825981,0.555516,0.1075,0.93817,0.50072
1700753590804687,-9.81831,0.800981,0.557516,0.2975,0.93017,0.37072
1700753590812500,-9.79131,0.825981,0.569516,0.225,0.94517,0.38672
1700753590820312,-9.74031,0.839981,0.582516,0.5875,0.86117,0.35572
1700753590828125,-9.72331,0.832981,0.566516,0.7925,0.95017,0.35272
1700753590835937,-9.72431,0.839981,0.544516,0.1275,0.94517,0.33872
1700753590843750,-9.70831,0.837981,0.539516,0.9375,0.89917,0.33772
1700753590851562,-9.72831,0.809981,0.546516,0.12625,0.88817,0.36872
1700753590859375,-9.69531,0.802981,0.551516,0.13025,0.90017,0.33772
1700753590867187,-9.69031,0.810981,0.481516,0.17925,0.93317,0.24072
1700753590875000,-9.69931,0.805981,0.417516,0.16125,0.93517,0.25672
1700753590882812,-9.72131,0.798981,0.420516,0.8025,0.88817,0.27272
1700753590890625,-9.77131,0.798981,0.465516,0.0,0.66717,0.30572
1700753590898437,-9.80131,0.815981,0.537516,0.13275,0.65717,0.22372
1700753590906250,-9.81131,0.809981,0.569516,0.1575,0.84017,0.30472
1700753590914062,-9.78331,0.774981,0.521516,0.16425,0.92917,0.37072
1700753590921875,-9.70531,0.762981,0.444516,0.19725,0.96017,0.33872
1700753590929687,-9.65631,0.764981,0.404516,0.20425,0.87017,0.32572
1700753590937500,-9.66931,0.756981,0.390516,0.18125,0.74317,0.22572
1700753590945312,-9.69831,0.751981,0.420516,0.14825,0.65017,0.20972
1700753590953125,-9.73631,0.757981,0.462516,0.3125,0.62217,0.30472
1700753590960937,-9.77931,0.752981,0.508516,0.6075,0.53417,0.37172
1700753590968750,-9.80231,0.746981,0.532516,0.575,0.67117,0.38372
1700753590976562,-9.82131,0.760981,0.521516,0.3525,0.73917,0.38672
1700753590984375,-9.85131,0.756981,0.514516,0.6925,0.70517,0.41972
1700753590992187,-9.82631,0.759981,0.517516,0.775,0.85817,0.30872
1700753591000000,-9.78431,0.739981,0.499516,0.7375,0.90817,0.33972
1700753591007812,-9.75431,0.757981,0.528516,0.12475,0.83417,0.30672
1700753591015625,-9.73931,0.769981,0.508516,0.10575,0.86217,0.30772
1700753591023437,-9.70731,0.789981,0.481516,0.12575,0.89917,0.33772
1700753591031250,-9.72131,0.800981,0.447516,0.9975,0.88417,0.24672
1700753591039062,-9.71331,0.800981,0.467516,0.10775,0.75617,0.24272
1700753591046875,-9.70731,0.795981,0.510516,0.12675,0.66617,0.20972
1700753591054687,-9.67731,0.793981,0.508516,0.11075,0.68117,0.27372
1700753591062500,-9.66631,0.792981,0.463516,0.12375,0.80317,0.24272
1700753591070312,-9.72931,0.793981,0.401516,0.10775,0.74117,0.24272
1700753591078125,-9.74031,0.790981,0.390516,0.17575,0.60617,0.17672
1700753591085937,-9.74531,0.797981,0.424516,0.15675,0.52317,0.16272
1700753591093750,-9.75731,0.803981,0.474516,0.19575,0.49917,0.23972
1700753591101562,-9.75431,0.792981,0.490516,0.22275,0.47717,0.21072
1700753591109375,-9.73631,0.789981,0.458516,0.7375,0.45517,0.21272
1700753591117187,-9.72531,0.800981,0.413516,0.875,0.52117,0.9872
1700753591125000,-9.72831,0.808981,0.370516,0.4875,0.45117,0.17672
1700753591132812,-9.72431,0.802981,0.368516,0.11075,0.35617,0.12872
1700753591140625,-9.73131,0.813981,0.420516,0.10875,0.25617,0.14672
1700753591148437,-9.72531,0.786981,0.476516,0.9375,0.41417,0.21072
1700753591156250,-9.71331,0.770981,0.447516,0.8175,0.46717,0.24072
1700753591164062,-9.70331,0.746981,0.368516,0.1625,0.38817,0.20872
1700753591171875,-9.71431,0.740981,0.352516,0.3225,0.21517,0.17672
1700753591179687,-9.73231,0.748981,0.383516,0.9775,0.13717,0.19272
1700753591187500,-9.74331,0.768981,0.420516,0.16375,0.283,0.24072
1700753591195312,-9.75231,0.790981,0.501516,0.25475,0.10083,0.8272
1700753591203125,-9.77631,0.794981,0.575516,0.38975,0.7983,0.22472
1700753591210937,-9.78031,0.771981,0.591516,0.23075,0.9183,0.15972
1700753591218750,-9.78331,0.768981,0.584516,0.22475,0.4117,0.14572
1700753591226562,-9.74931,0.784981,0.582516,0.12675,0.16617,0.9772
1700753591234375,-9.76031,0.792981,0.596516,0.7975,0.15317,0.11272
1700753591242187,-9.78231,0.804981,0.573516,0.13375,0.17317,0.15972
1700753591250000,-9.79131,0.804981,0.580516,0.13275,0.22017,0.14372
1700753591257812,-9.78331,0.803981,0.569516,0.23975,0.35217,0.20972
1700753591265625,-9.76931,0.809981,0.553516,0.21175,0.35817,0.22472
1700753591273437,-9.78031,0.798981,0.551516,0.16375,0.26517,0.20772
1700753591281250,-9.79231,0.783981,0.566516,0.14675,0.20117,0.20872
1700753591289062,-9.79631,0.776981,0.596516,0.13075,0.18617,0.20872
1700753591296875,-9.76431,0.794981,0.596516,0.8175,0.38917,0.22472
1700753591304687,-9.73531,0.801981,0.562516,0.0,0.43517,0.14472
1700753591312500,-9.72831,0.810981,0.514516,0.1725,0.42017,0.11272
1700753591320312,-9.71331,0.808981,0.458516,0.11425,0.40117,0.17772
1700753591328125,-9.70431,0.806981,0.438516,0.6525,0.41917,0.17672
1700753591335937,-9.70031,0.804981,0.474516,0.11175,0.35517,0.17672
1700753591343750,-9.70931,0.808981,0.494516,0.7975,0.18417,0.11272
1700753591351562,-9.72831,0.803981,0.517516,0.4725,0.18917,0.3172
1700753591359375,-9.73631,0.790981,0.537516,0.6725,0.24317,0.11372
1700753591367187,-9.73331,0.772981,0.523516,0.3375,0.17217,0.9572
1700753591375000,-9.73331,0.774981,0.548516,0.1875,0.14317,0.1472
1700753591382812,-9.71831,0.768981,0.562516,0.4675,0.7617,0.0
1700753591390625,-9.72231,0.761981,0.571516,0.9675,0.6317,0.0
1700753591398437,-9.73631,0.746981,0.564516,0.12975,0.7817,0.6372
1700753591406250,-9.74331,0.724981,0.562516,0.11275,0.9117,0.11272
1700753591414062,-9.76831,0.734981,0.591516,0.11175,0.13817,0.8072
1700753591421875,-9.78631,0.736981,0.618516,0.13075,0.9317,0.12772
1700753591429687,-9.78631,0.736981,0.630516,0.22575,0.10717,0.14472
1700753591437500,-9.79731,0.727981,0.645516,0.16375,0.10817,0.17672
1700753591445312,-9.80431,0.730981,0.652516,0.25575,0.8417,0.22672
1700753591453125,-9.78531,0.725981,0.668516,0.25975,0.18717,0.14372
1700753591460937,-9.77931,0.718981,0.657516,0.24375,0.21917,0.9572
1700753591468750,-9.75731,0.735981,0.623516,0.25475,0.30617,0.8172
1700753591476562,-9.75431,0.757981,0.598516,0.31975,0.40317,0.3272
1700753591484375,-9.74031,0.772981,0.598516,0.37075,0.28017,0.8072
1700753591492187,-9.73131,0.794981,0.596516,0.33875,0.17317,0.1628
1700753591500000,-9.72031,0.808981,0.614516,0.30275,0.18217,0.172
1700753591507812,-9.70831,0.826981,0.625516,0.38375,0.22917,0.6572
1700753591515625,-9.70031,0.849981,0.603516,0.23375,0.23417,0.14872
1700753591523437,-9.70131,0.858981,0.580516,0.22175,0.33317,0.24272
1700753591531250,-9.72931,0.878981,0.562516,0.22975,0.23317,0.30472
1700753591539062,-9.76331,0.876981,0.578516,0.30875,0.21817,0.19172
1700753591546875,-9.80631,0.882981,0.616516,0.38975,0.13917,0.25672
1700753591554687,-9.82031,0.882981,0.677516,0.36675,0.7017,0.9872
1700753591562500,-9.79531,0.869981,0.715516,0.20475,0.14817,0.8272
1700753591570312,-9.74831,0.859981,0.715516,0.14275,0.15017,0.9772
1700753591578125,-9.73631,0.867981,0.695516,0.17775,0.20217,0.11272
1700753591585937,-9.74131,0.876981,0.682516,0.6475,0.20217,0.9672
1700753591593750,-9.74831,0.879981,0.691516,0.725,0.19117,0.3572
1700753591601562,-9.77631,0.886981,0.718516,0.13175,0.18817,0.11172
1700753591609375,-9.80631,0.876981,0.785516,0.7675,0.13217,0.11472
1700753591617187,-9.84431,0.855981,0.810516,0.11375,0.26517,0.12772
1700753591625000,-9.84431,0.827981,0.808516,0.4525,0.48517,0.15972
1700753591632812,-9.83431,0.813981,0.770516,0.14725,0.59017,0.16072
1700753591640625,-9.82231,0.810981,0.736516,0.12825,0.68517,0.24072
1700753591648437,-9.80231,0.793981,0.695516,0.13125,0.74717,0.16072
1700753591656250,-9.77131,0.787981,0.666516,0.14825,0.79417,0.11272
1700753591664062,-9.74031,0.767981,0.621516,0.9725,0.73217,0.14472
1700753591671875,-9.71531,0.751981,0.614516,0.12625,0.76717,0.12672
1700753591679687,-9.71331,0.750981,0.607516,0.4675,0.67017,0.8072
1700753591687500,-9.72531,0.755981,0.596516,0.12675,0.63817,0.11272
1700753591695312,-9.73531,0.765981,0.609516,0.8075,0.60817,0.11172
1700753591703125,-9.74931,0.768981,0.639516,0.12775,0.57317,0.24172
1700753591710937,-9.77431,0.772981,0.668516,0.11175,0.49517,0.24172
1700753591718750,-9.78931,0.782981,0.666516,0.13075,0.57617,0.25672
1700753591726562,-9.78831,0.775981,0.654516,0.11675,0.67317,0.25572
1700753591734375,-9.79131,0.766981,0.643516,0.13175,0.65617,0.25572
1700753591742187,-9.78531,0.772981,0.666516,0.11175,0.62117,0.24072
1700753591750000,-9.78031,0.769981,0.666516,0.16175,0.56017,0.19272
1700753591757812,-9.73531,0.787981,0.668516,0.16375,0.57917,0.12772
1700753591765625,-9.71131,0.789981,0.657516,0.10575,0.56717,0.9972
1700753591773437,-9.69631,0.794981,0.648516,0.11775,0.58217,0.12672
1700753591781250,-9.69431,0.803981,0.639516,0.14675,0.58017,0.6372
1700753591789062,-9.70631,0.801981,0.636516,0.14375,0.54617,0.1572
1700753591796875,-9.72031,0.802981,0.652516,0.20475,0.41617,0.1772
1700753591804687,-9.72231,0.808981,0.688516,0.12675,0.42017,0.3272
1700753591812500,-9.72831,0.818981,0.704516,0.11275,0.46917,0.3172
1700753591820312,-9.78331,0.810981,0.702516,0.18075,0.59717,0.4672
1700753591828125,-9.81131,0.809981,0.684516,0.14175,0.68517,0.1672
