time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753473804687,-9.801389,0.407349,0.921073,0.7774,0.69756,0.20991
1700753473812500,-9.787389,0.410349,0.930073,0.9574,0.68356,0.27291
1700753473820312,-9.765389,0.415349,0.910073,0.5774,0.66056,0.19591
1700753473828125,-9.762389,0.412349,0.910073,0.7774,0.68156,0.19391
1700753473835937,-9.748389,0.405349,0.917073,0.13274,0.65756,0.19091
1700753473843750,-9.751389,0.412349,0.915073,0.13074,0.65556,0.17591
1700753473851562,-9.758389,0.415349,0.919073,0.14074,0.67856,0.21091
1700753473859375,-9.764389,0.411349,0.928073,0.14774,0.68756,0.20791
1700753473867187,-9.768389,0.431349,0.903073,0.14574,0.62356,0.22391
1700753473875000,-9.757389,0.438349,0.912073,0.14674,0.67156,0.19191
1700753473882812,-9.767389,0.426349,0.930073,0.12074,0.70356,0.21291
1700753473890625,-9.751389,0.432349,0.926073,0.14274,0.63556,0.22591
1700753473898437,-9.745389,0.415349,0.903073,0.10774,0.66356,0.21091
1700753473906250,-9.752389,0.418349,0.906073,0.12074,0.61056,0.22891
1700753473914062,-9.745389,0.408349,0.903073,0.12674,0.65056,0.20991
1700753473921875,-9.746389,0.414349,0.903073,0.11274,0.66956,0.22491
1700753473929687,-9.747389,0.419349,0.897073,0.15874,0.65056,0.20991
1700753473937500,-9.751389,0.428349,0.903073,0.15874,0.66656,0.22591
1700753473945312,-9.769389,0.435349,0.903073,0.10674,0.59756,0.21191
1700753473953125,-9.769389,0.437349,0.906073,0.12374,0.61356,0.25991
1700753473960937,-9.781389,0.446349,0.910073,0.10374,0.57556,0.27791
1700753473968750,-9.778389,0.466349,0.908073,0.13774,0.61056,0.24491
1700753473976562,-9.776389,0.455349,0.906073,0.12174,0.64056,0.29291
1700753473984375,-9.784389,0.452349,0.910073,0.10974,0.63156,0.29091
1700753473992187,-9.792389,0.440349,0.919073,0.9974,0.64756,0.26391
1700753474000000,-9.799389,0.426349,0.903073,0.12074,0.65756,0.21291
1700753474007812,-9.805389,0.421349,0.903073,0.10474,0.59456,0.21291
1700753474015625,-9.789389,0.416349,0.912073,0.9674,0.62156,0.25691
1700753474023437,-9.785389,0.423349,0.910073,0.12674,0.65056,0.20991
1700753474031250,-9.781389,0.428349,0.917073,0.10674,0.62856,0.22791
1700753474039062,-9.749389,0.430349,0.917073,0.10874,0.58556,0.21091
1700753474046875,-9.749389,0.442349,0.930073,0.12274,0.64456,0.22791
1700753474054687,-9.746389,0.450349,0.960073,0.7874,0.72756,0.30591
1700753474062500,-9.730389,0.457349,0.958073,0.7974,0.62156,0.24091
1700753474070312,-9.712389,0.450349,0.953073,0.7974,0.62156,0.22491
1700753474078125,-9.721389,0.457349,0.967073,0.4674,0.65256,0.20891
1700753474085937,-9.722389,0.451349,0.949073,0.2574,0.59756,0.22791
1700753474093750,-9.742389,0.448349,0.946073,0.1726,0.55656,0.27391
1700753474101562,-9.755389,0.450349,0.946073,0.6474,0.54456,0.22491
1700753474109375,-9.779389,0.442349,0.940073,0.174,0.57656,0.27291
1700753474117187,-9.787389,0.443349,0.937073,0.8226,0.57256,0.28991
1700753474125000,-9.789389,0.425349,0.930073,0.8426,0.56956,0.25891
1700753474132812,-9.785389,0.412349,0.933073,0.9726,0.51256,0.17691
1700753474140625,-9.803389,0.423349,0.940073,0.4174,0.58256,0.19591
1700753474148437,-9.800389,0.427349,0.942073,0.1626,0.57456,0.25691
1700753474156250,-9.790389,0.431349,0.953073,0.4426,0.61056,0.23991
1700753474164062,-9.776389,0.423349,0.967073,0.1174,0.67856,0.25891
1700753474171875,-9.773389,0.425349,0.973073,0.1574,0.60556,0.27291
1700753474179687,-9.766389,0.425349,0.978073,0.174,0.62156,0.35291
1700753474187500,-9.760389,0.426349,0.973073,0.4926,0.54056,0.30591
1700753474195312,-9.758389,0.410349,0.967073,0.1826,0.61956,0.20991
1700753474203125,-9.752389,0.409349,0.964073,0.10526,0.64156,0.21291
1700753474210937,-9.760389,0.398349,0.949073,0.3126,0.59256,0.22391
1700753474218750,-9.790389,0.383349,0.949073,0.2974,0.61956,0.17791
1700753474226562,-9.817389,0.397349,0.964073,0.826,0.57856,0.22891
1700753474234375,-9.819389,0.414349,0.951073,0.7674,0.64756,0.25891
1700753474242187,-9.809389,0.420349,0.937073,0.1574,0.60556,0.28891
1700753474250000,-9.789389,0.421349,0.955073,0.426,0.60056,0.19491
1700753474257812,-9.780389,0.419349,0.953073,0.5126,0.65056,0.20991
1700753474265625,-9.787389,0.418349,0.960073,0.14726,0.66756,0.20891
1700753474273437,-9.780389,0.402349,0.964073,0.1774,0.65556,0.22391
1700753474281250,-9.792389,0.380349,0.935073,0.3326,0.66956,0.19291
1700753474289062,-9.785389,0.385349,0.935073,0.126,0.63756,0.20891
1700753474296875,-9.790389,0.379349,0.942073,0.1726,0.65256,0.24091
1700753474304687,-9.788389,0.390349,0.946073,0.774,0.70356,0.27691
1700753474312500,-9.772389,0.391349,0.953073,0.12074,0.65656,0.24491
1700753474320312,-9.767389,0.386349,0.946073,0.7874,0.65056,0.24191
1700753474328125,-9.778389,0.392349,0.946073,0.12674,0.66656,0.24191
1700753474335937,-9.774389,0.395349,0.944073,0.4374,0.69356,0.25891
1700753474343750,-9.767389,0.385349,0.953073,0.4774,0.68456,0.24091
1700753474351562,-9.777389,0.388349,0.964073,0.7674,0.67856,0.27491
1700753474359375,-9.788389,0.388349,0.949073,0.6274,0.69656,0.27391
1700753474367187,-9.799389,0.386349,0.955073,0.4174,0.67556,0.22791
1700753474375000,-9.788389,0.388349,0.955073,0.1374,0.71256,0.25791
1700753474382812,-9.772389,0.401349,0.940073,0.6174,0.66656,0.17791
1700753474390625,-9.760389,0.408349,0.946073,0.9374,0.71256,0.20991
1700753474398437,-9.742389,0.417349,0.962073,0.6274,0.66856,0.20891
1700753474406250,-9.731389,0.392349,0.962073,0.3274,0.65456,0.22491
1700753474414062,-9.743389,0.382349,0.964073,0.10774,0.74156,0.21091
1700753474421875,-9.756389,0.386349,0.955073,0.11074,0.66656,0.24191
1700753474429687,-9.783389,0.365349,0.946073,0.12874,0.65356,0.22491
1700753474437500,-9.815389,0.332349,0.928073,0.12474,0.66356,0.21091
1700753474445312,-9.826389,0.358349,0.919073,0.11174,0.66856,0.22491
1700753474453125,-9.821389,0.363349,0.917073,0.7774,0.65056,0.20991
1700753474460937,-9.790389,0.370349,0.926073,0.9074,0.64456,0.22791
1700753474468750,-9.752389,0.395349,0.949073,0.4374,0.60056,0.21091
1700753474476562,-9.758389,0.416349,0.958073,0.8074,0.65356,0.22491
1700753474484375,-9.767389,0.439349,0.942073,0.12274,0.66056,0.21191
1700753474492187,-9.773389,0.447349,0.949073,0.6374,0.71456,0.28891
1700753474500000,-9.778389,0.425349,0.962073,0.11274,0.68456,0.24091
1700753474507812,-9.774389,0.423349,0.958073,0.11074,0.66656,0.24191
1700753474515625,-9.756389,0.415349,0.962073,0.10474,0.64156,0.24491
1700753474523437,-9.749389,0.394349,0.967073,0.12874,0.70056,0.24091
1700753474531250,-9.758389,0.394349,0.962073,0.11374,0.73256,0.27291
1700753474539062,-9.756389,0.419349,0.962073,0.9274,0.67856,0.29091
1700753474546875,-9.752389,0.425349,0.978073,0.3674,0.66556,0.26291
1700753474554687,-9.745389,0.408349,0.976073,0.2974,0.71256,0.25791
1700753474562500,-9.747389,0.395349,0.978073,0.4174,0.67556,0.24391
1700753474570312,-9.752389,0.393349,0.976073,0.9274,0.63156,0.22691
1700753474578125,-9.743389,0.382349,0.976073,0.9374,0.65056,0.20991
1700753474585937,-9.738389,0.380349,0.982073,0.14274,0.66656,0.22591
1700753474593750,-9.745389,0.377349,0.971073,0.12674,0.65356,0.14491
1700753474601562,-9.734389,0.382349,0.967073,0.11074,0.66656,0.24191
1700753474609375,-9.742389,0.388349,0.964073,0.11374,0.60656,0.25691
1700753474617187,-9.740389,0.377349,0.969073,0.9574,0.62156,0.20891
1700753474625000,-9.745389,0.380349,0.973073,0.7674,0.58556,0.22691
1700753474632812,-9.763389,0.379349,0.971073,0.8074,0.56056,0.20891
1700753474640625,-9.772389,0.400349,0.969073,0.11974,0.56056,0.21291
1700753474648437,-9.760389,0.410349,0.976073,0.11274,0.54356,0.24091
1700753474656250,-9.760389,0.415349,0.994073,0.12574,0.56956,0.24291
1700753474664062,-9.769389,0.421349,0.989073,0.12674,0.60356,0.24191
1700753474671875,-9.778389,0.421349,0.976073,0.11074,0.63556,0.20991
1700753474679687,-9.780389,0.418349,0.976073,0.8074,0.52956,0.19291
1700753474687500,-9.780389,0.410349,0.973073,0.7874,0.55756,0.24191
1700753474695312,-9.754389,0.399349,0.982073,0.1374,0.63556,0.20991
1700753474703125,-9.750389,0.377349,1.3073,0.1174,0.56956,0.22691
1700753474710937,-9.758389,0.390349,0.980073,0.6626,0.55756,0.20991
1700753474718750,-9.772389,0.397349,0.973073,0.5026,0.60356,0.27391
1700753474726562,-9.769389,0.410349,0.987073,0.5026,0.63456,0.27391
1700753474734375,-9.782389,0.402349,0.987073,0.9426,0.62456,0.23991
1700753474742187,-9.793389,0.417349,0.978073,0.174,0.62556,0.14391
1700753474750000,-9.784389,0.418349,0.953073,0.1774,0.64056,0.17591
1700753474757812,-9.782389,0.416349,0.962073,0.6474,0.57656,0.17691
1700753474765625,-9.779389,0.401349,0.973073,0.2874,0.60056,0.29091
1700753474773437,-9.754389,0.383349,0.969073,0.6474,0.52756,0.24091
1700753474781250,-9.755389,0.382349,0.969073,0.13374,0.50156,0.22291
1700753474789062,-9.745389,0.380349,0.976073,0.10974,0.46056,0.20991
1700753474796875,-9.749389,0.377349,0.989073,0.9574,0.55956,0.20891
1700753474804687,-9.747389,0.382349,0.976073,0.12574,0.56956,0.24291
1700753474812500,-9.738389,0.384349,0.973073,0.11274,0.55956,0.22491
1700753474820312,-9.753389,0.383349,0.994073,0.13074,0.51456,0.20791
1700753474828125,-9.750389,0.377349,1.3073,0.7874,0.49456,0.22591
1700753474835937,-9.777389,0.399349,0.996073,0.10774,0.52056,0.21091
1700753474843750,-9.785389,0.400349,0.971073,0.4974,0.51356,0.24091
1700753474851562,-9.780389,0.400349,0.967073,0.3374,0.59356,0.19191
1700753474859375,-9.772389,0.397349,0.980073,0.626,0.53556,0.19591
1700753474867187,-9.758389,0.383349,0.976073,0.1774,0.43556,0.22491
1700753474875000,-9.754389,0.393349,0.964073,0.5874,0.51956,0.22791
1700753474882812,-9.757389,0.384349,0.958073,0.3826,0.47356,0.19491
1700753474890625,-9.754389,0.384349,0.971073,0.2674,0.56656,0.21191
1700753474898437,-9.755389,0.382349,0.967073,0.13574,0.57556,0.26191
1700753474906250,-9.759389,0.384349,0.964073,0.3874,0.56056,0.24591
1700753474914062,-9.763389,0.382349,0.967073,0.9174,0.56656,0.25991
1700753474921875,-9.781389,0.377349,0.955073,0.10874,0.53456,0.30791
1700753474929687,-9.772389,0.396349,0.958073,0.9674,0.51256,0.24091
1700753474937500,-9.780389,0.401349,0.942073,0.11374,0.54456,0.27291
1700753474945312,-9.778389,0.400349,0.951073,0.8274,0.49856,0.22391
1700753474953125,-9.787389,0.402349,0.958073,0.13074,0.54556,0.20791
1700753474960937,-9.783389,0.399349,0.946073,0.10574,0.48556,0.21191
1700753474968750,-9.779389,0.379349,0.946073,0.12574,0.55456,0.22691
1700753474976562,-9.777389,0.355349,0.964073,0.10974,0.47656,0.20991
1700753474984375,-9.777389,0.346349,0.958073,0.7974,0.47956,0.22591
1700753474992187,-9.780389,0.378349,0.964073,0.9774,0.54556,0.20791
1700753475000000,-9.788389,0.400349,0.955073,0.11874,0.65356,0.22991
1700753475007812,-9.792389,0.405349,0.962073,0.11174,0.62156,0.22491
1700753475015625,-9.791389,0.414349,0.949073,0.12874,0.59056,0.22491
1700753475023437,-9.794389,0.407349,0.935073,0.11074,0.54156,0.20991
1700753475031250,-9.801389,0.398349,0.935073,0.12674,0.55756,0.22591
1700753475039062,-9.798389,0.396349,0.930073,0.8174,0.60856,0.19191
1700753475046875,-9.800389,0.387349,0.926073,0.8074,0.67256,0.6391
1700753475054687,-9.809389,0.384349,0.940073,0.12974,0.67156,0.17591
1700753475062500,-9.798389,0.398349,0.946073,0.11074,0.71656,0.12891
1700753475070312,-9.787389,0.389349,0.937073,0.14374,0.62356,0.12891
1700753475078125,-9.780389,0.396349,0.940073,0.12674,0.68456,0.17691
1700753475085937,-9.774389,0.399349,0.962073,0.11174,0.68356,0.20891
1700753475093750,-9.774389,0.383349,0.964073,0.12774,0.73056,0.24091
1700753475101562,-9.788389,0.385349,0.955073,0.10974,0.71356,0.20991
1700753475109375,-9.790389,0.378349,0.944073,0.12874,0.68456,0.25691
1700753475117187,-9.790389,0.381349,0.940073,0.11174,0.73056,0.27291
1700753475125000,-9.797389,0.361349,0.942073,0.10974,0.69756,0.20991
1700753475132812,-9.822389,0.367349,0.940073,0.12374,0.67856,0.19491
1700753475140625,-9.826389,0.388349,0.924073,0.10474,0.65656,0.22891
1700753475148437,-9.822389,0.381349,0.935073,0.5474,0.73456,0.18091
1700753475156250,-9.791389,0.384349,0.976073,0.6774,0.77556,0.21491
1700753475164062,-9.756389,0.391349,1.73,0.1174,0.74056,0.27491
1700753475171875,-9.747389,0.404349,0.982073,0.4574,0.72856,0.27391
1700753475179687,-9.756389,0.414349,0.980073,0.6374,0.65256,0.22491
1700753475187500,-9.747389,0.430349,0.982073,0.7774,0.65056,0.20991
1700753475195312,-9.717389,0.437349,0.989073,0.4826,0.66956,0.20891
1700753475203125,-9.713389,0.418349,1.5073,0.5126,0.65056,0.22591
1700753475210937,-9.733389,0.415349,0.982073,0.1726,0.62156,0.22491
1700753475218750,-9.749389,0.415349,0.964073,0.5326,0.60056,0.21091
1700753475226562,-9.756389,0.418349,0.962073,0.13926,0.63756,0.22991
1700753475234375,-9.740389,0.406349,0.964073,0.5326,0.66256,0.24291
1700753475242187,-9.741389,0.398349,0.962073,0.2074,0.63556,0.23091
1700753475250000,-9.749389,0.384349,0.951073,0.2974,0.66656,0.20991
1700753475257812,-9.759389,0.384349,0.946073,0.8974,0.61356,0.17991
1700753475265625,-9.756389,0.404349,0.960073,0.5774,0.64856,0.4991
1700753475273437,-9.754389,0.415349,0.969073,0.1026,0.62656,0.3591
1700753475281250,-9.765389,0.422349,0.987073,0.8626,0.64356,0.25991
1700753475289062,-9.763389,0.433349,0.980073,0.5726,0.59456,0.14791
1700753475296875,-9.765389,0.439349,0.962073,0.15126,0.61356,0.21191
1700753475304687,-9.767389,0.423349,0.969073,0.9726,0.58956,0.24091
1700753475312500,-9.777389,0.420349,0.973073,0.12226,0.54456,0.29391
1700753475320312,-9.754389,0.413349,0.958073,0.8726,0.56656,0.17991
1700753475328125,-9.754389,0.398349,0.953073,0.10526,0.54856,0.16391
1700753475335937,-9.759389,0.377349,0.949073,0.2226,0.56656,0.17991
1700753475343750,-9.799389,0.345349,0.953073,0.126,0.59056,0.17691
1700753475351562,-9.839389,0.324349,0.926073,0.5074,0.64056,0.22391
1700753475359375,-9.833389,0.334349,0.942073,0.3074,0.63756,0.20891
1700753475367187,-9.815389,0.390349,0.935073,0.5326,0.44156,0.25991
1700753475375000,-9.796389,0.423349,0.926073,0.8326,0.44456,0.29091
1700753475382812,-9.771389,0.446349,0.953073,0.15026,0.50356,0.24391
1700753475390625,-9.730389,0.448349,1.5073,0.12726,0.49656,0.32091
1700753475398437,-9.711389,0.442349,0.985073,0.12926,0.26056,0.25691
1700753475406250,-9.697389,0.451349,0.919073,0.3274,0.13756,0.20891
1700753475414062,-9.702389,0.444349,0.892073,0.12974,0.16856,0.22491
1700753475421875,-9.693389,0.417349,0.944073,0.9974,0.15556,0.17591
1700753475429687,-9.687389,0.400349,0.967073,0.1474,0.14956,0.22591
1700753475437500,-9.702389,0.398349,0.971073,0.1426,0.10856,0.17591
1700753475445312,-9.729389,0.415349,0.939073,0.9274,0.11556,0.14691
1700753475453125,-9.756389,0.431349,0.912073,0.9274,0.8056,0.25991
1700753475460937,-9.753389,0.457349,0.901073,0.10974,0.16256,0.21091
1700753475468750,-9.773389,0.451349,0.899073,0.1226,0.26556,0.25591
1700753475476562,-9.788389,0.451349,0.930073,0.9326,0.26456,0.23991
1700753475484375,-9.791389,0.449349,0.919073,0.7726,0.23256,0.28791
1700753475492187,-9.795389,0.427349,0.901073,0.6126,0.20156,0.27191
1700753475500000,-9.802389,0.406349,0.890073,0.2826,0.31256,0.25591
1700753475507812,-9.792389,0.378349,0.906073,0.1626,0.41956,0.16091
1700753475515625,-9.780389,0.385349,0.935073,0.9974,0.38956,0.22391
1700753475523437,-9.791389,0.378349,0.928073,0.1874,0.42256,0.15991
1700753475531250,-9.776389,0.378349,0.928073,0.8074,0.40556,0.9591
1700753475539062,-9.776389,0.399349,0.933073,0.1626,0.43556,0.16091
1700753475546875,-9.760389,0.423349,0.919073,0.8126,0.43456,0.16091
1700753475554687,-9.746389,0.437349,0.933073,0.3426,0.48256,0.8091
1700753475562500,-9.748389,0.452349,0.955073,0.9826,0.60756,0.9691
1700753475570312,-9.739389,0.443349,0.953073,0.4926,0.54556,0.7991
1700753475578125,-9.742389,0.428349,0.939073,0.11326,0.54456,0.12891
1700753475585937,-9.745389,0.411349,0.942073,0.10526,0.56356,0.21291
1700753475593750,-9.740389,0.408349,0.935073,0.8326,0.58856,0.20991
1700753475601562,-9.750389,0.386349,0.928073,0.10226,0.64756,0.14691
1700753475609375,-9.750389,0.382349,0.928073,0.2126,0.60156,0.14691
1700753475617187,-9.758389,0.390349,0.903073,0.9474,0.60656,0.12891
1700753475625000,-9.753389,0.394349,0.921073,0.11274,0.63956,0.12791
1700753475632812,-9.763389,0.401349,0.926073,0.9374,0.60456,0.11391
1700753475640625,-9.767389,0.406349,0.912073,0.12474,0.57056,0.16291
1700753475648437,-9.788389,0.417349,0.912073,0.10374,0.53356,0.11591
1700753475656250,-9.792389,0.417349,0.908073,0.10774,0.53956,0.11391
1700753475664062,-9.800389,0.429349,0.890073,0.14674,0.52856,0.25691
1700753475671875,-9.807389,0.433349,0.897073,0.12974,0.49856,0.19291
1700753475679687,-9.804389,0.436349,0.892073,0.12774,0.62256,0.16091
1700753475687500,-9.803389,0.425349,0.890073,0.10674,0.59856,0.19591
1700753475695312,-9.807389,0.427349,0.890073,0.17474,0.61956,0.17791
1700753475703125,-9.802389,0.413349,0.870073,0.16074,0.65356,0.19291
1700753475710937,-9.787389,0.412349,0.867073,0.15874,0.57356,0.17791
1700753475718750,-9.792389,0.415349,0.876073,0.15474,0.56756,0.17891
1700753475726562,-9.781389,0.412349,0.892073,0.10974,0.53856,0.24291
1700753475734375,-9.775389,0.414349,0.903073,0.14574,0.56156,0.15991
1700753475742187,-9.776389,0.417349,0.906073,0.17474,0.57356,0.12891
1700753475750000,-9.776389,0.434349,0.899073,0.19174,0.52656,0.22591
1700753475757812,-9.786389,0.436349,0.897073,0.12974,0.43656,0.14391
1700753475765625,-9.779389,0.446349,0.903073,0.11774,0.51756,0.20691
1700753475773437,-9.777389,0.449349,0.892073,0.14774,0.48356,0.23991
1700753475781250,-9.773389,0.445349,0.892073,0.12774,0.52856,0.11291
1700753475789062,-9.777389,0.434349,0.890073,0.16174,0.52956,0.20891
1700753475796875,-9.774389,0.419349,0.892073,0.22274,0.49256,0.22691
1700753475804687,-9.764389,0.432349,0.890073,0.16174,0.48156,0.22491
1700753475812500,-9.765389,0.424349,0.901073,0.12174,0.45456,0.21191
1700753475820312,-9.758389,0.422349,0.906073,0.14074,0.44256,0.22691
1700753475828125,-9.749389,0.422349,0.906073,0.13974,0.45756,0.19491
1700753475835937,-9.754389,0.426349,0.901073,0.15574,0.52056,0.21091
1700753475843750,-9.760389,0.428349,0.903073,0.15774,0.42656,0.29191
1700753475851562,-9.763389,0.428349,0.912073,0.13774,0.43956,0.19591
1700753475859375,-9.761389,0.451349,0.901073,0.13274,0.45256,0.27191
1700753475867187,-9.767389,0.453349,0.897073,0.11774,0.50156,0.23891
1700753475875000,-9.786389,0.456349,0.888073,0.9574,0.40156,0.22491
1700753475882812,-9.785389,0.450349,0.876073,0.12174,0.37756,0.17991
1700753475890625,-9.785389,0.448349,0.876073,0.5674,0.32656,0.22891
1700753475898437,-9.800389,0.436349,0.888073,0.6474,0.43556,0.17691
1700753475906250,-9.794389,0.412349,0.872073,0.12574,0.39856,0.19391
1700753475914062,-9.787389,0.417349,0.885073,0.10974,0.41456,0.19391
1700753475921875,-9.762389,0.401349,0.906073,0.12874,0.48156,0.16091
1700753475929687,-9.762389,0.405349,0.903073,0.11274,0.45256,0.11191
1700753475937500,-9.776389,0.409349,0.901073,0.12974,0.46756,0.15991
1700753475945312,-9.778389,0.412349,0.888073,0.11074,0.41756,0.16091
1700753475953125,-9.771389,0.423349,0.885073,0.12874,0.46656,0.16091
1700753475960937,-9.771389,0.423349,0.892073,0.4774,0.51256,0.17691
1700753475968750,-9.767389,0.426349,0.888073,0.7674,0.50756,0.19391
1700753475976562,-9.757389,0.432349,0.885073,0.1674,0.49756,0.20891
1700753475984375,-9.750389,0.427349,0.869073,0.4726,0.43656,0.15991
1700753475992187,-9.751389,0.423349,0.869073,0.3226,0.46656,0.17691
1700753476000000,-9.758389,0.417349,0.876073,0.6826,0.46056,0.16191
1700753476007812,-9.769389,0.423349,0.869073,0.6926,0.43056,0.11391
1700753476015625,-9.771389,0.423349,0.869073,0.8126,0.41656,0.25791
1700753476023437,-9.774389,0.419349,0.858073,0.10026,0.46056,0.24291
1700753476031250,-9.782389,0.421349,0.849073,0.9626,0.48156,0.24091
1700753476039062,-9.794389,0.414349,0.856073,0.11326,0.45056,0.16091
1700753476046875,-9.792389,0.410349,0.858073,0.2126,0.42656,0.21091
1700753476054687,-9.799389,0.401349,0.854073,0.6926,0.44156,0.27591
1700753476062500,-9.800389,0.389349,0.858073,0.6326,0.45256,0.15991
1700753476070312,-9.804389,0.381349,0.858073,0.7326,0.45556,0.9991
1700753476078125,-9.821389,0.396349,0.863073,0.974,0.50456,0.14691
