time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753807390625,-9.639592,-1.105013,0.176142,0.33812,0.9067,0.28275
1700753807398437,-9.691592,-1.37013,0.187142,0.43712,0.9767,0.18475
1700753807406250,-9.746592,0.988013,0.196142,0.43512,0.12967,0.2375
1700753807414062,-9.782592,0.929013,0.246142,0.54912,0.11867,0.8925
1700753807421875,-9.796592,0.936013,0.212142,0.62512,0.23667,0.8725
1700753807429687,-9.813592,0.987013,0.178142,0.75412,0.50467,0.10325
1700753807437500,-9.810592,-1.36013,0.158142,0.81212,0.58967,0.11725
1700753807445312,-9.819592,-1.35013,0.160142,0.84812,0.59567,0.13425
1700753807453125,-9.844592,-1.20013,0.167142,0.87712,0.48067,0.14925
1700753807460937,-9.845592,-1.45013,0.172142,0.101412,0.63667,0.21725
1700753807468750,-9.865592,-1.92013,0.163142,0.92812,0.65767,0.13425
1700753807476562,-9.878592,-1.134013,0.176142,0.94012,0.79167,0.11625
1700753807484375,-9.900592,-1.178013,0.194142,0.99312,0.97267,0.13525
1700753807492187,-9.863592,-1.214013,0.230142,0.86112,0.109367,0.11825
1700753807500000,-9.819592,-1.242013,0.262142,0.87312,0.110267,0.14825
1700753807507812,-9.755592,-1.240013,0.282142,0.84612,0.105067,0.19925
1700753807515625,-9.725592,-1.201013,0.318142,0.66112,0.92867,0.24325
1700753807523437,-9.714592,-1.170013,0.321142,0.60212,0.92267,0.24625
1700753807531250,-9.712592,-1.150013,0.305142,0.62012,0.95667,0.26325
1700753807539062,-9.728592,-1.123013,0.266142,0.61612,0.103267,0.35825
1700753807546875,-9.744592,-1.123013,0.244142,0.60112,0.120667,0.37525
1700753807554687,-9.744592,-1.96013,0.246142,0.64912,0.117567,0.39125
1700753807562500,-9.792592,-1.105013,0.264142,0.80512,0.113567,0.40425
1700753807570312,-9.834592,-1.183013,0.257142,0.81412,0.126067,0.40925
1700753807578125,-9.836592,-1.236013,0.267142,0.82712,0.139767,0.40825
1700753807585937,-9.805592,-1.255013,0.253142,0.77412,0.140267,0.34125
1700753807593750,-9.798592,-1.293013,0.244142,0.80312,0.139667,0.27525
1700753807601562,-9.723592,-1.320013,0.233142,0.72312,0.153967,0.27625
1700753807609375,-9.635592,-1.355013,0.237142,0.67612,0.139967,0.26025
1700753807617187,-9.563592,-1.407013,0.262142,0.61412,0.135467,0.19725
1700753807625000,-9.502592,-1.423013,0.275142,0.61812,0.114067,0.18225
1700753807632812,-9.514592,-1.399013,0.255142,0.56612,0.115267,0.26125
1700753807640625,-9.529592,-1.385013,0.246142,0.50412,0.101667,0.27825
1700753807648437,-9.529592,-1.407013,0.235142,0.36212,0.83267,0.29525
1700753807656250,-9.560592,-1.429013,0.223142,0.35912,0.68667,0.29425
1700753807664062,-9.585592,-1.395013,0.219142,0.39112,0.57767,0.39025
1700753807671875,-9.603592,-1.377013,0.266142,0.45912,0.39467,0.37525
1700753807679687,-9.653592,-1.359013,0.284142,0.57312,0.20767,0.35925
1700753807687500,-9.680592,-1.406013,0.257142,0.54612,0.11167,0.35425
1700753807695312,-9.665592,-1.498013,0.208142,0.60312,0.15467,0.29325
1700753807703125,-9.672592,-1.546013,0.233142,0.56012,0.16367,0.29625
1700753807710937,-9.703592,-1.498013,0.282142,0.40812,0.3533,0.30925
1700753807718750,-9.775592,-1.425013,0.312142,0.38912,0.8033,0.25025
1700753807726562,-9.830592,-1.389013,0.307142,0.26812,0.6133,0.26225
1700753807734375,-9.827592,-1.425013,0.267142,0.21712,0.1367,0.26125
1700753807742187,-9.782592,-1.450013,0.217142,0.21812,0.28067,0.15025
1700753807750000,-9.752592,-1.468013,0.194142,0.15612,0.28367,0.15125
1700753807757812,-9.731592,-1.481013,0.190142,0.9612,0.19567,0.13725
1700753807765625,-9.694592,-1.473013,0.183142,0.14012,0.29867,0.11925
1700753807773437,-9.663592,-1.469013,0.192142,0.9112,0.18567,0.5425
1700753807781250,-9.669592,-1.467013,0.190142,0.7912,0.14567,0.2425
1700753807789062,-9.693592,-1.468013,0.210142,0.312,0.13567,0.925
1700753807796875,-9.725592,-1.495013,0.212142,0.6788,0.20367,0.975
1700753807804687,-9.736592,-1.515013,0.187142,0.15088,0.38767,0.4275
1700753807812500,-9.738592,-1.514013,0.192142,0.6788,0.47167,0.875
1700753807820312,-9.729592,-1.495013,0.199142,0.3688,0.48767,0.7125
1700753807828125,-9.734592,-1.484013,0.215142,0.3988,0.57867,0.11825
1700753807835937,-9.743592,-1.493013,0.215142,0.7212,0.55967,0.11725
1700753807843750,-9.744592,-1.480013,0.167142,0.8212,0.45767,0.19525
1700753807851562,-9.752592,-1.477013,0.133142,0.10412,0.57967,0.26325
1700753807859375,-9.772592,-1.492013,0.163142,0.9112,0.50367,0.15125
1700753807867187,-9.800592,-1.518013,0.149142,0.9112,0.45767,0.21625
1700753807875000,-9.798592,-1.536013,0.169142,0.10312,0.51367,0.21425
1700753807882812,-9.778592,-1.542013,0.145142,0.9112,0.61267,0.11925
1700753807890625,-9.724592,-1.517013,0.135142,0.10712,0.64367,0.13525
1700753807898437,-9.687592,-1.491013,0.142142,0.8712,0.65267,0.8525
1700753807906250,-9.618592,-1.465013,0.131142,0.2612,0.67067,0.4175
1700753807914062,-9.565592,-1.433013,0.129142,0.7212,0.64867,0.15575
1700753807921875,-9.563592,-1.438013,0.138142,0.2312,0.64467,0.26875
1700753807929687,-9.573592,-1.450013,0.140142,0.6488,0.62567,0.29775
1700753807937500,-9.599592,-1.452013,0.140142,0.2888,0.49167,0.27975
1700753807945312,-9.643592,-1.430013,0.129142,0.8688,0.38267,0.21975
1700753807953125,-9.672592,-1.387013,0.129142,0.12588,0.39867,0.23075
1700753807960937,-9.696592,-1.367013,0.147142,0.6888,0.35567,0.17075
1700753807968750,-9.732592,-1.371013,0.142142,0.612,0.38167,0.325
1700753807976562,-9.757592,-1.383013,0.138142,0.9512,0.47567,0.4025
1700753807984375,-9.779592,-1.452013,0.138142,0.9012,0.45067,0.2125
1700753807992187,-9.780592,-1.500013,0.136142,0.17412,0.50367,0.3925
1700753808000000,-9.759592,-1.486013,0.104142,0.31512,0.52867,0.5325
1700753808007812,-9.731592,-1.490013,0.151142,0.23912,0.52267,0.7225
1700753808015625,-9.716592,-1.500013,0.151142,0.26512,0.55667,0.425
1700753808023437,-9.696592,-1.500013,0.140142,0.16812,0.54067,0.1175
1700753808031250,-9.687592,-1.480013,0.154142,0.9412,0.57967,0.12075
1700753808039062,-9.687592,-1.473013,0.174142,0.11312,0.61367,0.16775
1700753808046875,-9.690592,-1.454013,0.183142,0.9012,0.53867,0.20375
1700753808054687,-9.681592,-1.425013,0.190142,0.12712,0.48267,0.26575
1700753808062500,-9.676592,-1.407013,0.203142,0.13012,0.45767,0.21575
1700753808070312,-9.692592,-1.375013,0.221142,0.13312,0.34367,0.15875
1700753808078125,-9.711592,-1.378013,0.228142,0.12512,0.37567,0.975
1700753808085937,-9.713592,-1.400013,0.199142,0.27112,0.42167,0.10575
1700753808093750,-9.718592,-1.409013,0.194142,0.21512,0.47167,0.15775
1700753808101562,-9.721592,-1.421013,0.230142,0.24312,0.41167,0.15175
1700753808109375,-9.737592,-1.444013,0.228142,0.17212,0.51167,0.20275
1700753808117187,-9.741592,-1.462013,0.208142,0.22012,0.62067,0.17075
1700753808125000,-9.729592,-1.499013,0.212142,0.23612,0.63567,0.21875
1700753808132812,-9.703592,-1.502013,0.212142,0.24912,0.59867,0.25275
1700753808140625,-9.702592,-1.515013,0.244142,0.16012,0.54867,0.18475
1700753808148437,-9.722592,-1.513013,0.239142,0.25312,0.58867,0.20275
1700753808156250,-9.724592,-1.501013,0.244142,0.27512,0.48967,0.21575
1700753808164062,-9.724592,-1.512013,0.235142,0.9612,0.48567,0.21675
1700753808171875,-9.732592,-1.520013,0.224142,0.10212,0.59567,0.20575
1700753808179687,-9.756592,-1.517013,0.248142,0.5712,0.63267,0.18775
1700753808187500,-9.794592,-1.514013,0.253142,0.912,0.58567,0.25175
1700753808195312,-9.794592,-1.507013,0.257142,0.2812,0.60767,0.18575
1700753808203125,-9.775592,-1.484013,0.233142,0.3812,0.72267,0.22075
1700753808210937,-9.730592,-1.469013,0.233142,0.12288,0.72167,0.23775
1700753808218750,-9.685592,-1.464013,0.244142,0.6688,0.76567,0.21775
1700753808226562,-9.665592,-1.440013,0.244142,0.8288,0.76567,0.24975
1700753808234375,-9.666592,-1.403013,0.253142,0.1312,0.64267,0.8875
1700753808242187,-9.686592,-1.399013,0.212142,0.5988,0.64567,0.7675
1700753808250000,-9.702592,-1.423013,0.190142,0.1188,0.64167,0.17375
1700753808257812,-9.724592,-1.443013,0.194142,0.3612,0.65767,0.12575
1700753808265625,-9.730592,-1.451013,0.219142,0.10712,0.68267,0.20275
1700753808273437,-9.770592,-1.468013,0.226142,0.9012,0.63967,0.625
1700753808281250,-9.768592,-1.497013,0.215142,0.10312,0.71167,0.2775
1700753808289062,-9.729592,-1.517013,0.199142,0.8912,0.72967,0.9075
1700753808296875,-9.700592,-1.516013,0.215142,0.10112,0.76967,0.10875
1700753808304687,-9.666592,-1.501013,0.219142,0.8412,0.83767,0.26275
1700753808312500,-9.633592,-1.487013,0.224142,0.7612,0.76267,0.21875
1700753808320312,-9.627592,-1.466013,0.205142,0.2612,0.68267,0.18675
1700753808328125,-9.620592,-1.464013,0.210142,0.10512,0.63267,0.18775
1700753808335937,-9.659592,-1.446013,0.196142,0.10212,0.62967,0.12475
1700753808343750,-9.701592,-1.460013,0.210142,0.8612,0.59967,0.6075
1700753808351562,-9.723592,-1.455013,0.233142,0.15612,0.54667,0.2575
1700753808359375,-9.722592,-1.447013,0.219142,0.9812,0.56167,0.6275
1700753808367187,-9.716592,-1.433013,0.203142,0.9512,0.66167,0.5575
1700753808375000,-9.687592,-1.408013,0.185142,0.9912,0.56167,0.15875
1700753808382812,-9.659592,-1.406013,0.183142,0.8612,0.55267,0.9275
1700753808390625,-9.635592,-1.386013,0.199142,0.10612,0.55467,0.21975
1700753808398437,-9.628592,-1.390013,0.237142,0.12612,0.49867,0.20175
1700753808406250,-9.648592,-1.432013,0.212142,0.8912,0.47367,0.25275
1700753808414062,-9.679592,-1.469013,0.187142,0.10612,0.49267,0.21975
1700753808421875,-9.721592,-1.498013,0.185142,0.9212,0.44467,0.34775
1700753808429687,-9.725592,-1.518013,0.194142,0.7012,0.45067,0.35075
1700753808437500,-9.734592,-1.517013,0.187142,0.10512,0.47367,0.26875
1700753808445312,-9.689592,-1.502013,0.176142,0.9012,0.60067,0.28375
1700753808453125,-9.679592,-1.472013,0.156142,0.15412,0.50367,0.36475
1700753808460937,-9.672592,-1.471013,0.151142,0.10912,0.57267,0.31575
1700753808468750,-9.676592,-1.480013,0.160142,0.9412,0.62267,0.31475
1700753808476562,-9.658592,-1.478013,0.144142,0.10912,0.49467,0.28275
1700753808484375,-9.647592,-1.476013,0.131142,0.14312,0.48267,0.24975
1700753808492187,-9.676592,-1.487013,0.167142,0.9512,0.40467,0.26575
1700753808500000,-9.705592,-1.469013,0.160142,0.15612,0.41367,0.28375
1700753808507812,-9.714592,-1.476013,0.167142,0.13812,0.39567,0.25275
1700753808515625,-9.718592,-1.486013,0.172142,0.10912,0.38667,0.21875
1700753808523437,-9.703592,-1.480013,0.178142,0.18712,0.50767,0.23575
1700753808531250,-9.686592,-1.477013,0.187142,0.11612,0.38667,0.25575
1700753808539062,-9.661592,-1.450013,0.203142,0.9112,0.46067,0.23575
1700753808546875,-9.641592,-1.418013,0.201142,0.11212,0.54767,0.26575
1700753808554687,-9.629592,-1.407013,0.169142,0.9912,0.48867,0.28075
1700753808562500,-9.627592,-1.434013,0.149142,0.8012,0.53267,0.26475
1700753808570312,-9.627592,-1.450013,0.142142,0.10512,0.53567,0.26875
1700753808578125,-9.643592,-1.466013,0.117142,0.12212,0.42667,0.33275
1700753808585937,-9.655592,-1.491013,0.142142,0.11112,0.37367,0.26575
1700753808593750,-9.655592,-1.480013,0.131142,0.16212,0.19067,0.21675
1700753808601562,-9.667592,-1.480013,0.135142,0.19212,0.12167,0.29875
1700753808609375,-9.685592,-1.457013,0.151142,0.22912,0.13167,0.21575
1700753808617187,-9.695592,-1.436013,0.126142,0.12512,0.14967,0.25175
1700753808625000,-9.705592,-1.448013,0.115142,0.9912,0.23667,0.31275
1700753808632812,-9.696592,-1.464013,0.142142,0.9712,0.31067,0.32975
1700753808640625,-9.696592,-1.507013,0.135142,0.11112,0.30767,0.37875
1700753808648437,-9.716592,-1.519013,0.122142,0.9512,0.38567,0.37875
1700753808656250,-9.722592,-1.517013,0.122142,0.12912,0.41967,0.39475
1700753808664062,-9.733592,-1.512013,0.113142,0.11712,0.39467,0.44075
1700753808671875,-9.742592,-1.476013,0.117142,0.12012,0.44767,0.39075
1700753808679687,-9.748592,-1.441013,0.133142,0.8212,0.39167,0.37775
1700753808687500,-9.778592,-1.410013,0.140142,0.5188,0.42767,0.46075
1700753808695312,-9.755592,-1.410013,0.147142,0.1288,0.53467,0.40875
1700753808703125,-9.726592,-1.438013,0.149142,0.10812,0.55367,0.39675
1700753808710937,-9.726592,-1.444013,0.126142,0.3012,0.55567,0.47575
1700753808718750,-9.683592,-1.443013,0.122142,0.7812,0.50967,0.36375
1700753808726562,-9.665592,-1.456013,0.129142,0.11012,0.43267,0.31475
1700753808734375,-9.638592,-1.454013,0.142142,0.9112,0.42967,0.28375
1700753808742187,-9.629592,-1.466013,0.135142,0.10812,0.33567,0.31575
1700753808750000,-9.663592,-1.466013,0.138142,0.10312,0.37667,0.23775
1700753808757812,-9.707592,-1.470013,0.147142,0.10212,0.35167,0.34375
1700753808765625,-9.769592,-1.485013,0.154142,0.0,0.40767,0.26475
1700753808773437,-9.783592,-1.478013,0.142142,0.8012,0.38867,0.31375
1700753808781250,-9.811592,-1.452013,0.138142,0.9212,0.46067,0.31575
1700753808789062,-9.800592,-1.436013,0.140142,0.88,0.51267,0.37875
1700753808796875,-9.777592,-1.389013,0.126142,0.8912,0.49767,0.34175
1700753808804687,-9.735592,-1.365013,0.131142,0.7112,0.50967,0.37475
1700753808812500,-9.695592,-1.401013,0.95142,0.7312,0.62767,0.39775
1700753808820312,-9.662592,-1.386013,0.79142,0.8812,0.62467,0.44675
1700753808828125,-9.633592,-1.364013,0.95142,0.2312,0.57867,0.38275
1700753808835937,-9.653592,-1.366013,0.117142,0.188,0.47867,0.42775
1700753808843750,-9.698592,-1.370013,0.133142,0.8688,0.44067,0.39775
1700753808851562,-9.734592,-1.358013,0.122142,0.1112,0.44467,0.33175
1700753808859375,-9.772592,-1.371013,0.133142,0.7312,0.51967,0.26875
1700753808867187,-9.785592,-1.377013,0.115142,0.10412,0.58267,0.25275
1700753808875000,-9.778592,-1.386013,0.90142,0.8812,0.56667,0.25275
1700753808882812,-9.741592,-1.378013,0.95142,0.13212,0.57667,0.22275
1700753808890625,-9.680592,-1.372013,0.106142,0.18712,0.60167,0.23575
1700753808898437,-9.624592,-1.400013,0.111142,0.8612,0.47067,0.22175
1700753808906250,-9.592592,-1.420013,0.104142,0.10612,0.37967,0.26875
1700753808914062,-9.606592,-1.413013,0.97142,0.10612,0.30167,0.26875
1700753808921875,-9.655592,-1.403013,0.122142,0.7812,0.33867,0.33075
1700753808929687,-9.706592,-1.382013,0.126142,0.5012,0.36067,0.37775
1700753808937500,-9.760592,-1.395013,0.129142,0.9112,0.34867,0.34875
1700753808945312,-9.773592,-1.408013,0.115142,0.6012,0.35167,0.34775
1700753808953125,-9.764592,-1.410013,0.93142,0.6312,0.51267,0.37875
1700753808960937,-9.733592,-1.413013,0.102142,0.10712,0.63167,0.34875
1700753808968750,-9.717592,-1.404013,0.117142,0.9312,0.58767,0.31575
1700753808976562,-9.697592,-1.409013,0.113142,0.11012,0.47867,0.33075
1700753808984375,-9.697592,-1.380013,0.113142,0.9612,0.47067,0.23275
1700753808992187,-9.706592,-1.376013,0.106142,0.11112,0.37367,0.21775
1700753809000000,-9.729592,-1.380013,0.99142,0.9512,0.40467,0.24975
1700753809007812,-9.755592,-1.376013,0.95142,0.8612,0.43267,0.26175
1700753809015625,-9.733592,-1.392013,0.93142,0.11412,0.47367,0.23175
1700753809023437,-9.722592,-1.380013,0.124142,0.9312,0.46367,0.26675
1700753809031250,-9.702592,-1.371013,0.124142,0.11112,0.48267,0.24975
1700753809039062,-9.678592,-1.354013,0.108142,0.12412,0.41467,0.26775
1700753809046875,-9.671592,-1.336013,0.86142,0.11512,0.41067,0.24775
1700753809054687,-9.683592,-1.306013,0.79142,0.13912,0.49167,0.28375
1700753809062500,-9.694592,-1.325013,0.86142,0.9312,0.49467,0.26675
1700753809070312,-9.716592,-1.340013,0.72142,0.13812,0.41467,0.15575
1700753809078125,-9.732592,-1.349013,0.102142,0.9212,0.49567,0.23475
1700753809085937,-9.749592,-1.369013,0.106142,0.6012,0.49567,0.23475
1700753809093750,-9.743592,-1.423013,0.81142,0.11812,0.55767,0.26275
1700753809101562,-9.723592,-1.468013,0.95142,0.1612,0.53167,0.28175
1700753809109375,-9.729592,-1.457013,0.99142,0.3088,0.48867,0.26475
1700753809117187,-9.723592,-1.444013,0.111142,0.6188,0.42567,0.29675
1700753809125000,-9.705592,-1.444013,0.117142,0.11088,0.48867,0.28075
1700753809132812,-9.679592,-1.418013,0.106142,0.8388,0.41667,0.31475
1700753809140625,-9.674592,-1.408013,0.102142,0.7288,0.51267,0.29375
1700753809148437,-9.665592,-1.397013,0.83142,0.712,0.43567,0.21275
1700753809156250,-9.661592,-1.402013,0.63142,0.112,0.51967,0.23175
1700753809164062,-9.686592,-1.385013,0.74142,0.6488,0.43867,0.21675
1700753809171875,-9.708592,-1.366013,0.70142,0.4588,0.45767,0.29675
1700753809179687,-9.718592,-1.363013,0.70142,0.12088,0.48867,0.25275
1700753809187500,-9.760592,-1.377013,0.65142,0.1788,0.49767,0.33075
1700753809195312,-9.785592,-1.406013,0.72142,0.2188,0.49167,0.29975
1700753809203125,-9.764592,-1.421013,0.97142,0.1888,0.56067,0.21775
1700753809210937,-9.748592,-1.440013,0.102142,0.2188,0.50767,0.28375
1700753809218750,-9.737592,-1.444013,0.90142,0.3012,0.40467,0.20175
1700753809226562,-9.699592,-1.431013,0.115142,0.7188,0.46167,0.10775
1700753809234375,-9.659592,-1.416013,0.113142,0.5388,0.44867,0.15475
1700753809242187,-9.632592,-1.410013,0.111142,0.8688,0.48067,0.9075
1700753809250000,-9.634592,-1.430013,0.83142,0.15088,0.47567,0.26775
1700753809257812,-9.634592,-1.457013,0.68142,0.16988,0.47367,0.22075
1700753809265625,-9.651592,-1.451013,0.68142,0.16088,0.43867,0.31375
1700753809273437,-9.663592,-1.440013,0.50142,0.14688,0.32667,0.26575
1700753809281250,-9.679592,-1.419013,0.41142,0.16688,0.19267,0.28475
1700753809289062,-9.695592,-1.396013,0.38142,0.16488,0.29267,0.25075
1700753809296875,-9.696592,-1.372013,0.52142,0.16688,0.20767,0.31675
1700753809304687,-9.691592,-1.380013,0.68142,0.16188,0.15567,0.21775
1700753809312500,-9.707592,-1.385013,0.52142,0.16588,0.22767,0.21975
1700753809320312,-9.710592,-1.411013,0.43142,0.14788,0.24567,0.23475
1700753809328125,-9.735592,-1.429013,0.23142,0.16688,0.25467,0.31675
1700753809335937,-9.741592,-1.437013,0.23142,0.19188,0.23567,0.31275
1700753809343750,-9.735592,-1.446013,0.23142,0.21388,0.38567,0.25075
1700753809351562,-9.735592,-1.445013,0.36142,0.18588,0.35967,0.36575
1700753809359375,-9.731592,-1.425013,0.32142,0.8788,0.41067,0.31675
1700753809367187,-9.733592,-1.418013,0.27142,0.5488,0.50767,0.25175
1700753809375000,-9.731592,-1.389013,0.23142,0.11988,0.47667,0.21975
1700753809382812,-9.740592,-1.364013,0.25142,0.11688,0.43267,0.23475
1700753809390625,-9.785592,-1.368013,0.0,0.6488,0.42367,0.21675
1700753809398437,-9.789592,-1.408013,0.15858,0.14888,0.60667,0.20175
1700753809406250,-9.773592,-1.450013,0.31858,0.15188,0.64667,0.26875
1700753809414062,-9.741592,-1.443013,0.24858,0.9588,0.51967,0.24875
1700753809421875,-9.706592,-1.427013,0.24858,0.1988,0.52567,0.29875
1700753809429687,-9.695592,-1.414013,0.19858,0.4512,0.43267,0.26675
1700753809437500,-9.685592,-1.381013,0.8858,0.988,0.46967,0.25375
1700753809445312,-9.693592,-1.374013,0.18142,0.288,0.40467,0.18575
1700753809453125,-9.716592,-1.378013,0.38142,0.10288,0.39867,0.23575
1700753809460937,-9.736592,-1.391013,0.32142,0.13888,0.40767,0.26975
1700753809468750,-9.758592,-1.408013,0.36142,0.10188,0.36667,0.26775
1700753809476562,-9.761592,-1.421013,0.29142,0.1488,0.50367,0.26475
1700753809484375,-9.737592,-1.426013,0.23142,0.2288,0.53867,0.20375
1700753809492187,-9.701592,-1.429013,0.43142,0.5812,0.56967,0.23575
1700753809500000,-9.666592,-1.407013,0.43142,0.6112,0.63767,0.28275
1700753809507812,-9.630592,-1.393013,0.22142,0.7412,0.49167,0.23575
1700753809515625,-9.637592,-1.388013,0.7142,0.3012,0.45167,0.21775
1700753809523437,-9.635592,-1.404013,0.8858,0.7612,0.41367,0.33175
1700753809531250,-9.674592,-1.421013,0.4142,0.9412,0.36967,0.33075
1700753809539062,-9.726592,-1.447013,0.4142,0.1212,0.36667,0.33175
1700753809546875,-9.750592,-1.482013,0.16142,0.7612,0.36667,0.31575
1700753809554687,-9.764592,-1.471013,0.8858,0.10412,0.42267,0.33375
1700753809562500,-9.761592,-1.446013,0.8858,0.12812,0.40467,0.29775
1700753809570312,-9.766592,-1.428013,0.9142,0.9612,0.42367,0.21675
1700753809578125,-9.733592,-1.406013,0.0,0.11212,0.50167,0.23275
1700753809585937,-9.699592,-1.407013,0.11142,0.9312,0.59167,0.20175
1700753809593750,-9.669592,-1.404013,0.8858,0.11812,0.57267,0.24675
1700753809601562,-9.667592,-1.398013,0.2142,0.13012,0.51967,0.24775
1700753809609375,-9.679592,-1.378013,0.7142,0.6812,0.49167,0.27975
1700753809617187,-9.701592,-1.404013,0.29142,0.412,0.46067,0.29575
1700753809625000,-9.720592,-1.427013,0.18142,0.5712,0.52867,0.37375
1700753809632812,-9.723592,-1.437013,0.14142,0.14712,0.46967,0.40975
1700753809640625,-9.725592,-1.443013,0.7142,0.10312,0.38167,0.40775
1700753809648437,-9.721592,-1.437013,0.18142,0.11312,0.40367,0.41075
1700753809656250,-9.735592,-1.409013,0.14142,0.9512,0.47867,0.44375
1700753809664062,-9.726592,-1.397013,0.20142,0.8112,0.45367,0.32975
