time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331842531250,-9.304231,0.550975,3.49859,0.1535,0.23293,0.4966
1702331842539062,-9.299231,0.553975,3.52859,0.1495,0.23993,0.8366
1702331842546875,-9.301231,0.555975,3.47859,0.1665,0.25393,0.5066
1702331842554687,-9.302231,0.555975,3.40859,0.2315,0.28193,0.4866
1702331842562500,-9.277231,0.559975,3.20859,0.2745,0.28993,0.8266
1702331842570312,-9.265231,0.562975,3.24859,0.2855,0.37693,0.16466
1702331842578125,-9.272231,0.554975,3.22859,0.3395,0.23593,0.6366
1702331842585937,-9.267231,0.577975,3.31859,0.3165,0.29993,0.14966
1702331842593750,-9.263231,0.582975,3.40859,0.3025,0.34693,0.6866
1702331842601562,-9.266231,0.590975,3.56859,0.3035,0.29193,0.14766
1702331842609375,-9.279231,0.613975,3.40859,0.2545,0.34393,0.16566
1702331842617187,-9.273231,0.619975,3.56859,0.1955,0.30293,0.16366
1702331842625000,-9.278231,0.621975,3.61859,0.2575,0.23993,0.16266
1702331842632812,-9.289231,0.633975,3.63859,0.1775,0.38993,0.14966
1702331842640625,-9.289231,0.635975,3.74859,0.1605,0.43893,0.21466
1702331842648437,-9.282231,0.620975,3.69859,0.1905,0.33293,0.16766
1702331842656250,-9.277231,0.597975,3.51859,0.2055,0.37893,0.19866
1702331842664062,-9.272231,0.579975,3.49859,0.1465,0.38793,0.18166
1702331842671875,-9.259231,0.584975,3.51859,0.1625,0.29493,0.10166
1702331842679687,-9.244231,0.587975,3.54859,0.2285,0.28393,0.13066
1702331842687500,-9.250231,0.592975,3.49859,0.2265,0.27293,0.14766
1702331842695312,-9.255231,0.614975,3.38859,0.1635,0.27293,0.14866
1702331842703125,-9.268231,0.620975,3.40859,0.1265,0.22593,0.12066
1702331842710937,-9.278231,0.621975,3.52859,0.1665,0.27393,0.1866
1702331842718750,-9.282231,0.633975,3.58859,0.1455,0.28093,0.11866
1702331842726562,-9.282231,0.610975,3.65859,0.1625,0.17693,0.16466
1702331842734375,-9.274231,0.595975,3.58859,0.1435,0.23393,0.16666
1702331842742187,-9.290231,0.588975,3.54859,0.1315,0.25893,0.14966
1702331842750000,-9.279231,0.575975,3.25859,0.1645,0.18793,0.17966
1702331842757812,-9.267231,0.551975,3.11859,0.1455,0.29693,0.13466
1702331842765625,-9.271231,0.540975,3.27859,0.1615,0.28093,0.10166
1702331842773437,-9.260231,0.530975,3.18859,0.1485,0.26193,0.2066
1702331842781250,-9.267231,0.538975,3.29859,0.1755,0.28893,0.5566
1702331842789062,-9.276231,0.548975,3.15859,0.1635,0.27893,0.6866
1702331842796875,-9.310231,0.549975,3.13859,0.1625,0.24593,0.13366
1702331842804687,-9.326231,0.571975,3.40859,0.2545,0.23193,0.16466
1702331842812500,-9.338231,0.586975,3.36859,0.3225,0.21893,0.14466
1702331842820312,-9.315231,0.595975,3.42859,0.2395,0.25893,0.22866
1702331842828125,-9.293231,0.606975,3.54859,0.2365,0.32993,0.23066
1702331842835937,-9.277231,0.608975,3.42859,0.3325,0.23193,0.18066
1702331842843750,-9.261231,0.599975,3.31859,0.3945,0.31393,0.19666
1702331842851562,-9.254231,0.582975,3.31859,0.2975,0.30593,0.18366
1702331842859375,-9.263231,0.584975,3.45859,0.2555,0.29493,0.13266
1702331842867187,-9.270231,0.581975,3.40859,0.3655,0.24293,0.17866
1702331842875000,-9.279231,0.584975,3.36859,0.4105,0.31393,0.19666
1702331842882812,-9.288231,0.582975,3.45859,0.3955,0.23193,0.16366
1702331842890625,-9.296231,0.592975,3.40859,0.4215,0.27793,0.16666
1702331842898437,-9.292231,0.609975,3.47859,0.3295,0.30593,0.15066
1702331842906250,-9.277231,0.617975,3.33859,0.3335,0.29493,0.14766
1702331842914062,-9.270231,0.620975,3.33859,0.2525,0.26693,0.21466
1702331842921875,-9.268231,0.624975,3.33859,0.2845,0.24793,0.24566
1702331842929687,-9.271231,0.619975,3.47859,0.1765,0.29193,0.24566
1702331842937500,-9.282231,0.597975,3.51859,0.3185,0.22693,0.19566
1702331842945312,-9.286231,0.582975,3.56859,0.2095,0.23993,0.21166
1702331842953125,-9.288231,0.580975,3.51859,0.2225,0.32993,0.14966
1702331842960937,-9.290231,0.571975,3.31859,0.2365,0.28693,0.15066
1702331842968750,-9.281231,0.565975,3.42859,0.2045,0.37093,0.15266
1702331842976562,-9.269231,0.560975,3.56859,0.2335,0.38993,0.16866
1702331842984375,-9.276231,0.564975,3.56859,0.2365,0.44993,0.11966
1702331842992187,-9.283231,0.577975,3.40859,0.1765,0.39293,0.15066
1702331843000000,-9.284231,0.590975,3.33859,0.2545,0.37393,0.19666
1702331843007812,-9.292231,0.594975,3.33859,0.2825,0.30593,0.18366
1702331843015625,-9.279231,0.582975,3.36859,0.2875,0.16093,0.19566
1702331843023437,-9.274231,0.584975,3.31859,0.2835,0.31893,0.18266
1702331843031250,-9.290231,0.578975,3.6859,0.3315,0.25093,0.19766
1702331843039062,-9.283231,0.557975,2.986859,0.3355,0.36893,0.17866
1702331843046875,-9.285231,0.560975,3.4859,0.3755,0.30593,0.19866
1702331843054687,-9.301231,0.583975,3.8859,0.4085,0.30593,0.11766
1702331843062500,-9.303231,0.605975,3.17859,0.3875,0.39493,0.23366
1702331843070312,-9.313231,0.622975,3.36859,0.3625,0.29693,0.24466
1702331843078125,-9.300231,0.649975,3.49859,0.3275,0.45293,0.21666
1702331843085937,-9.280231,0.655975,3.54859,0.2985,0.44493,0.24666
1702331843093750,-9.264231,0.653975,3.47859,0.2355,0.39793,0.21566
1702331843101562,-9.253231,0.652975,3.42859,0.3635,0.37993,0.18066
1702331843109375,-9.248231,0.623975,3.54859,0.3805,0.32793,0.17966
1702331843117187,-9.270231,0.592975,3.45859,0.3375,0.33593,0.11366
1702331843125000,-9.279231,0.582975,3.31859,0.1915,0.42893,0.13466
1702331843132812,-9.281231,0.579975,3.15859,0.3335,0.31093,0.14766
1702331843140625,-9.278231,0.580975,3.17859,0.3135,0.30793,0.15166
1702331843148437,-9.268231,0.586975,3.27859,0.3195,0.37193,0.16366
1702331843156250,-9.295231,0.611975,3.33859,0.3035,0.35793,0.14766
1702331843164062,-9.298231,0.637975,3.52859,0.1955,0.40193,0.9966
1702331843171875,-9.267231,0.652975,3.52859,0.2115,0.54893,0.6866
1702331843179687,-9.269231,0.668975,3.54859,0.1445,0.40893,0.18266
1702331843187500,-9.267231,0.665975,3.56859,0.1625,0.45293,0.13366
1702331843195312,-9.273231,0.652975,3.52859,0.1465,0.30793,0.16566
1702331843203125,-9.282231,0.635975,3.38859,0.1605,0.29693,0.16666
1702331843210937,-9.311231,0.608975,3.36859,0.1955,0.33593,0.14766
1702331843218750,-9.331231,0.595975,3.36859,0.1485,0.31693,0.17966
1702331843226562,-9.329231,0.589975,3.29859,0.1915,0.52393,0.13466
1702331843234375,-9.312231,0.580975,3.40859,0.1895,0.49893,0.12066
1702331843242187,-9.295231,0.584975,3.34859,0.1795,0.45093,0.13266
1702331843250000,-9.275231,0.602975,3.29859,0.1735,0.51293,0.15266
1702331843257812,-9.266231,0.621975,3.45859,0.1625,0.48593,0.14966
1702331843265625,-9.273231,0.646975,3.45859,0.1275,0.44793,0.12066
1702331843273437,-9.289231,0.667975,3.45859,0.1415,0.48293,0.13766
1702331843281250,-9.292231,0.655975,3.43859,0.1165,0.44993,0.14966
1702331843289062,-9.303231,0.644975,3.56859,0.675,0.48793,0.15166
1702331843296875,-9.282231,0.612975,3.45859,0.1475,0.43393,0.14866
1702331843304687,-9.259231,0.599975,3.36859,0.1315,0.50193,0.11766
1702331843312500,-9.245231,0.585975,3.33859,0.685,0.47193,0.8666
1702331843320312,-9.245231,0.574975,3.859,0.1005,0.35793,0.8566
1702331843328125,-9.254231,0.574975,3.2859,0.1485,0.43693,0.8466
1702331843335937,-9.263231,0.573975,3.11859,0.965,0.33593,0.10466
1702331843343750,-9.259231,0.579975,3.54859,0.1165,0.40393,0.10166
1702331843351562,-9.279231,0.595975,3.65859,0.515,0.47493,0.8766
1702331843359375,-9.306231,0.602975,3.67859,0.1135,0.37893,0.13566
1702331843367187,-9.302231,0.613975,3.76859,0.1595,0.47793,0.11966
1702331843375000,-9.293231,0.620975,3.87859,0.1615,0.40993,0.10266
1702331843382812,-9.286231,0.617975,3.81859,0.1295,0.46093,0.7166
1702331843390625,-9.280231,0.619975,3.70859,0.1495,0.40193,0.5166
1702331843398437,-9.252231,0.610975,3.69859,0.1605,0.42593,0.13466
1702331843406250,-9.243231,0.576975,3.72859,0.1655,0.43193,0.8366
1702331843414062,-9.248231,0.565975,3.67859,0.1485,0.41793,0.13266
1702331843421875,-9.234231,0.550975,3.70859,0.1625,0.41993,0.16566
1702331843429687,-9.236231,0.554975,3.81859,0.1335,0.36293,0.17966
1702331843437500,-9.232231,0.565975,3.88859,0.1465,0.40693,0.13366
1702331843445312,-9.212231,0.590975,3.103859,0.1595,0.41193,0.16766
1702331843453125,-9.239231,0.605975,3.99859,0.1475,0.38793,0.14966
1702331843460937,-9.253231,0.619975,3.85859,0.1465,0.34093,0.14966
1702331843468750,-9.277231,0.613975,3.90859,0.1625,0.27593,0.16466
1702331843476562,-9.287231,0.612975,3.83859,0.1815,0.34693,0.14666
1702331843484375,-9.307231,0.602975,3.88859,0.1485,0.36593,0.17966
1702331843492187,-9.289231,0.608975,3.90859,0.1955,0.40193,0.9966
1702331843500000,-9.270231,0.599975,3.99859,0.2245,0.44193,0.8566
1702331843507812,-9.255231,0.588975,3.79859,0.1485,0.48293,0.11666
1702331843515625,-9.248231,0.592975,3.65859,0.1595,0.46093,0.15166
1702331843523437,-9.254231,0.590975,3.42859,0.1755,0.34693,0.16666
1702331843531250,-9.265231,0.579975,3.58859,0.1455,0.24793,0.13366
1702331843539062,-9.297231,0.575975,3.76859,0.1465,0.24593,0.14966
1702331843546875,-9.317231,0.564975,3.70859,0.1655,0.22093,0.13066
1702331843554687,-9.333231,0.567975,3.67859,0.2255,0.27293,0.17966
1702331843562500,-9.319231,0.573975,3.85859,0.3175,0.40693,0.19666
1702331843570312,-9.304231,0.578975,3.94859,0.2385,0.47193,0.18166
1702331843578125,-9.293231,0.591975,3.99859,0.1735,0.47693,0.19966
1702331843585937,-9.261231,0.597975,3.85859,0.2535,0.45893,0.18266
1702331843593750,-9.232231,0.592975,3.97859,0.2225,0.42293,0.22966
1702331843601562,-9.219231,0.600975,3.99859,0.3025,0.37093,0.19566
1702331843609375,-9.212231,0.585975,3.101859,0.2715,0.33793,0.22866
1702331843617187,-9.228231,0.585975,3.110859,0.3195,0.28693,0.22666
1702331843625000,-9.239231,0.587975,3.108859,0.2575,0.20793,0.17866
1702331843632812,-9.265231,0.580975,3.92859,0.2025,0.35393,0.24966
1702331843640625,-9.259231,0.583975,3.103859,0.2235,0.32493,0.19666
1702331843648437,-9.270231,0.577975,3.106859,0.1755,0.37393,0.23066
1702331843656250,-9.283231,0.577975,3.83859,0.2065,0.34593,0.19866
1702331843664062,-9.286231,0.571975,3.92859,0.2375,0.42593,0.23066
1702331843671875,-9.270231,0.570975,3.117859,0.3515,0.28693,0.19366
1702331843679687,-9.306231,0.573975,3.103859,0.2875,0.36793,0.24366
1702331843687500,-9.315231,0.562975,3.103859,0.3015,0.38693,0.26066
1702331843695312,-9.306231,0.562975,3.124859,0.3665,0.46393,0.19466
1702331843703125,-9.283231,0.550975,3.133859,0.3355,0.51393,0.16266
1702331843710937,-9.270231,0.546975,3.115859,0.2865,0.48893,0.13266
1702331843718750,-9.256231,0.553975,3.112859,0.3465,0.49693,0.11866
1702331843726562,-9.234231,0.545975,3.115859,0.3495,0.53793,0.13266
1702331843734375,-9.222231,0.541975,3.110859,0.3935,0.46093,0.18166
1702331843742187,-9.211231,0.550975,3.112859,0.3475,0.42893,0.18166
1702331843750000,-9.211231,0.574975,3.108859,0.3775,0.44493,0.19766
1702331843757812,-9.218231,0.581975,3.99859,0.3765,0.33593,0.21466
1702331843765625,-9.232231,0.590975,3.85859,0.3445,0.39793,0.24666
1702331843773437,-9.234231,0.605975,3.90859,0.3325,0.38993,0.21266
1702331843781250,-9.234231,0.617975,3.87859,0.3285,0.43393,0.21566
1702331843789062,-9.236231,0.604975,3.90859,0.2955,0.38693,0.28066
1702331843796875,-9.234231,0.595975,3.83859,0.3905,0.40393,0.21566
1702331843804687,-9.240231,0.577975,3.69859,0.3915,0.25593,0.21366
1702331843812500,-9.265231,0.546975,3.76859,0.3485,0.32793,0.19666
1702331843820312,-9.269231,0.526975,3.63859,0.3155,0.26693,0.18166
1702331843828125,-9.269231,0.531975,3.54859,0.3955,0.24893,0.14766
1702331843835937,-9.278231,0.540975,3.45859,0.3975,0.19693,0.14666
1702331843843750,-9.287231,0.549975,3.51859,0.3795,0.21893,0.14766
1702331843851562,-9.281231,0.573975,3.81859,0.3495,0.19693,0.17966
1702331843859375,-9.274231,0.575975,3.69859,0.3795,0.31393,0.16466
1702331843867187,-9.259231,0.586975,3.83859,0.4105,0.32993,0.18066
1702331843875000,-9.266231,0.579975,3.85859,0.3975,0.24293,0.17866
1702331843882812,-9.272231,0.568975,3.88859,0.4135,0.27593,0.14666
1702331843890625,-9.289231,0.553975,3.119859,0.4095,0.33593,0.14966
1702331843898437,-9.265231,0.548975,3.139859,0.3955,0.31393,0.16366
1702331843906250,-9.249231,0.544975,3.128859,0.4145,0.24593,0.6566
1702331843914062,-9.237231,0.549975,3.101859,0.4225,0.26193,0.15066
1702331843921875,-9.243231,0.548975,3.83859,0.3995,0.24093,0.12966
1702331843929687,-9.241231,0.572975,3.76859,0.4125,0.24293,0.21066
1702331843937500,-9.219231,0.583975,3.83859,0.3985,0.20793,0.19366
1702331843945312,-9.214231,0.601975,3.69859,0.4125,0.21293,0.17866
1702331843953125,-9.228231,0.607975,3.72859,0.3035,0.17793,0.19466
1702331843960937,-9.251231,0.619975,3.58859,0.3675,0.19093,0.17766
1702331843968750,-9.273231,0.615975,3.61859,0.3665,0.20793,0.19366
1702331843976562,-9.325231,0.620975,3.72859,0.3055,0.18893,0.17766
1702331843984375,-9.358231,0.621975,3.69859,0.2235,0.21293,0.22966
1702331843992187,-9.359231,0.620975,3.61859,0.3365,0.31993,0.16266
1702331844000000,-9.331231,0.594975,3.83859,0.3345,0.24593,0.11566
1702331844007812,-9.295231,0.581975,3.81859,0.2905,0.28393,0.16166
1702331844015625,-9.263231,0.575975,3.103859,0.2725,0.34193,0.11566
1702331844023437,-9.245231,0.561975,3.103859,0.1945,0.30893,0.13266
1702331844031250,-9.234231,0.579975,3.105859,0.2855,0.26793,0.13366
1702331844039062,-9.232231,0.581975,3.99859,0.3185,0.24593,0.16366
1702331844046875,-9.227231,0.583975,3.96859,0.2235,0.19893,0.14866
1702331844054687,-9.234231,0.581975,3.94859,0.2705,0.28093,0.13266
1702331844062500,-9.227231,0.581975,3.76859,0.3195,0.19393,0.16266
1702331844070312,-9.250231,0.603975,3.67859,0.3505,0.19693,0.11466
1702331844078125,-9.285231,0.619975,3.52859,0.3075,0.21593,0.14466
1702331844085937,-9.291231,0.628975,3.63859,0.1965,0.22093,0.14666
1702331844093750,-9.300231,0.650975,3.81859,0.2105,0.22393,0.16366
1702331844101562,-9.296231,0.655975,3.70859,0.1495,0.23793,0.13166
1702331844109375,-9.283231,0.655975,3.74859,0.1645,0.23993,0.13166
1702331844117187,-9.253231,0.663975,3.63859,0.1465,0.25893,0.14866
1702331844125000,-9.239231,0.652975,3.76859,0.365,0.21793,0.5466
1702331844132812,-9.235231,0.654975,3.72859,0.85,0.16093,0.3666
1702331844140625,-9.249231,0.652975,3.74859,0.75,0.26193,0.2166
1702331844148437,-9.262231,0.648975,3.94859,0.555,0.16393,0.466
1702331844156250,-9.287231,0.646975,3.99859,0.415,0.20493,0.3566
1702331844164062,-9.304231,0.640975,3.85859,0.205,0.22093,0.2366
1702331844171875,-9.295231,0.626975,3.67859,0.215,0.23193,0.5466
1702331844179687,-9.295231,0.644975,3.45859,0.825,0.21793,0.8666
1702331844187500,-9.284231,0.660975,3.29859,0.655,0.14393,0.7266
1702331844195312,-9.264231,0.682975,3.36859,0.25,0.10593,0.16866
1702331844203125,-9.238231,0.690975,3.27859,0.895,0.18493,0.10466
1702331844210937,-9.245231,0.683975,3.6859,0.1185,0.22893,0.5566
1702331844218750,-9.283231,0.672975,3.9859,0.2435,0.12793,0.10366
1702331844226562,-9.311231,0.638975,3.29859,0.1335,0.9793,0.7066
1702331844234375,-9.334231,0.609975,3.52859,0.1615,0.18793,0.2166
1702331844242187,-9.344231,0.590975,3.65859,0.875,0.24793,0.3966
1702331844250000,-9.340231,0.581975,3.58859,0.1025,0.21593,0.2366
1702331844257812,-9.344231,0.576975,3.54859,0.75,0.24593,0.2166
1702331844265625,-9.321231,0.571975,3.45859,0.1175,0.28193,0.2634
1702331844273437,-9.310231,0.578975,3.51859,0.1605,0.35193,0.2266
1702331844281250,-9.296231,0.587975,3.71859,0.935,0.36293,0.4266
1702331844289062,-9.275231,0.608975,3.69859,0.1155,0.39293,0.5366
1702331844296875,-9.268231,0.622975,3.72859,0.505,0.47993,0.4066
1702331844304687,-9.268231,0.637975,3.67859,0.675,0.36293,0.5466
1702331844312500,-9.275231,0.648975,3.51859,0.505,0.38193,0.7266
1702331844320312,-9.291231,0.656975,3.40859,0.1275,0.33793,0.7266
1702331844328125,-9.286231,0.651975,3.29859,0.1555,0.29393,0.13766
1702331844335937,-9.300231,0.649975,3.26859,0.1415,0.21293,0.10466
1702331844343750,-9.290231,0.622975,3.33859,0.1435,0.30793,0.4066
1702331844351562,-9.279231,0.613975,3.65859,0.1635,0.28193,0.2066
1702331844359375,-9.257231,0.615975,3.67859,0.1285,0.33893,0.2366
1702331844367187,-9.255231,0.610975,3.49859,0.1175,0.40393,0.3666
1702331844375000,-9.268231,0.615975,3.38859,0.1455,0.41493,0.2266
1702331844382812,-9.286231,0.620975,3.42859,0.1435,0.23993,0.7166
1702331844390625,-9.287231,0.642975,3.60859,0.1945,0.27893,0.5266
1702331844398437,-9.293231,0.658975,3.56859,0.1445,0.23993,0.5566
1702331844406250,-9.289231,0.664975,3.52859,0.1325,0.35493,0.10066
1702331844414062,-9.276231,0.652975,3.40859,0.995,0.37093,0.16566
1702331844421875,-9.255231,0.652975,3.29859,0.1325,0.22693,0.11666
1702331844429687,-9.248231,0.626975,3.47859,0.1445,0.34893,0.11966
1702331844437500,-9.264231,0.622975,3.67859,0.795,0.28593,0.16866
1702331844445312,-9.270231,0.602975,3.69859,0.975,0.25093,0.11966
1702331844453125,-9.277231,0.593975,3.67859,0.1275,0.25393,0.13566
1702331844460937,-9.299231,0.575975,3.51859,0.1625,0.29793,0.5366
1702331844468750,-9.288231,0.580975,3.54859,0.1455,0.24793,0.15066
1702331844476562,-9.286231,0.566975,3.51859,0.1635,0.22693,0.9966
1702331844484375,-9.288231,0.571975,3.54859,0.1465,0.24793,0.10166
1702331844492187,-9.279231,0.587975,3.51859,0.1575,0.23993,0.16866
1702331844500000,-9.270231,0.611975,3.58859,0.1745,0.38193,0.15166
1702331844507812,-9.268231,0.633975,3.33859,0.1425,0.28893,0.13666
1702331844515625,-9.271231,0.651975,3.60859,0.1585,0.25393,0.16766
1702331844523437,-9.293231,0.662975,3.76859,0.1415,0.33793,0.15266
1702331844531250,-9.294231,0.673975,3.90859,0.1605,0.35993,0.16666
1702331844539062,-9.292231,0.655975,3.83859,0.1335,0.36593,0.14766
1702331844546875,-9.262231,0.645975,3.56859,0.1165,0.31893,0.16466
1702331844554687,-9.262231,0.633975,3.49859,0.1455,0.31393,0.11866
1702331844562500,-9.250231,0.597975,3.31859,0.1625,0.35793,0.10066
1702331844570312,-9.243231,0.592975,3.49859,0.1765,0.34693,0.13466
1702331844578125,-9.248231,0.592975,3.49859,0.1475,0.35493,0.14866
1702331844585937,-9.261231,0.599975,3.38859,0.1625,0.31393,0.5366
1702331844593750,-9.284231,0.604975,3.33859,0.1485,0.30893,0.6866
1702331844601562,-9.287231,0.628975,3.36859,0.1655,0.22693,0.3566
1702331844609375,-9.285231,0.652975,3.31859,0.1485,0.25393,0.14766
1702331844617187,-9.285231,0.664975,3.45859,0.1475,0.22393,0.16466
1702331844625000,-9.278231,0.671975,3.51859,0.1455,0.26493,0.13466
1702331844632812,-9.272231,0.670975,3.56859,0.1495,0.21793,0.16266
1702331844640625,-9.269231,0.661975,3.52859,0.1465,0.30793,0.16566
1702331844648437,-9.275231,0.642975,3.49859,0.1605,0.28093,0.13466
1702331844656250,-9.289231,0.620975,3.51859,0.1455,0.26193,0.18166
1702331844664062,-9.279231,0.608975,3.54859,0.1625,0.27593,0.13266
1702331844671875,-9.286231,0.602975,3.49859,0.1465,0.24593,0.13366
1702331844679687,-9.299231,0.600975,3.29859,0.2085,0.21893,0.8566
1702331844687500,-9.304231,0.602975,3.22859,0.2075,0.29793,0.13366
1702331844695312,-9.282231,0.602975,3.40859,0.2255,0.20993,0.16366
1702331844703125,-9.273231,0.613975,3.38859,0.2865,0.27793,0.18066
1702331844710937,-9.271231,0.635975,3.43859,0.2555,0.22693,0.19566
1702331844718750,-9.287231,0.659975,3.58859,0.2395,0.26193,0.18066
1702331844726562,-9.316231,0.649975,3.69859,0.1915,0.34393,0.19866
1702331844734375,-9.325231,0.653975,3.83859,0.2725,0.35493,0.17966
1702331844742187,-9.339231,0.639975,3.77859,0.2435,0.35993,0.22666
1702331844750000,-9.325231,0.626975,3.56859,0.1615,0.37093,0.19766
1702331844757812,-9.309231,0.615975,3.40859,0.2745,0.36293,0.21066
1702331844765625,-9.266231,0.616975,3.38859,0.3055,0.31693,0.19466
1702331844773437,-9.223231,0.614975,3.31859,0.3485,0.32793,0.21266
1702331844781250,-9.215231,0.638975,3.38859,0.3315,0.23193,0.26066
1702331844789062,-9.238231,0.645975,3.22859,0.3655,0.23693,0.27466
1702331844796875,-9.268231,0.644975,3.45859,0.3615,0.33293,0.24566
1702331844804687,-9.289231,0.655975,3.67859,0.2565,0.36793,0.22766
1702331844812500,-9.295231,0.638975,3.87859,0.2975,0.30293,0.26366
1702331844820312,-9.280231,0.637975,3.81859,0.2205,0.35993,0.29466
1702331844828125,-9.270231,0.624975,3.76859,0.2045,0.31593,0.26366
1702331844835937,-9.255231,0.624975,3.49859,0.2855,0.31393,0.16566
1702331844843750,-9.237231,0.627975,3.40859,0.2395,0.37093,0.24466
1702331844851562,-9.241231,0.625975,3.24859,0.2855,0.32793,0.19666
1702331844859375,-9.217231,0.625975,3.15859,0.1765,0.29193,0.21366
1702331844867187,-9.234231,0.608975,3.20859,0.1905,0.21493,0.23066
1702331844875000,-9.250231,0.601975,3.45859,0.2575,0.20493,0.22666
1702331844882812,-9.270231,0.615975,3.49859,0.1425,0.20093,0.24766
1702331844890625,-9.289231,0.633975,3.61859,0.1925,0.24293,0.21266
1702331844898437,-9.294231,0.648975,3.65859,0.1805,0.23493,0.19466
1702331844906250,-9.314231,0.646975,3.58859,0.1765,0.19293,0.24466
1702331844914062,-9.314231,0.635975,3.54859,0.1455,0.19293,0.22966
