time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332067164062,-9.899991,0.705576,3.657079,0.102373,0.109373,0.26168
1702332067171875,-9.770991,0.683576,3.619079,0.154173,0.153473,0.18968
1702332067179687,-9.676991,0.544576,3.353079,0.166273,0.158473,0.5032
1702332067187500,-9.611991,0.246576,2.995079,0.142173,0.162673,0.20032
1702332067195312,-9.512991,0.41424,2.745079,0.112873,0.193073,0.23132
1702332067203125,-9.498991,0.307424,2.654079,0.73873,0.215273,0.34532
1702332067210937,-9.579991,0.603424,2.753079,0.25173,0.218373,0.35132
1702332067218750,-9.708991,0.880424,2.819079,0.43727,0.209973,0.27932
1702332067226562,-9.890991,-1.116424,2.816079,0.101227,0.186273,0.9232
1702332067234375,-10.5991,-1.281424,2.814079,0.149727,0.191473,0.20668
1702332067242187,-10.9991,-1.341424,2.870079,0.194527,0.204773,0.42868
1702332067250000,-9.843991,-1.299424,2.870079,0.213827,0.223573,0.73668
1702332067257812,-9.617991,-1.110424,2.830079,0.232427,0.225973,0.99168
1702332067265625,-9.414991,0.834424,2.893079,0.246027,0.212773,0.126268
1702332067273437,-9.230991,0.511424,3.6079,0.259927,0.186273,0.148468
1702332067281250,-9.101991,0.185424,3.92079,0.259827,0.161373,0.166068
1702332067289062,-9.49991,0.98576,3.107079,0.244127,0.148773,0.164568
1702332067296875,-9.59991,0.328576,3.90079,0.225627,0.163573,0.145568
1702332067304687,-9.88991,0.464576,3.42079,0.202527,0.185473,0.107368
1702332067312500,-9.105991,0.538576,3.11079,0.179727,0.219973,0.62668
1702332067320312,-9.68991,0.604576,3.130079,0.156827,0.247673,0.27568
1702332067328125,-8.996991,0.600576,3.394079,0.140227,0.281873,0.10832
1702332067335937,-8.949991,0.635576,3.642079,0.100027,0.289573,0.31432
1702332067343750,-8.949991,0.653576,3.772079,0.68527,0.265973,0.34232
1702332067351562,-8.972991,0.640576,3.689079,0.35927,0.258573,0.34132
1702332067359375,-8.959991,0.576576,3.499079,0.2427,0.240973,0.11132
1702332067367187,-8.930991,0.460576,3.344079,0.10273,0.232973,0.4532
1702332067375000,-8.861991,0.339576,3.324079,0.13573,0.224173,0.16268
1702332067382812,-8.795991,0.245576,3.344079,0.12073,0.209373,0.27468
1702332067390625,-8.768991,0.140576,3.283079,0.13673,0.181573,0.35368
1702332067398437,-8.821991,0.63576,3.229079,0.11973,0.161573,0.39968
1702332067406250,-8.983991,0.55576,3.209079,0.16873,0.151973,0.51368
1702332067414062,-9.149991,0.75576,3.209079,0.29373,0.138573,0.57768
1702332067421875,-9.260991,0.85576,3.252079,0.49973,0.148373,0.64568
1702332067429687,-9.243991,0.163576,3.263079,0.97073,0.164873,0.60368
1702332067437500,-9.139991,0.275576,3.321079,0.149173,0.213173,0.48668
1702332067445312,-8.991991,0.312576,3.396079,0.203673,0.249673,0.37968
1702332067453125,-8.858991,0.295576,3.405079,0.252273,0.284673,0.13068
1702332067460937,-8.751991,0.197576,3.277079,0.298173,0.311473,0.30132
1702332067468750,-8.607991,0.40576,3.114079,0.341773,0.356873,0.79032
1702332067476562,-8.346991,0.99424,2.932079,0.383073,0.379673,0.130132
1702332067484375,-8.82991,0.140424,2.731079,0.391973,0.369073,0.165432
1702332067492187,-8.96991,0.174424,2.610079,0.378273,0.315773,0.187232
1702332067500000,-8.478991,0.167424,2.558079,0.349473,0.221973,0.204132
1702332067507812,-9.73991,0.196424,2.598079,0.312273,0.127173,0.229432
1702332067515625,-9.612991,0.252424,2.720079,0.289773,0.71473,0.238232
1702332067523437,-10.18991,0.321424,2.882079,0.292373,0.60673,0.241732
1702332067531250,-10.230991,0.442424,2.952079,0.312573,0.56773,0.241732
1702332067539062,-10.115991,0.516424,2.832079,0.315073,0.35673,0.220332
1702332067546875,-9.728991,0.467424,2.724079,0.301073,0.37773,0.196532
1702332067554687,-9.385991,0.348424,2.749079,0.262773,0.12073,0.156632
1702332067562500,-9.193991,0.272424,2.880079,0.214673,0.34427,0.107632
1702332067570312,-9.223991,0.269424,2.871079,0.174373,0.92127,0.60132
1702332067578125,-9.472991,0.310424,2.697079,0.144873,0.134527,0.34932
1702332067585937,-9.754991,0.374424,2.414079,0.128173,0.131227,0.12432
1702332067593750,-9.917991,0.447424,2.222079,0.96173,0.98627,0.21368
1702332067601562,-9.925991,0.511424,2.238079,0.59073,0.80027,0.34068
1702332067609375,-9.797991,0.586424,2.287079,0.35873,0.76227,0.38868
1702332067617187,-9.588991,0.630424,2.245079,0.14973,0.97127,0.44568
1702332067625000,-9.376991,0.682424,2.98079,0.7473,0.91727,0.47868
1702332067632812,-9.227991,0.728424,1.922079,0.17627,0.88427,0.45968
1702332067640625,-9.129991,0.782424,1.816079,0.39427,0.83927,0.29868
1702332067648437,-9.77991,0.815424,1.801079,0.68627,0.79627,0.1232
1702332067656250,-9.69991,0.775424,1.893079,0.105627,0.78327,0.40532
1702332067664062,-9.91991,0.662424,2.73079,0.131427,0.80127,0.73232
1702332067671875,-9.161991,0.483424,2.265079,0.150827,0.66827,0.107232
1702332067679687,-9.234991,0.279424,2.376079,0.150327,0.49727,0.142932
1702332067687500,-9.295991,0.79424,2.425079,0.145427,0.29727,0.172832
1702332067695312,-9.331991,0.60576,2.555079,0.134527,0.5927,0.199832
1702332067703125,-9.299991,0.144576,2.758079,0.108627,0.14273,0.223832
1702332067710937,-9.237991,0.216576,2.900079,0.69427,0.45973,0.242432
1702332067718750,-9.233991,0.287576,3.8079,0.25927,0.73273,0.259632
1702332067726562,-9.308991,0.330576,3.105079,0.9973,0.79473,0.267332
1702332067734375,-9.427991,0.319576,3.180079,0.47473,0.77773,0.270132
1702332067742187,-9.516991,0.247576,3.231079,0.70973,0.84373,0.273032
1702332067750000,-9.526991,0.147576,3.218079,0.103573,0.76673,0.268232
1702332067757812,-9.419991,0.43576,3.135079,0.128673,0.78473,0.274332
1702332067765625,-9.224991,0.6576,3.40079,0.134173,0.91873,0.270432
1702332067773437,-9.37991,0.56424,3.6079,0.132673,0.114173,0.267132
1702332067781250,-8.930991,0.136424,3.94079,0.128073,0.99173,0.251232
1702332067789062,-8.903991,0.183424,3.161079,0.107773,0.67773,0.234032
1702332067796875,-8.943991,0.191424,3.179079,0.101573,0.54573,0.224532
1702332067804687,-9.30991,0.261424,3.213079,0.106473,0.46373,0.213232
1702332067812500,-9.177991,0.345424,3.206079,0.100173,0.50773,0.205332
1702332067820312,-9.364991,0.379424,3.202079,0.100773,0.53973,0.203232
1702332067828125,-9.493991,0.360424,3.274079,0.116173,0.67873,0.211232
1702332067835937,-9.566991,0.279424,3.468079,0.158773,0.97573,0.208832
1702332067843750,-9.708991,0.126424,3.709079,0.202473,0.111473,0.211732
1702332067851562,-9.748991,0.24424,3.822079,0.253773,0.144973,0.225632
1702332067859375,-9.665991,0.38424,3.758079,0.324973,0.202973,0.229032
1702332067867187,-9.501991,0.41424,3.616079,0.359173,0.232473,0.249432
1702332067875000,-9.276991,0.4424,3.526079,0.346773,0.233373,0.259032
1702332067882812,-9.64991,0.70576,3.664079,0.326073,0.233173,0.269032
1702332067890625,-8.958991,0.201576,4.287079,0.291373,0.204273,0.279132
1702332067898437,-9.186991,0.677576,4.635079,0.269773,0.98473,0.286932
1702332067906250,-9.675991,1.77576,4.518079,0.276273,0.3727,0.261532
1702332067914062,-10.313991,1.18576,4.281079,0.318473,0.57327,0.231032
1702332067921875,-10.751991,0.759576,4.22079,0.361773,0.14427,0.205832
1702332067929687,-10.703991,0.514576,3.964079,0.400273,0.88073,0.188632
1702332067937500,-10.196991,0.338576,4.49079,0.410673,0.176973,0.176432
1702332067945312,-9.404991,0.82576,4.427079,0.403173,0.227473,0.169832
1702332067953125,-8.792991,0.46424,4.898079,0.392273,0.241773,0.190532
1702332067960937,-8.499991,0.95424,4.751079,0.362073,0.204173,0.199232
1702332067968750,-8.442991,0.291424,4.55079,0.313173,0.164673,0.198532
1702332067976562,-8.467991,0.571424,3.308079,0.218773,0.148673,0.183932
1702332067984375,-8.486991,0.835424,2.868079,0.96573,0.115873,0.167832
1702332067992187,-8.618991,-1.3424,2.677079,0.49927,0.673,0.108732
1702332068000000,-8.822991,-1.169424,2.764079,0.168027,0.132127,0.15732
1702332068007812,-8.775991,-1.260424,3.19079,0.206627,0.153227,0.88768
1702332068015625,-8.359991,-1.280424,3.185079,0.191627,0.76927,0.189468
1702332068023437,-7.802991,-1.160424,3.39079,0.172827,0.14927,0.248268
1702332068031250,-7.352991,0.894424,2.782079,0.143827,0.15773,0.281068
1702332068039062,-7.199991,0.584424,2.659079,0.151927,0.17527,0.287068
1702332068046875,-7.423991,0.233424,2.675079,0.187327,0.138627,0.284168
1702332068054687,-7.910991,0.20576,2.995079,0.239927,0.281327,0.288968
1702332068062500,-8.591991,0.139576,3.515079,0.267227,0.377627,0.286368
1702332068070312,-9.409991,0.317576,3.866079,0.265927,0.419627,0.276468
1702332068078125,-10.4991,0.552576,4.17079,0.258127,0.389827,0.259068
1702332068085937,-10.129991,0.931576,3.901079,0.211427,0.283827,0.219968
1702332068093750,-9.705991,1.374576,3.403079,0.156827,0.203827,0.182368
1702332068101562,-9.12991,1.678576,2.750079,0.133827,0.156527,0.148968
1702332068109375,-8.395991,1.860576,2.187079,0.125527,0.178527,0.113168
1702332068117187,-8.133991,1.941576,1.656079,0.113327,0.257427,0.101768
1702332068125000,-8.187991,1.975576,1.538079,0.115327,0.284627,0.80668
1702332068132812,-8.699991,2.34576,1.719079,0.113727,0.349127,0.39668
1702332068140625,-9.603991,2.245576,1.928079,0.74127,0.395127,0.4168
1702332068148437,-10.654991,2.437576,2.219079,0.32327,0.415927,0.24432
1702332068156250,-11.568991,2.362576,2.480079,0.1027,0.419527,0.22532
1702332068164062,-12.255991,1.874576,2.620079,0.8273,0.445427,0.24232
1702332068171875,-12.597991,1.185576,2.399079,0.6673,0.417527,0.35332
1702332068179687,-12.102991,0.574576,2.115079,0.5273,0.303427,0.55632
1702332068187500,-10.902991,0.339576,2.92079,0.38327,0.168827,0.112832
1702332068195312,-9.749991,0.314576,2.331079,0.80227,0.143427,0.160232
1702332068203125,-9.153991,0.318576,2.423079,0.116027,0.244827,0.192032
1702332068210937,-9.201991,0.409576,2.193079,0.112527,0.390427,0.229732
1702332068218750,-9.611991,0.598576,1.828079,0.73027,0.451027,0.244732
1702332068226562,-10.30991,0.897576,1.635079,0.28127,0.443427,0.262032
1702332068234375,-10.286991,1.346576,1.617079,0.12973,0.369727,0.270732
1702332068242187,-10.383991,1.778576,1.687079,0.59273,0.296227,0.255132
1702332068250000,-10.367991,2.201576,1.798079,0.92773,0.237327,0.244632
1702332068257812,-10.303991,2.436576,1.917079,0.99573,0.204027,0.239332
1702332068265625,-10.173991,2.460576,2.23079,0.101073,0.163927,0.240832
1702332068273437,-10.25991,2.323576,2.147079,0.101273,0.125427,0.258132
1702332068281250,-9.839991,2.76576,2.253079,0.107273,0.77027,0.270832
1702332068289062,-9.600991,1.766576,2.282079,0.101273,0.55127,0.277032
1702332068296875,-9.389991,1.484576,2.264079,0.102773,0.48327,0.283332
1702332068304687,-9.225991,1.326576,2.336079,0.119973,0.30827,0.286432
1702332068312500,-9.135991,1.185576,2.446079,0.118873,0.9627,0.268532
1702332068320312,-9.96991,1.89576,2.486079,0.131473,0.4773,0.263532
1702332068328125,-9.34991,1.15576,2.482079,0.128873,0.12873,0.240832
1702332068335937,-8.956991,0.947576,2.401079,0.125973,0.13473,0.239132
1702332068343750,-8.908991,0.902576,2.254079,0.106973,0.7827,0.241132
1702332068351562,-8.890991,0.888576,2.158079,0.81473,0.20327,0.240132
1702332068359375,-8.872991,0.884576,2.193079,0.49073,0.21627,0.246532
1702332068367187,-8.856991,0.883576,2.194079,0.23373,0.39027,0.252032
1702332068375000,-8.852991,0.910576,2.194079,0.7673,0.32727,0.253832
1702332068382812,-8.849991,0.977576,2.225079,0.4527,0.22027,0.252132
1702332068390625,-8.864991,1.72576,2.225079,0.21527,0.28627,0.237832
1702332068398437,-8.897991,1.188576,2.155079,0.24427,0.42827,0.229732
1702332068406250,-8.937991,1.275576,2.74079,0.42927,0.32527,0.201132
1702332068414062,-8.976991,1.382576,2.83079,0.41927,0.28927,0.162132
1702332068421875,-9.9991,1.491576,2.83079,0.33327,0.40827,0.117032
1702332068429687,-8.992991,1.540576,2.104079,0.22827,0.52527,0.58832
1702332068437500,-8.948991,1.558576,2.106079,0.6427,0.51827,0.10432
1702332068445312,-8.958991,1.528576,2.50079,0.10673,0.45827,0.35368
1702332068453125,-9.13991,1.446576,1.964079,0.23473,0.24027,0.57968
1702332068460937,-9.169991,1.356576,1.926079,0.37073,0.13327,0.90768
1702332068468750,-9.382991,1.302576,1.912079,0.52973,0.28127,0.106968
1702332068476562,-9.595991,1.274576,1.923079,0.68673,0.28727,0.118368
1702332068484375,-9.768991,1.268576,2.7079,0.71673,0.25727,0.111868
1702332068492187,-9.857991,1.306576,2.106079,0.69873,0.13127,0.110168
1702332068500000,-9.865991,1.321576,2.203079,0.72073,0.12773,0.109168
1702332068507812,-9.863991,1.334576,2.290079,0.68973,0.40673,0.97968
1702332068515625,-9.852991,1.337576,2.342079,0.75573,0.72873,0.85668
1702332068523437,-9.840991,1.294576,2.450079,0.68773,0.91173,0.75668
1702332068531250,-9.798991,1.202576,2.962079,0.56273,0.119373,0.67768
1702332068539062,-9.716991,1.84576,3.473079,0.34673,0.157373,0.66268
1702332068546875,-9.533991,0.902576,3.605079,0.19473,0.208373,0.69768
1702332068554687,-9.352991,0.688576,3.450079,0.25473,0.194473,0.72768
1702332068562500,-9.361991,0.501576,3.4079,0.40273,0.118573,0.62568
1702332068570312,-9.570991,0.414576,2.691079,0.47773,0.86773,0.41568
1702332068578125,-9.786991,0.515576,2.700079,0.44173,0.112473,0.23868
1702332068585937,-9.976991,0.764576,2.885079,0.37573,0.147573,0.16232
1702332068593750,-10.117991,1.66576,2.901079,0.63773,0.174373,0.55932
1702332068601562,-10.163991,1.408576,2.716079,0.91073,0.211973,0.110332
1702332068609375,-10.65991,1.756576,2.523079,0.121573,0.260673,0.158232
1702332068617187,-9.825991,2.36576,2.437079,0.139773,0.282373,0.198132
1702332068625000,-9.472991,2.159576,2.359079,0.154273,0.256473,0.221132
1702332068632812,-9.68991,2.104576,2.309079,0.158973,0.195373,0.224432
1702332068640625,-8.818991,1.934576,2.345079,0.157473,0.131973,0.207032
1702332068648437,-8.842991,1.708576,2.399079,0.157573,0.83873,0.180032
1702332068656250,-8.993991,1.480576,2.453079,0.176673,0.71173,0.166932
1702332068664062,-9.149991,1.210576,2.516079,0.181773,0.83673,0.142632
1702332068671875,-9.284991,0.957576,2.529079,0.160173,0.95073,0.129932
1702332068679687,-9.397991,0.719576,2.567079,0.142073,0.123473,0.115232
1702332068687500,-9.413991,0.539576,2.608079,0.113473,0.143173,0.110932
1702332068695312,-9.308991,0.432576,2.657079,0.85573,0.147273,0.109432
1702332068703125,-9.127991,0.385576,2.689079,0.51573,0.139673,0.95232
1702332068710937,-8.959991,0.420576,2.729079,0.8973,0.122473,0.89532
1702332068718750,-8.895991,0.512576,2.770079,0.21827,0.91873,0.59332
1702332068726562,-8.943991,0.598576,2.851079,0.39927,0.58473,0.35332
1702332068734375,-9.41991,0.657576,2.930079,0.66227,0.38473,0.5132
1702332068742187,-9.157991,0.694576,2.968079,0.84827,0.32773,0.18668
1702332068750000,-9.254991,0.735576,2.943079,0.89127,0.67373,0.23768
1702332068757812,-9.259991,0.771576,2.892079,0.85727,0.90273,0.30368
1702332068765625,-9.194991,0.778576,2.847079,0.110927,0.103173,0.23668
1702332068773437,-9.92991,0.766576,2.810079,0.126627,0.87673,0.12268
1702332068781250,-9.13991,0.716576,2.761079,0.139727,0.79073,0.2532
1702332068789062,-8.992991,0.655576,2.718079,0.165227,0.72573,0.22232
1702332068796875,-9.25991,0.668576,2.711079,0.164127,0.55473,0.51232
1702332068804687,-9.94991,0.748576,2.707079,0.164527,0.51773,0.62732
1702332068812500,-9.180991,0.880576,2.734079,0.171327,0.33273,0.72732
1702332068820312,-9.258991,1.12576,2.723079,0.168327,0.13873,0.76032
1702332068828125,-9.321991,1.119576,2.698079,0.165027,0.15173,0.63132
1702332068835937,-9.361991,1.147576,2.766079,0.183427,0.7473,0.50332
1702332068843750,-9.399991,1.80576,2.784079,0.194627,0.5027,0.41132
1702332068851562,-9.446991,0.978576,2.752079,0.220627,0.10227,0.28232
1702332068859375,-9.481991,0.876576,2.779079,0.250127,0.18173,0.7632
1702332068867187,-9.509991,0.770576,2.896079,0.290427,0.37773,0.8168
1702332068875000,-9.506991,0.642576,3.38079,0.336427,0.76573,0.27668
1702332068882812,-9.444991,0.525576,3.20079,0.376927,0.103273,0.52968
1702332068890625,-9.362991,0.446576,2.903079,0.399627,0.130773,0.86768
1702332068898437,-9.250991,0.464576,2.734079,0.412527,0.168873,0.122468
1702332068906250,-9.158991,0.605576,2.655079,0.433327,0.208073,0.166168
1702332068914062,-9.93991,0.821576,2.678079,0.441827,0.239273,0.196968
1702332068921875,-9.35991,1.113576,2.680079,0.442327,0.243273,0.232768
1702332068929687,-9.37991,1.352576,2.619079,0.428327,0.230373,0.258368
1702332068937500,-9.127991,1.580576,2.583079,0.409027,0.209773,0.274768
1702332068945312,-9.321991,1.709576,2.728079,0.387727,0.188473,0.274468
1702332068953125,-9.607991,1.736576,2.982079,0.366227,0.151373,0.258368
1702332068960937,-9.828991,1.673576,3.106079,0.343027,0.126773,0.248768
1702332068968750,-9.926991,1.405576,2.971079,0.321627,0.109873,0.237468
1702332068976562,-9.924991,1.58576,2.603079,0.296427,0.106273,0.223468
1702332068984375,-9.754991,0.827576,2.256079,0.284227,0.109873,0.201168
1702332068992187,-9.340991,0.811576,2.184079,0.286127,0.121173,0.183368
1702332069000000,-9.45991,0.900576,2.234079,0.274427,0.91273,0.160568
1702332069007812,-9.64991,1.86576,2.272079,0.267127,0.56573,0.152268
1702332069015625,-9.238991,1.273576,2.228079,0.242527,0.26873,0.140968
1702332069023437,-9.618991,1.443576,2.90079,0.220927,0.18173,0.110668
1702332069031250,-9.961991,1.676576,1.931079,0.198227,0.35173,0.81768
1702332069039062,-9.965991,1.889576,1.859079,0.162727,0.70973,0.50068
1702332069046875,-9.782991,2.576,1.861079,0.137627,0.84973,0.29668
1702332069054687,-9.589991,2.26576,1.917079,0.117727,0.62273,0.12068
1702332069062500,-9.448991,1.972576,1.937079,0.94627,0.14473,0.10268
1702332069070312,-9.328991,1.891576,1.834079,0.57127,0.5227,0.13768
1702332069078125,-9.215991,1.820576,1.714079,0.24327,0.14027,0.20368
1702332069085937,-9.109991,1.789576,1.692079,0.15473,0.573,0.45168
1702332069093750,-9.34991,1.753576,1.748079,0.50373,0.673,0.58568
1702332069101562,-8.982991,1.712576,1.791079,0.77373,0.8227,0.90968
1702332069109375,-8.935991,1.616576,1.831079,0.120473,0.16827,0.109468
1702332069117187,-8.891991,1.507576,1.829079,0.136073,0.26127,0.123868
1702332069125000,-8.880991,1.411576,1.847079,0.140873,0.34627,0.138268
1702332069132812,-8.966991,1.326576,1.894079,0.153673,0.40127,0.135468
1702332069140625,-9.82991,1.278576,2.16079,0.158773,0.45627,0.135668
1702332069148437,-9.246991,1.238576,2.130079,0.149373,0.38027,0.143568
1702332069156250,-9.364991,1.220576,2.259079,0.135773,0.14327,0.148668
1702332069164062,-9.434991,1.192576,2.426079,0.104473,0.15473,0.161068
1702332069171875,-9.467991,1.164576,2.531079,0.75273,0.49873,0.180368
1702332069179687,-9.515991,1.74576,2.592079,0.44673,0.70273,0.198168
1702332069187500,-9.512991,0.983576,2.635079,0.19973,0.100273,0.222068
1702332069195312,-9.448991,0.904576,2.682079,0.3573,0.120173,0.255968
1702332069203125,-9.368991,0.839576,2.725079,0.19127,0.146873,0.277068
1702332069210937,-9.383991,0.817576,2.921079,0.35927,0.170773,0.297868
1702332069218750,-9.476991,0.841576,3.85079,0.57327,0.205473,0.309268
1702332069226562,-9.497991,0.882576,3.297079,0.91827,0.240173,0.321768
1702332069234375,-9.566991,0.889576,3.407079,0.114627,0.268073,0.317168
1702332069242187,-9.605991,0.885576,3.441079,0.142727,0.277573,0.324968
1702332069250000,-9.523991,0.848576,3.425079,0.177127,0.289373,0.321468
1702332069257812,-9.399991,0.793576,3.392079,0.214827,0.294173,0.319468
1702332069265625,-9.236991,0.762576,3.441079,0.231827,0.310773,0.319468
1702332069273437,-9.94991,0.746576,3.461079,0.255127,0.307773,0.327268
1702332069281250,-9.21991,0.769576,3.412079,0.255527,0.297173,0.323768
1702332069289062,-9.58991,0.854576,3.342079,0.256727,0.300673,0.336768
1702332069296875,-9.167991,0.936576,3.263079,0.251727,0.314273,0.338668
1702332069304687,-9.302991,1.91576,3.175079,0.234627,0.338373,0.334068
1702332069312500,-9.341991,1.289576,3.96079,0.218327,0.359273,0.336368
