time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332292609375,-10.167839,0.313174,3.435984,0.88572,0.582121,0.248219
1702332292617187,-10.233839,0.420174,3.218984,0.147272,0.606421,0.203819
1702332292625000,-10.158839,0.430174,3.286984,0.194272,0.585821,0.153919
1702332292632812,-10.55839,0.272174,3.572984,0.193472,0.551821,0.119819
1702332292640625,-10.17839,0.88174,3.824984,0.197372,0.569721,0.77919
1702332292648437,-9.981839,0.32826,3.865984,0.190772,0.603421,0.37919
1702332292656250,-9.786839,0.94826,3.793984,0.197772,0.606021,0.7219
1702332292664062,-9.534839,0.145826,3.728984,0.214872,0.591021,0.16581
1702332292671875,-9.350839,0.84826,3.700984,0.220172,0.569021,0.42681
1702332292679687,-9.255839,0.14826,3.723984,0.222772,0.559621,0.70081
1702332292687500,-9.215839,0.63174,3.720984,0.217272,0.557221,0.94581
1702332292695312,-9.273839,0.151174,3.657984,0.221572,0.534921,0.118781
1702332292703125,-9.251839,0.269174,3.567984,0.241272,0.523521,0.146081
1702332292710937,-9.154839,0.280174,3.372984,0.242472,0.522821,0.176581
1702332292718750,-9.5839,0.177174,3.317984,0.266472,0.505421,0.205681
1702332292726562,-8.883839,0.52174,3.421984,0.314372,0.474021,0.226481
1702332292734375,-8.878839,0.206174,3.371984,0.329872,0.466721,0.243881
1702332292742187,-8.803839,0.300174,3.209984,0.359672,0.476521,0.246781
1702332292750000,-8.531839,0.262174,3.58984,0.382772,0.488021,0.270581
1702332292757812,-8.575839,0.306174,2.930984,0.428072,0.519621,0.273281
1702332292765625,-8.657839,0.278174,2.869984,0.478372,0.546021,0.277381
1702332292773437,-8.756839,0.381174,2.669984,0.486672,0.583921,0.272081
1702332292781250,-9.44839,0.567174,2.286984,0.495272,0.626621,0.253881
1702332292789062,-9.449839,0.528174,1.531984,0.442772,0.667621,0.226681
1702332292796875,-9.461839,0.267826,1.2984,0.384772,0.658921,0.216281
1702332292804687,-9.263839,1.257826,1.79984,0.436272,0.640121,0.236581
1702332292812500,-9.344839,1.618826,1.404984,0.493372,0.594721,0.246181
1702332292820312,-9.454839,1.526826,1.384984,0.435472,0.547621,0.258081
1702332292828125,-9.672839,1.295826,1.291984,0.398572,0.509721,0.252781
1702332292835937,-10.74839,1.92826,1.746984,0.402372,0.438621,0.219081
1702332292843750,-10.615839,0.497826,2.426984,0.388172,0.415321,0.181081
1702332292851562,-11.153839,0.317174,2.601984,0.301572,0.442621,0.149381
1702332292859375,-11.507839,0.731174,2.371984,0.213272,0.433621,0.111481
1702332292867187,-11.806839,0.869174,2.311984,0.210772,0.368821,0.71481
1702332292875000,-12.4839,0.809174,2.310984,0.258972,0.320921,0.41081
1702332292882812,-11.798839,0.511174,2.200984,0.331772,0.337621,0.25481
1702332292890625,-11.64839,0.115174,2.36984,0.403472,0.363221,0.40781
1702332292898437,-10.377839,0.326826,2.72984,0.459472,0.364821,0.65881
1702332292906250,-9.919839,0.674826,2.307984,0.512472,0.394921,0.98881
1702332292914062,-9.644839,0.940826,2.505984,0.494872,0.413021,0.121481
1702332292921875,-9.530839,1.129826,2.494984,0.425272,0.396821,0.146681
1702332292929687,-9.465839,1.258826,2.309984,0.354372,0.377921,0.168481
1702332292937500,-9.524839,1.290826,2.134984,0.319672,0.357021,0.175381
1702332292945312,-9.602839,1.223826,2.55984,0.308672,0.337121,0.169281
1702332292953125,-9.529839,1.33826,2.41984,0.297472,0.310621,0.166381
1702332292960937,-9.384839,0.731826,2.124984,0.277972,0.292121,0.157581
1702332292968750,-9.306839,0.463826,2.180984,0.287572,0.296721,0.144581
1702332292976562,-9.282839,0.206826,2.151984,0.270672,0.292021,0.126981
1702332292984375,-9.366839,0.14826,2.162984,0.261372,0.254321,0.111281
1702332292992187,-9.377839,0.76174,2.196984,0.248872,0.222621,0.117781
1702332293000000,-9.332839,0.66174,2.211984,0.218772,0.175521,0.124881
1702332293007812,-9.163839,0.45826,2.259984,0.184072,0.142321,0.143081
1702332293015625,-9.32839,0.270826,2.239984,0.156972,0.153021,0.151481
1702332293023437,-8.885839,0.383826,2.194984,0.139972,0.195921,0.157781
1702332293031250,-8.772839,0.498826,2.50984,0.101572,0.251921,0.146481
1702332293039062,-8.813839,0.561826,1.971984,0.54572,0.264021,0.127781
1702332293046875,-8.895839,0.574826,1.991984,0.14372,0.259621,0.110381
1702332293054687,-9.61839,0.545826,1.973984,0.14828,0.248321,0.81681
1702332293062500,-9.211839,0.474826,2.45984,0.37528,0.206721,0.44881
1702332293070312,-9.339839,0.359826,2.122984,0.61428,0.187121,0.29481
1702332293078125,-9.406839,0.220826,2.133984,0.89228,0.172321,0.4081
1702332293085937,-9.504839,0.146826,2.135984,0.110428,0.169821,0.18419
1702332293093750,-9.623839,0.135826,2.56984,0.155028,0.176021,0.61419
1702332293101562,-9.715839,0.140826,1.903984,0.158628,0.202321,0.100419
1702332293109375,-9.797839,0.195826,1.822984,0.131828,0.198421,0.123119
1702332293117187,-9.879839,0.111826,1.960984,0.109228,0.174821,0.141219
1702332293125000,-9.935839,0.22174,2.45984,0.107828,0.159721,0.145919
1702332293132812,-10.61839,0.60174,2.169984,0.118928,0.112221,0.151919
1702332293140625,-10.198839,0.51174,2.379984,0.172328,0.65421,0.155919
1702332293148437,-10.322839,0.18174,2.399984,0.208528,0.81621,0.145919
1702332293156250,-10.347839,0.152826,2.219984,0.211528,0.122521,0.139719
1702332293164062,-10.424839,0.189826,2.155984,0.193228,0.134921,0.123619
1702332293171875,-10.496839,0.188826,2.117984,0.179828,0.84121,0.107319
1702332293179687,-10.608839,0.170826,2.135984,0.164828,0.38921,0.76619
1702332293187500,-10.717839,0.75826,2.176984,0.160528,0.2421,0.52419
1702332293195312,-10.791839,0.109826,2.250984,0.163528,0.46879,0.30619
1702332293203125,-10.848839,0.302826,2.424984,0.159428,0.74379,0.4719
1702332293210937,-10.905839,0.604826,2.523984,0.139428,0.94479,0.23981
1702332293218750,-11.86839,0.998826,2.615984,0.134128,0.127979,0.46981
1702332293226562,-11.177839,1.248826,2.739984,0.145428,0.191079,0.101081
1702332293234375,-11.226839,1.209826,2.859984,0.163728,0.231579,0.143481
1702332293242187,-11.272839,0.972826,3.16984,0.209028,0.260379,0.210281
1702332293250000,-11.56839,0.740826,3.106984,0.285028,0.245879,0.272181
1702332293257812,-10.458839,0.383826,2.971984,0.344228,0.200779,0.329181
1702332293265625,-9.678839,0.58826,2.705984,0.388028,0.177779,0.332781
1702332293273437,-8.784839,0.170174,2.401984,0.422228,0.195179,0.321881
1702332293281250,-7.990839,0.384174,2.191984,0.421828,0.273679,0.278781
1702332293289062,-7.430839,0.508174,2.112984,0.440228,0.364779,0.213681
1702332293296875,-7.165839,0.495174,2.74984,0.431128,0.425179,0.142881
1702332293304687,-7.251839,0.309174,2.47984,0.401628,0.454979,0.70181
1702332293312500,-7.591839,0.56174,1.937984,0.362928,0.474079,0.24481
1702332293320312,-8.224839,0.225826,1.739984,0.291328,0.457679,0.18519
1702332293328125,-8.965839,0.461826,1.453984,0.201628,0.424379,0.40519
1702332293335937,-9.731839,0.599826,1.343984,0.102928,0.405379,0.40019
1702332293343750,-10.376839,0.734826,1.536984,0.37428,0.400779,0.27819
1702332293351562,-10.704839,0.956826,1.971984,0.18728,0.409779,0.12019
1702332293359375,-10.629839,1.172826,2.519984,0.40728,0.400979,0.7381
1702332293367187,-10.239839,1.299826,2.888984,0.72428,0.379579,0.28581
1702332293375000,-9.787839,1.286826,2.942984,0.104028,0.354079,0.35381
1702332293382812,-9.415839,1.233826,2.809984,0.121128,0.355379,0.32281
1702332293390625,-9.177839,1.207826,2.658984,0.142928,0.395779,0.24681
1702332293398437,-9.3839,1.160826,2.595984,0.149428,0.414079,0.23281
1702332293406250,-8.885839,1.63826,2.534984,0.160328,0.427179,0.15481
1702332293414062,-8.787839,0.995826,2.390984,0.166628,0.419279,0.15581
1702332293421875,-8.655839,0.929826,2.187984,0.184228,0.450579,0.16081
1702332293429687,-8.578839,0.896826,2.43984,0.186328,0.496179,0.30881
1702332293437500,-8.574839,0.901826,1.931984,0.170828,0.507579,0.37181
1702332293445312,-8.522839,0.867826,1.807984,0.153728,0.514479,0.38781
1702332293453125,-8.595839,0.768826,1.656984,0.128528,0.504079,0.46381
1702332293460937,-8.793839,0.642826,1.437984,0.84328,0.480679,0.47181
1702332293468750,-9.66839,0.544826,1.226984,0.46428,0.463879,0.48081
1702332293476562,-9.432839,0.392826,1.147984,0.9772,0.433379,0.60281
1702332293484375,-9.852839,0.228826,1.198984,0.61772,0.381279,0.59381
1702332293492187,-10.199839,0.145826,1.289984,0.96372,0.335779,0.61981
1702332293500000,-10.270839,0.108826,1.367984,0.112472,0.297879,0.56581
1702332293507812,-10.299839,0.164826,1.379984,0.135172,0.254279,0.54081
1702332293515625,-10.317839,0.244826,1.374984,0.151072,0.227579,0.34681
1702332293523437,-10.265839,0.377826,1.361984,0.156072,0.214879,0.19981
1702332293531250,-10.177839,0.491826,1.370984,0.161072,0.215179,0.919
1702332293539062,-10.120839,0.704826,1.431984,0.145972,0.229179,0.20219
1702332293546875,-10.24839,0.937826,1.460984,0.104872,0.271779,0.43319
1702332293554687,-9.926839,1.126826,1.570984,0.104772,0.307279,0.43119
1702332293562500,-9.786839,1.228826,1.800984,0.115872,0.317079,0.52919
1702332293570312,-9.668839,1.261826,2.28984,0.125972,0.313879,0.56619
1702332293578125,-9.606839,1.316826,2.86984,0.121172,0.283879,0.59819
1702332293585937,-9.541839,1.363826,1.897984,0.113772,0.229579,0.61819
1702332293593750,-9.499839,1.411826,1.607984,0.112472,0.197079,0.65119
1702332293601562,-9.405839,1.428826,1.474984,0.121872,0.184579,0.71719
1702332293609375,-9.476839,1.409826,1.514984,0.123472,0.182879,0.71719
1702332293617187,-9.621839,1.287826,1.546984,0.136372,0.161079,0.73719
1702332293625000,-9.759839,1.78826,1.519984,0.126972,0.139779,0.67319
1702332293632812,-9.752839,0.909826,1.462984,0.108172,0.129379,0.52819
1702332293640625,-9.682839,0.720826,1.433984,0.98572,0.129579,0.49419
1702332293648437,-9.502839,0.574826,1.489984,0.90172,0.97779,0.31519
1702332293656250,-9.234839,0.549826,1.593984,0.76272,0.58179,0.22019
1702332293664062,-9.42839,0.630826,1.642984,0.68772,0.22679,0.11219
1702332293671875,-9.52839,0.868826,1.719984,0.56072,0.5821,0.9419
1702332293679687,-9.190839,1.178826,1.857984,0.62872,0.10621,0.9919
1702332293687500,-9.244839,1.488826,1.987984,0.52872,0.20521,0.4619
1702332293695312,-9.279839,1.748826,1.956984,0.32772,0.38321,0.14119
1702332293703125,-9.319839,1.999826,1.834984,0.17372,0.58221,0.19019
1702332293710937,-9.360839,2.161826,1.746984,0.9228,0.66121,0.21919
1702332293718750,-9.386839,2.241826,1.729984,0.33728,0.64221,0.28419
1702332293726562,-9.409839,2.259826,1.738984,0.57128,0.65321,0.40919
1702332293734375,-9.381839,2.224826,1.746984,0.81328,0.75021,0.38719
1702332293742187,-9.364839,2.124826,1.740984,0.94828,0.105221,0.45419
1702332293750000,-9.326839,1.974826,1.746984,0.103928,0.127421,0.39219
1702332293757812,-9.271839,1.799826,1.751984,0.102728,0.156121,0.26319
1702332293765625,-9.210839,1.624826,1.785984,0.102328,0.165421,0.20219
1702332293773437,-9.174839,1.482826,1.771984,0.106028,0.182721,0.3919
1702332293781250,-9.187839,1.348826,1.739984,0.107828,0.209721,0.5781
1702332293789062,-9.179839,1.209826,1.717984,0.112128,0.240921,0.24581
1702332293796875,-9.218839,1.148826,1.611984,0.129928,0.270821,0.36181
1702332293804687,-9.318839,1.187826,1.462984,0.139428,0.289121,0.48981
1702332293812500,-9.381839,1.253826,1.480984,0.136928,0.280421,0.70081
1702332293820312,-9.390839,1.186826,1.555984,0.138828,0.266621,0.94281
1702332293828125,-9.501839,1.88826,1.564984,0.130928,0.248821,0.90981
1702332293835937,-9.655839,1.182826,1.624984,0.137328,0.233521,0.81581
1702332293843750,-9.669839,1.310826,1.697984,0.140028,0.234921,0.87781
1702332293851562,-9.652839,1.261826,1.890984,0.113628,0.214621,0.82881
1702332293859375,-9.890839,1.112826,2.111984,0.91528,0.205821,0.60281
1702332293867187,-10.202839,0.960826,2.347984,0.80628,0.209621,0.49081
1702332293875000,-10.326839,0.784826,2.478984,0.46828,0.240621,0.43281
1702332293882812,-10.300839,0.551826,2.518984,0.4128,0.258521,0.31281
1702332293890625,-10.257839,0.382826,2.726984,0.53972,0.255421,0.27381
1702332293898437,-10.183839,0.256826,3.16984,0.76472,0.256921,0.4581
1702332293906250,-10.155839,0.51174,3.214984,0.93672,0.238521,0.6719
1702332293914062,-10.288839,0.316174,3.157984,0.68472,0.217221,0.36619
1702332293921875,-10.457839,0.486174,2.871984,0.76372,0.232021,0.79219
1702332293929687,-10.556839,0.435174,2.558984,0.92372,0.237021,0.116219
1702332293937500,-10.505839,0.121174,2.446984,0.101372,0.231721,0.152119
1702332293945312,-10.231839,0.400826,2.432984,0.123072,0.218521,0.174419
1702332293953125,-9.856839,0.916826,2.498984,0.145472,0.184021,0.176519
1702332293960937,-9.412839,1.324826,2.602984,0.169972,0.159221,0.163619
1702332293968750,-8.992839,1.629826,2.577984,0.187872,0.174621,0.132919
1702332293976562,-8.666839,1.873826,2.395984,0.183172,0.172721,0.109019
1702332293984375,-8.325839,1.946826,2.147984,0.168272,0.178921,0.76519
1702332293992187,-8.126839,1.872826,1.960984,0.146872,0.180221,0.35819
1702332294000000,-8.115839,1.759826,1.773984,0.118072,0.184721,0.14419
1702332294007812,-8.160839,1.599826,1.625984,0.61772,0.192521,0.1119
1702332294015625,-8.178839,1.438826,1.602984,0.11372,0.183121,0.15581
1702332294023437,-8.248839,1.315826,1.721984,0.34328,0.165421,0.25781
1702332294031250,-8.339839,1.132826,1.838984,0.87928,0.166421,0.24981
1702332294039062,-8.498839,0.954826,1.917984,0.119728,0.173621,0.31981
1702332294046875,-8.712839,0.818826,1.958984,0.137728,0.185321,0.30081
1702332294054687,-8.949839,0.712826,1.912984,0.148828,0.202821,0.30181
1702332294062500,-9.215839,0.665826,1.881984,0.154828,0.215921,0.22081
1702332294070312,-9.503839,0.635826,1.888984,0.161828,0.213621,0.2581
1702332294078125,-9.776839,0.600826,1.931984,0.160328,0.199621,0.16519
1702332294085937,-9.996839,0.584826,2.30984,0.152428,0.197721,0.24619
1702332294093750,-10.142839,0.568826,2.104984,0.145828,0.206121,0.34519
1702332294101562,-10.138839,0.532826,2.91984,0.143828,0.234421,0.34819
1702332294109375,-10.53839,0.469826,1.949984,0.148328,0.255421,0.42919
1702332294117187,-9.913839,0.420826,1.825984,0.139128,0.254921,0.41319
1702332294125000,-9.820839,0.377826,1.836984,0.137628,0.227021,0.45919
1702332294132812,-9.729839,0.347826,1.865984,0.148928,0.188521,0.59819
1702332294140625,-9.665839,0.368826,1.912984,0.151928,0.171321,0.58319
1702332294148437,-9.661839,0.395826,1.996984,0.134828,0.136321,0.69419
1702332294156250,-9.702839,0.471826,2.124984,0.132128,0.111821,0.59519
1702332294164062,-9.764839,0.554826,2.162984,0.143628,0.83021,0.33519
1702332294171875,-9.770839,0.647826,2.115984,0.161528,0.67821,0.12119
1702332294179687,-9.694839,0.706826,2.38984,0.172228,0.47321,0.23981
1702332294187500,-9.607839,0.702826,2.9984,0.209728,0.12621,0.29081
1702332294195312,-9.550839,0.630826,2.54984,0.230428,0.1979,0.40781
1702332294203125,-9.559839,0.521826,2.63984,0.244728,0.25979,0.52281
1702332294210937,-9.609839,0.402826,2.88984,0.263528,0.58379,0.47781
1702332294218750,-9.660839,0.289826,2.133984,0.270928,0.80279,0.34881
1702332294226562,-9.737839,0.233826,2.178984,0.264728,0.84479,0.26981
1702332294234375,-9.766839,0.203826,2.174984,0.284728,0.77679,0.12581
1702332294242187,-9.795839,0.217826,2.115984,0.289328,0.57479,0.5019
1702332294250000,-9.774839,0.263826,2.16984,0.287128,0.32179,0.11919
1702332294257812,-9.746839,0.337826,1.917984,0.308728,0.11879,0.15119
1702332294265625,-9.749839,0.411826,1.840984,0.313828,0.11079,0.6819
1702332294273437,-9.750839,0.442826,1.843984,0.329428,0.18379,0.1281
1702332294281250,-9.756839,0.435826,1.870984,0.345928,0.46979,0.16381
1702332294289062,-9.762839,0.383826,1.924984,0.354328,0.59479,0.20081
1702332294296875,-9.824839,0.326826,1.924984,0.376128,0.60179,0.31381
1702332294304687,-9.884839,0.296826,1.865984,0.387128,0.70279,0.20381
1702332294312500,-9.908839,0.267826,1.876984,0.398028,0.79879,0.20481
1702332294320312,-9.915839,0.246826,1.876984,0.415528,0.95379,0.12981
1702332294328125,-9.964839,0.210826,1.879984,0.426128,0.105779,0.9681
1702332294335937,-9.991839,0.184826,1.910984,0.438428,0.116379,0.11281
1702332294343750,-9.976839,0.219826,1.978984,0.447828,0.134179,0.9881
1702332294351562,-10.9839,0.244826,2.14984,0.454528,0.136879,0.10181
1702332294359375,-10.52839,0.256826,1.967984,0.484428,0.136179,0.24881
1702332294367187,-10.9839,0.244826,1.964984,0.494228,0.141579,0.34881
1702332294375000,-9.948839,0.228826,1.897984,0.507028,0.132279,0.38281
1702332294382812,-9.854839,0.220826,1.874984,0.533728,0.151279,0.46681
1702332294390625,-9.791839,0.226826,1.883984,0.542128,0.168479,0.53581
1702332294398437,-9.758839,0.238826,1.953984,0.554328,0.174179,0.51981
1702332294406250,-9.685839,0.208826,1.948984,0.578128,0.164579,0.60281
1702332294414062,-9.660839,0.188826,1.926984,0.592028,0.157679,0.57081
1702332294421875,-9.626839,0.154826,1.867984,0.607628,0.147879,0.57181
1702332294429687,-9.603839,0.127826,1.804984,0.630628,0.154979,0.50781
1702332294437500,-9.569839,0.104826,1.809984,0.640628,0.159279,0.57681
1702332294445312,-9.583839,0.102826,1.782984,0.653028,0.170179,0.57781
1702332294453125,-9.614839,0.89826,1.791984,0.668628,0.165579,0.49881
1702332294460937,-9.595839,0.78826,1.779984,0.684428,0.169279,0.48581
1702332294468750,-9.488839,0.121826,1.764984,0.699828,0.156979,0.53281
1702332294476562,-9.546839,0.34174,1.687984,0.698328,0.141779,0.42181
1702332294484375,-9.582839,0.48174,1.730984,0.691828,0.150779,0.40381
1702332294492187,-9.503839,0.84174,1.759984,0.709228,0.153179,0.35881
1702332294500000,-9.475839,0.115174,1.790984,0.707628,0.140079,0.35781
1702332294507812,-9.423839,0.158174,1.770984,0.716928,0.135479,0.27881
1702332294515625,-9.405839,0.197174,1.759984,0.710028,0.132579,0.22581
1702332294523437,-9.397839,0.236174,1.786984,0.705628,0.138579,0.14781
1702332294531250,-9.433839,0.251174,1.815984,0.691328,0.133379,0.11281
1702332294539062,-9.452839,0.298174,1.813984,0.695628,0.126879,0.3219
1702332294546875,-9.447839,0.306174,1.779984,0.689628,0.119579,0.3119
1702332294554687,-9.481839,0.353174,1.777984,0.688828,0.113079,0.11719
1702332294562500,-9.554839,0.391174,1.721984,0.682728,0.104079,0.16419
1702332294570312,-9.628839,0.386174,1.709984,0.689028,0.99679,0.21119
1702332294578125,-9.640839,0.381174,1.684984,0.677928,0.104679,0.29319
1702332294585937,-9.627839,0.352174,1.680984,0.669928,0.92879,0.27919
1702332294593750,-9.681839,0.368174,1.701984,0.666328,0.85079,0.26719
1702332294601562,-9.733839,0.311174,1.775984,0.663428,0.103879,0.34519
1702332294609375,-9.734839,0.303174,1.827984,0.655328,0.104179,0.23619
1702332294617187,-9.745839,0.304174,1.815984,0.647828,0.92479,0.28319
1702332294625000,-9.737839,0.324174,1.813984,0.640228,0.88079,0.23419
1702332294632812,-9.712839,0.362174,1.856984,0.632528,0.89979,0.21819
1702332294640625,-9.693839,0.411174,1.907984,0.617228,0.98679,0.18619
1702332294648437,-9.681839,0.466174,1.964984,0.607928,0.101979,0.13819
1702332294656250,-9.660839,0.505174,2.72984,0.589028,0.103379,0.14119
1702332294664062,-9.633839,0.523174,2.196984,0.580928,0.98179,0.17519
1702332294671875,-9.619839,0.538174,2.297984,0.570528,0.100879,0.10919
1702332294679687,-9.591839,0.490174,2.360984,0.568528,0.103179,0.16019
1702332294687500,-9.592839,0.423174,2.457984,0.564228,0.108279,0.1419
1702332294695312,-9.584839,0.363174,2.495984,0.580228,0.111779,0.11781
1702332294703125,-9.516839,0.349174,2.493984,0.583328,0.117979,0.11781
1702332294710937,-9.426839,0.388174,2.522984,0.572428,0.124579,0.13281
1702332294718750,-9.360839,0.460174,2.554984,0.570928,0.127279,0.24481
1702332294726562,-9.248839,0.542174,2.581984,0.566328,0.134379,0.18181
1702332294734375,-9.183839,0.569174,2.576984,0.578628,0.139379,0.5381
1702332294742187,-9.189839,0.618174,2.536984,0.573928,0.149179,0.581
1702332294750000,-9.220839,0.633174,2.472984,0.577228,0.159879,0.10419
1702332294757812,-9.274839,0.604174,2.457984,0.565628,0.180179,0.26819
1702332294765625,-9.342839,0.560174,2.475984,0.565528,0.183779,0.38019
1702332294773437,-9.435839,0.539174,2.448984,0.554328,0.162779,0.46219
1702332294781250,-9.515839,0.476174,2.403984,0.547728,0.158979,0.54519
1702332294789062,-9.565839,0.404174,2.374984,0.540328,0.159479,0.41619
1702332294796875,-9.568839,0.341174,2.324984,0.531028,0.161379,0.40019
1702332294804687,-9.553839,0.337174,2.272984,0.506028,0.170979,0.37019
1702332294812500,-9.570839,0.361174,2.238984,0.475128,0.173479,0.30719
1702332294820312,-9.578839,0.435174,2.207984,0.451428,0.169679,0.27919
1702332294828125,-9.520839,0.522174,2.153984,0.426128,0.163179,0.34719
1702332294835937,-9.423839,0.548174,2.92984,0.421428,0.164879,0.36419
1702332294843750,-9.362839,0.564174,2.63984,0.397728,0.163079,0.41519
1702332294851562,-9.301839,0.594174,2.31984,0.387028,0.157279,0.41519
1702332294859375,-9.281839,0.583174,1.986984,0.366428,0.151079,0.51419
1702332294867187,-9.340839,0.556174,1.961984,0.350328,0.128779,0.47219
1702332294875000,-9.404839,0.542174,1.907984,0.339028,0.127979,0.50719
1702332294882812,-9.397839,0.516174,1.858984,0.332528,0.123079,0.57319
1702332294890625,-9.436839,0.453174,1.822984,0.312328,0.110879,0.60619
1702332294898437,-9.493839,0.414174,1.802984,0.313528,0.103779,0.65719
1702332294906250,-9.505839,0.401174,1.784984,0.305528,0.104579,0.61119
1702332294914062,-9.502839,0.419174,1.811984,0.288528,0.110079,0.59519
1702332294921875,-9.497839,0.443174,1.862984,0.266428,0.119479,0.63119
1702332294929687,-9.469839,0.474174,1.864984,0.260528,0.114279,0.66019
1702332294937500,-9.469839,0.497174,1.824984,0.239728,0.107179,0.74519
1702332294945312,-9.496839,0.523174,1.745984,0.233428,0.99279,0.76219
1702332294953125,-9.502839,0.547174,1.716984,0.211328,0.94479,0.86219
1702332294960937,-9.532839,0.547174,1.768984,0.187128,0.88879,0.101219
1702332294968750,-9.545839,0.544174,1.865984,0.168028,0.82379,0.112819
1702332294976562,-9.580839,0.467174,1.914984,0.159828,0.78579,0.121119
1702332294984375,-9.629839,0.372174,1.892984,0.163028,0.61179,0.122719
1702332294992187,-9.626839,0.253174,1.896984,0.148728,0.54379,0.123019
1702332295000000,-9.624839,0.151174,1.919984,0.131528,0.40679,0.110519
1702332295007812,-9.622839,0.107174,1.987984,0.117728,0.47479,0.99219
1702332295015625,-9.633839,0.129174,2.36984,0.102028,0.40979,0.97819
1702332295023437,-9.594839,0.171174,2.72984,0.96028,0.34379,0.86619
1702332295031250,-9.594839,0.189174,2.113984,0.89428,0.17479,0.87019
1702332295039062,-9.668839,0.186174,2.149984,0.94328,0.19679,0.85219
1702332295046875,-9.740839,0.209174,2.135984,0.92828,0.22679,0.80419
1702332295054687,-9.737839,0.226174,2.160984,0.99728,0.28879,0.73519
1702332295062500,-9.700839,0.254174,2.162984,0.105828,0.18479,0.70419
1702332295070312,-9.655839,0.277174,2.173984,0.102728,0.23379,0.68819
1702332295078125,-9.606839,0.271174,2.209984,0.107428,0.21779,0.67119
1702332295085937,-9.539839,0.252174,2.234984,0.113928,0.29579,0.57419
1702332295093750,-9.471839,0.224174,2.252984,0.114028,0.18679,0.57319
1702332295101562,-9.458839,0.224174,2.223984,0.129528,0.14779,0.54119
1702332295109375,-9.523839,0.248174,2.173984,0.137328,0.24079,0.50819
1702332295117187,-9.580839,0.334174,2.173984,0.135728,0.24079,0.52419
1702332295125000,-9.635839,0.415174,2.178984,0.137028,0.22179,0.60619
1702332295132812,-9.640839,0.404174,2.200984,0.135328,0.32379,0.75019
1702332295140625,-9.544839,0.307174,2.212984,0.133928,0.21979,0.81319
1702332295148437,-9.429839,0.240174,2.212984,0.137028,0.18479,0.76519
1702332295156250,-9.409839,0.169174,2.257984,0.135528,0.23379,0.76519
1702332295164062,-9.428839,0.138174,2.295984,0.137128,0.29579,0.71619
1702332295171875,-9.457839,0.135174,2.263984,0.135628,0.29879,0.70019
1702332295179687,-9.494839,0.127174,2.212984,0.149428,0.33679,0.68419
1702332295187500,-9.557839,0.92174,2.167984,0.155728,0.24079,0.68419
1702332295195312,-9.627839,0.24174,2.158984,0.157828,0.18579,0.58419
1702332295203125,-9.680839,0.22826,2.178984,0.162528,0.19979,0.58419
1702332295210937,-9.696839,0.9826,2.201984,0.182828,0.24579,0.56619
1702332295218750,-9.719839,0.65174,2.214984,0.187928,0.29679,0.43519
1702332295226562,-9.715839,0.181174,2.275984,0.186128,0.50479,0.51619
1702332295234375,-9.695839,0.295174,2.380984,0.182128,0.66579,0.46419
1702332295242187,-9.676839,0.380174,2.455984,0.159728,0.70479,0.50119
1702332295250000,-9.669839,0.403174,2.446984,0.139328,0.78679,0.55119
1702332295257812,-9.597839,0.366174,2.396984,0.104828,0.64579,0.60319
1702332295265625,-9.515839,0.332174,2.322984,0.72028,0.67879,0.54219
1702332295273437,-9.439839,0.316174,2.225984,0.37528,0.71979,0.46719
1702332295281250,-9.367839,0.283174,2.176984,0.9328,0.67179,0.43819
1702332295289062,-9.325839,0.255174,2.122984,0.16972,0.64079,0.31119
1702332295296875,-9.288839,0.171174,2.94984,0.24472,0.59979,0.23019
1702332295304687,-9.285839,0.89174,2.43984,0.33872,0.58079,0.20019
1702332295312500,-9.320839,0.10826,2.9984,0.38472,0.35679,0.18419
1702332295320312,-9.380839,0.98826,1.995984,0.38372,0.30479,0.5619
1702332295328125,-9.394839,0.166826,1.924984,0.43472,0.11979,0.10819
1702332295335937,-9.391839,0.219826,1.851984,0.37272,0.7079,0.12419
1702332295343750,-9.378839,0.297826,1.806984,0.38972,0.9021,0.15719
1702332295351562,-9.368839,0.359826,1.786984,0.37372,0.17521,0.9319
1702332295359375,-9.382839,0.408826,1.811984,0.37472,0.17821,0.9419
1702332295367187,-9.401839,0.405826,1.861984,0.39472,0.15321,0.16019
1702332295375000,-9.391839,0.379826,1.962984,0.35972,0.9321,0.18919
1702332295382812,-9.406839,0.335826,2.68984,0.37872,0.5221,0.24019
1702332295390625,-9.430839,0.273826,2.198984,0.39772,0.13321,0.36919
1702332295398437,-9.447839,0.240826,2.288984,0.36372,0.15821,0.35119
1702332295406250,-9.463839,0.216826,2.345984,0.20772,0.12221,0.47819
1702332295414062,-9.461839,0.227826,2.354984,0.5528,0.24821,0.38119
1702332295421875,-9.462839,0.289826,2.327984,0.22828,0.29821,0.34719
1702332295429687,-9.485839,0.345826,2.347984,0.46528,0.27721,0.34319
1702332295437500,-9.550839,0.349826,2.372984,0.75028,0.25521,0.33919
1702332295445312,-9.653839,0.350826,2.399984,0.84528,0.12521,0.30419
1702332295453125,-9.759839,0.320826,2.419984,0.92028,0.2121,0.33819
1702332295460937,-9.794839,0.281826,2.408984,0.87428,0.7979,0.35319
