time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499617546875,-9.488397,0.753645,1.365998,0.98132,0.14364,0.22147
1700499617554687,-9.483397,0.767645,1.341998,0.94732,0.14664,0.17447
1700499617562500,-9.511397,0.791645,1.325998,0.96532,0.12864,0.17347
1700499617570312,-9.513397,0.811645,1.314998,0.95232,0.12764,0.12447
1700499617578125,-9.549397,0.801645,1.323998,0.96432,0.12964,0.9347
1700499617585937,-9.587397,0.808645,1.347998,0.95032,0.12864,0.9347
1700499617593750,-9.635397,0.835645,1.345998,0.95832,0.22364,0.453
1700499617601562,-9.656397,0.856645,1.323998,0.87332,0.17764,0.1347
1700499617609375,-9.663397,0.853645,1.323998,0.72632,0.22064,0.353
1700499617617187,-9.694397,0.854645,1.359998,0.73532,0.17664,0.1753
1700499617625000,-9.718397,0.839645,1.354998,0.71832,0.30764,0.1547
1700499617632812,-9.730397,0.828645,1.361998,0.70632,0.37064,0.1653
1700499617640625,-9.716397,0.819645,1.390998,0.72432,0.25664,0.11453
1700499617648437,-9.725397,0.816645,1.395998,0.57532,0.23364,0.9953
1700499617656250,-9.727397,0.803645,1.384998,0.47132,0.30564,0.7853
1700499617664062,-9.745397,0.793645,1.402998,0.46832,0.33964,0.2953
1700499617671875,-9.763397,0.781645,1.424998,0.46232,0.31664,0.6453
1700499617679687,-9.765397,0.786645,1.431998,0.46632,0.34164,0.6053
1700499617687500,-9.706397,0.752645,1.417998,0.33932,0.32464,0.3747
1700499617695312,-9.630397,0.773645,1.368998,0.23732,0.31864,0.1947
1700499617703125,-9.631397,0.813645,1.397998,0.28532,0.33364,0.6647
1700499617710937,-9.606397,0.815645,1.406998,0.31732,0.30164,0.6647
1700499617718750,-9.584397,0.825645,1.391998,0.35332,0.20064,0.4747
1700499617726562,-9.592397,0.830645,1.433998,0.26632,0.20664,0.1947
1700499617734375,-9.604397,0.828645,1.431998,0.20432,0.22164,0.3547
1700499617742187,-9.590397,0.855645,1.429998,0.21632,0.19164,0.6947
1700499617750000,-9.584397,0.843645,1.406998,0.18632,0.19064,0.10047
1700499617757812,-9.597397,0.832645,1.402998,0.16132,0.18664,0.6747
1700499617765625,-9.603397,0.813645,1.395998,0.17232,0.20664,0.447
1700499617773437,-9.615397,0.813645,1.368998,0.10832,0.19064,0.5347
1700499617781250,-9.628397,0.813645,1.354998,0.5132,0.22964,0.7347
1700499617789062,-9.659397,0.814645,1.323998,0.23232,0.17564,0.5247
1700499617796875,-9.668397,0.810645,1.298998,0.19432,0.18064,0.747
1700499617804687,-9.680397,0.819645,1.302998,0.21132,0.17964,0.647
1700499617812500,-9.704397,0.812645,1.314998,0.20032,0.28964,0.5347
1700499617820312,-9.711397,0.814645,1.318998,0.21632,0.20664,0.13247
1700499617828125,-9.709397,0.810645,1.325998,0.8532,0.27464,0.18447
1700499617835937,-9.709397,0.803645,1.341998,0.2632,0.27264,0.12047
1700499617843750,-9.706397,0.799645,1.365998,0.4068,0.32364,0.20247
1700499617851562,-9.675397,0.797645,1.367998,0.2832,0.29664,0.23647
1700499617859375,-9.659397,0.805645,1.350998,0.4168,0.37164,0.26747
1700499617867187,-9.637397,0.796645,1.370998,0.2668,0.40464,0.28347
1700499617875000,-9.648397,0.789645,1.377998,0.5268,0.43364,0.28147
1700499617882812,-9.666397,0.769645,1.375998,0.5368,0.41864,0.26647
1700499617890625,-9.681397,0.745645,1.363998,0.632,0.35464,0.31447
1700499617898437,-9.697397,0.736645,1.357998,0.2332,0.33664,0.34547
1700499617906250,-9.694397,0.730645,1.383998,0.1832,0.43764,0.34747
1700499617914062,-9.697397,0.729645,1.397998,0.7532,0.41464,0.37547
1700499617921875,-9.695397,0.750645,1.388998,0.2532,0.33464,0.36047
1700499617929687,-9.699397,0.781645,1.399998,0.2132,0.33764,0.36247
1700499617937500,-9.702397,0.794645,1.401998,0.15732,0.32364,0.39447
1700499617945312,-9.686397,0.803645,1.420998,0.21032,0.33664,0.37547
1700499617953125,-9.657397,0.809645,1.426998,0.19532,0.35264,0.35947
1700499617960937,-9.669397,0.823645,1.406998,0.12632,0.34064,0.39447
1700499617968750,-9.678397,0.838645,1.422998,0.8232,0.38664,0.41047
1700499617976562,-9.667397,0.834645,1.413998,0.11432,0.32164,0.39347
1700499617984375,-9.671397,0.831645,1.408998,0.3832,0.33464,0.48947
1700499617992187,-9.673397,0.814645,1.399998,0.4668,0.29064,0.42847
1700499618000000,-9.675397,0.814645,1.381998,0.4368,0.36964,0.44347
1700499618007812,-9.669397,0.820645,1.395998,0.12068,0.33564,0.49147
1700499618015625,-9.639397,0.822645,1.381998,0.18368,0.40264,0.39747
1700499618023437,-9.671397,0.820645,1.395998,0.21368,0.41564,0.47647
1700499618031250,-9.695397,0.794645,1.402998,0.28968,0.31664,0.49247
1700499618039062,-9.699397,0.765645,1.363998,0.28768,0.33164,0.52447
1700499618046875,-9.723397,0.724645,1.338998,0.36268,0.35564,0.52847
1700499618054687,-9.741397,0.688645,1.332998,0.33168,0.31364,0.45947
1700499618062500,-9.749397,0.673645,1.332998,0.40468,0.33664,0.49547
1700499618070312,-9.738397,0.677645,1.327998,0.54768,0.30464,0.49747
1700499618078125,-9.716397,0.677645,1.343998,0.55868,0.31664,0.54447
1700499618085937,-9.698397,0.683645,1.345998,0.54368,0.33464,0.49647
1700499618093750,-9.676397,0.691645,1.330998,0.66368,0.34664,0.48047
1700499618101562,-9.653397,0.700645,1.330998,0.80568,0.33064,0.52947
1700499618109375,-9.633397,0.727645,1.314998,0.79768,0.35164,0.51647
1700499618117187,-9.620397,0.744645,1.325998,0.82668,0.39964,0.46847
1700499618125000,-9.631397,0.720645,1.336998,0.90868,0.46964,0.37447
1700499618132812,-9.631397,0.687645,1.345998,0.87268,0.49864,0.38847
1700499618140625,-9.617397,0.673645,1.345998,0.79768,0.51764,0.37347
1700499618148437,-9.601397,0.664645,1.377998,0.82368,0.61164,0.37247
1700499618156250,-9.567397,0.646645,1.429998,0.83868,0.59564,0.32447
1700499618164062,-9.530397,0.578645,1.366998,0.95568,0.40964,0.36947
1700499618171875,-9.523397,0.563645,1.359998,0.103468,0.48564,0.37647
1700499618179687,-9.559397,0.568645,1.403998,0.88168,0.52164,0.39247
1700499618187500,-9.550397,0.535645,1.302998,0.85768,0.41764,0.37247
1700499618195312,-9.517397,0.476645,1.257998,0.78468,0.36264,0.35247
1700499618203125,-9.506397,0.447645,1.347998,0.80468,0.39764,0.37047
1700499618210937,-9.555397,0.443645,1.442998,0.61768,0.46364,0.40047
1700499618218750,-9.644397,0.427645,1.383998,0.53068,0.35464,0.38547
1700499618226562,-9.750397,0.409645,1.406998,0.52468,0.33364,0.41547
1700499618234375,-9.790397,0.398645,1.471998,0.51068,0.30064,0.49547
1700499618242187,-9.811397,0.403645,1.467998,0.50968,0.21864,0.49447
1700499618250000,-9.836397,0.408645,1.435998,0.56768,0.18164,0.55747
1700499618257812,-9.838397,0.434645,1.429998,0.57168,0.33064,0.57547
1700499618265625,-9.823397,0.454645,1.451998,0.54268,0.43064,0.57647
1700499618273437,-9.802397,0.440645,1.462998,0.54968,0.42464,0.52547
1700499618281250,-9.748397,0.431645,1.462998,0.52568,0.41364,0.54447
1700499618289062,-9.691397,0.406645,1.469998,0.42768,0.43864,0.51447
1700499618296875,-9.638397,0.419645,1.449998,0.37668,0.40464,0.41647
1700499618304687,-9.598397,0.451645,1.449998,0.27268,0.35064,0.36447
1700499618312500,-9.565397,0.475645,1.438998,0.31868,0.36564,0.38047
1700499618320312,-9.529397,0.494645,1.429998,0.21868,0.37864,0.37747
1700499618328125,-9.493397,0.527645,1.420998,0.1768,0.26664,0.34347
1700499618335937,-9.487397,0.569645,1.428998,0.11768,0.37064,0.25147
1700499618343750,-9.513397,0.593645,1.420998,0.1268,0.21664,0.21347
1700499618351562,-9.537397,0.596645,1.381998,0.15332,0.20664,0.18147
1700499618359375,-9.571397,0.590645,1.388998,0.17232,0.17064,0.19647
1700499618367187,-9.597397,0.566645,1.395998,0.3332,0.15264,0.18047
1700499618375000,-9.618397,0.555645,1.390998,0.20932,0.15164,0.12947
1700499618382812,-9.633397,0.547645,1.366998,0.18932,0.17064,0.13147
1700499618390625,-9.658397,0.534645,1.352998,0.20132,0.18864,0.19647
1700499618398437,-9.669397,0.518645,1.363998,0.21932,0.15664,0.9947
1700499618406250,-9.693397,0.532645,1.363998,0.11832,0.17664,0.15147
1700499618414062,-9.716397,0.519645,1.359998,0.18332,0.15864,0.16547
1700499618421875,-9.727397,0.504645,1.365998,0.16432,0.24164,0.19947
1700499618429687,-9.734397,0.511645,1.361998,0.10632,0.25364,0.24647
1700499618437500,-9.747397,0.522645,1.359998,0.20232,0.25264,0.21247
1700499618445312,-9.740397,0.531645,1.386998,0.21132,0.34164,0.5547
1700499618453125,-9.759397,0.555645,1.420998,0.23932,0.35064,0.3547
1700499618460937,-9.743397,0.555645,1.420998,0.20532,0.31864,0.5247
1700499618468750,-9.651397,0.569645,1.359998,0.20832,0.31764,0.347
1700499618476562,-9.618397,0.602645,1.352998,0.23632,0.33664,0.1153
1700499618484375,-9.623397,0.615645,1.384998,0.31632,0.28764,0.7753
1700499618492187,-9.607397,0.606645,1.368998,0.38432,0.20364,0.11253
1700499618500000,-9.625397,0.597645,1.359998,0.33732,0.31864,0.15953
1700499618507812,-9.636397,0.605645,1.370998,0.45632,0.30664,0.12653
1700499618515625,-9.641397,0.616645,1.368998,0.45632,0.30464,0.3053
1700499618523437,-9.632397,0.634645,1.359998,0.49532,0.32664,0.2853
1700499618531250,-9.637397,0.667645,1.354998,0.49632,0.22764,0.2953
1700499618539062,-9.673397,0.674645,1.345998,0.45632,0.23864,0.0
1700499618546875,-9.693397,0.665645,1.327998,0.47232,0.23764,0.6447
1700499618554687,-9.701397,0.628645,1.325998,0.49032,0.34364,0.10147
1700499618562500,-9.729397,0.619645,1.316998,0.48432,0.27064,0.16147
1700499618570312,-9.744397,0.606645,1.332998,0.45032,0.30364,0.24347
1700499618578125,-9.762397,0.606645,1.363998,0.46632,0.33464,0.30647
1700499618585937,-9.776397,0.640645,1.352998,0.44632,0.30464,0.37247
1700499618593750,-9.792397,0.638645,1.356998,0.50732,0.28964,0.35647
1700499618601562,-9.778397,0.640645,1.354998,0.52232,0.32264,0.37247
1700499618609375,-9.760397,0.633645,1.348998,0.56132,0.39864,0.37047
1700499618617187,-9.720397,0.639645,1.354998,0.50332,0.37364,0.35847
1700499618625000,-9.704397,0.664645,1.361998,0.50332,0.39064,0.34247
1700499618632812,-9.684397,0.676645,1.365998,0.58532,0.35464,0.37247
1700499618640625,-9.682397,0.676645,1.327998,0.62232,0.31864,0.35347
1700499618648437,-9.671397,0.674645,1.298998,0.55732,0.33564,0.37047
1700499618656250,-9.655397,0.665645,1.284998,0.51132,0.30364,0.35547
1700499618664062,-9.659397,0.663645,1.278998,0.44232,0.30664,0.37347
1700499618671875,-9.637397,0.678645,1.260998,0.44532,0.24064,0.35647
1700499618679687,-9.635397,0.676645,1.232998,0.45632,0.27564,0.37447
1700499618687500,-9.637397,0.695645,1.228998,0.36732,0.32064,0.37347
1700499618695312,-9.651397,0.700645,1.246998,0.28532,0.38864,0.37647
1700499618703125,-9.662397,0.716645,1.248998,0.23632,0.40664,0.37747
1700499618710937,-9.690397,0.721645,1.235998,0.21032,0.43464,0.37647
1700499618718750,-9.694397,0.716645,1.228998,0.16632,0.48164,0.37547
1700499618726562,-9.692397,0.732645,1.226998,0.4932,0.51964,0.36347
1700499618734375,-9.685397,0.714645,1.244998,0.8868,0.61464,0.36447
1700499618742187,-9.678397,0.712645,1.253998,0.16168,0.58864,0.38447
1700499618750000,-9.676397,0.705645,1.266998,0.15368,0.66464,0.36647
1700499618757812,-9.673397,0.689645,1.291998,0.32168,0.57964,0.38247
1700499618765625,-9.666397,0.663645,1.289998,0.29068,0.62964,0.36647
1700499618773437,-9.661397,0.623645,1.316998,0.42168,0.69864,0.33847
1700499618781250,-9.660397,0.574645,1.327998,0.35868,0.69864,0.33747
1700499618789062,-9.655397,0.543645,1.325998,0.35768,0.71364,0.35347
1700499618796875,-9.657397,0.523645,1.331998,0.40868,0.71664,0.38747
1700499618804687,-9.659397,0.501645,1.343998,0.41868,0.69564,0.36947
1700499618812500,-9.641397,0.500645,1.325998,0.36568,0.69164,0.38247
1700499618820312,-9.641397,0.473645,1.323998,0.37968,0.65764,0.36547
1700499618828125,-9.652397,0.454645,1.329998,0.33668,0.67664,0.36647
1700499618835937,-9.685397,0.443645,1.334998,0.31868,0.65964,0.38147
1700499618843750,-9.721397,0.444645,1.358998,0.36268,0.60264,0.37047
1700499618851562,-9.733397,0.460645,1.386998,0.29468,0.56664,0.38347
1700499618859375,-9.735397,0.464645,1.397998,0.30568,0.53064,0.36647
1700499618867187,-9.729397,0.468645,1.438998,0.28768,0.60964,0.42947
1700499618875000,-9.722397,0.486645,1.435998,0.31868,0.60264,0.51447
1700499618882812,-9.729397,0.495645,1.426998,0.23868,0.69964,0.48147
1700499618890625,-9.726397,0.507645,1.451998,0.28768,0.74964,0.49947
1700499618898437,-9.738397,0.511645,1.462998,0.29468,0.71064,0.54447
1700499618906250,-9.722397,0.520645,1.464998,0.6968,0.74864,0.62547
1700499618914062,-9.691397,0.535645,1.487998,0.9668,0.69664,0.62347
1700499618921875,-9.653397,0.539645,1.534998,0.3568,0.69864,0.60747
1700499618929687,-9.628397,0.529645,1.458998,0.15168,0.65864,0.63747
1700499618937500,-9.608397,0.542645,1.413998,0.11568,0.55164,0.65647
1700499618945312,-9.602397,0.551645,1.440998,0.5968,0.59464,0.66947
1700499618953125,-9.610397,0.520645,1.383998,0.22368,0.54864,0.73647
1700499618960937,-9.589397,0.486645,1.295998,0.28868,0.45164,0.81847
1700499618968750,-9.589397,0.498645,1.345998,0.19368,0.45164,0.78447
1700499618976562,-9.628397,0.505645,1.431998,0.6668,0.45064,0.76647
1700499618984375,-9.675397,0.481645,1.415998,0.6068,0.39764,0.78047
1700499618992187,-9.746397,0.429645,1.399998,0.7868,0.36564,0.79747
1700499619000000,-9.804397,0.421645,1.449998,0.25468,0.35364,0.72047
1700499619007812,-9.806397,0.434645,1.433998,0.31668,0.41764,0.73647
1700499619015625,-9.775397,0.456645,1.431998,0.42368,0.41664,0.70547
1700499619023437,-9.774397,0.473645,1.433998,0.52968,0.38064,0.70447
1700499619031250,-9.776397,0.476645,1.426998,0.58268,0.53164,0.69247
1700499619039062,-9.767397,0.451645,1.431998,0.61968,0.59064,0.64147
1700499619046875,-9.734397,0.424645,1.453998,0.75368,0.59764,0.59847
1700499619054687,-9.705397,0.399645,1.471998,0.77968,0.59564,0.50047
1700499619062500,-9.676397,0.388645,1.498998,0.88768,0.54564,0.43747
1700499619070312,-9.631397,0.396645,1.500998,0.101368,0.66164,0.37547
1700499619078125,-9.579397,0.373645,1.491998,0.104768,0.66364,0.39247
1700499619085937,-9.525397,0.368645,1.501998,0.100868,0.59364,0.34147
1700499619093750,-9.502397,0.352645,1.485998,0.105768,0.56464,0.24647
1700499619101562,-9.506397,0.330645,1.480998,0.104568,0.48464,0.26347
1700499619109375,-9.510397,0.317645,1.478998,0.107168,0.41864,0.11747
1700499619117187,-9.537397,0.304645,1.480998,0.94268,0.44864,0.13147
1700499619125000,-9.575397,0.280645,1.480998,0.93868,0.50664,0.8747
1700499619132812,-9.622397,0.261645,1.493998,0.93368,0.42364,0.2753
1700499619140625,-9.628397,0.245645,1.480998,0.79068,0.37364,0.2953
1700499619148437,-9.646397,0.230645,1.509998,0.80268,0.41964,0.3053
1700499619156250,-9.650397,0.228645,1.512998,0.86668,0.38864,0.4553
1700499619164062,-9.655397,0.246645,1.507998,0.82068,0.42064,0.1353
1700499619171875,-9.680397,0.269645,1.491998,0.92068,0.47364,0.2653
1700499619179687,-9.682397,0.262645,1.471998,0.103668,0.39564,0.2447
1700499619187500,-9.682397,0.273645,1.455998,0.94068,0.37764,0.5547
1700499619195312,-9.667397,0.271645,1.446998,0.85868,0.35864,0.8547
1700499619203125,-9.669397,0.288645,1.444998,0.89068,0.35864,0.11747
1700499619210937,-9.669397,0.282645,1.444998,0.76068,0.42264,0.1847
1700499619218750,-9.673397,0.289645,1.450998,0.69368,0.43064,0.3847
1700499619226562,-9.663397,0.295645,1.484998,0.69868,0.34164,0.1847
1700499619234375,-9.608397,0.265645,1.439998,0.66968,0.37564,0.1847
1700499619242187,-9.580397,0.302645,1.419998,0.53968,0.37364,0.3253
1700499619250000,-9.593397,0.316645,1.469998,0.41768,0.39264,0.4853
1700499619257812,-9.580397,0.295645,1.435998,0.36268,0.35464,0.3553
1700499619265625,-9.604397,0.274645,1.417998,0.36668,0.43964,0.6653
1700499619273437,-9.604397,0.273645,1.437998,0.29168,0.36664,0.8753
1700499619281250,-9.618397,0.267645,1.442998,0.29268,0.31864,0.11953
1700499619289062,-9.651397,0.277645,1.453998,0.24068,0.27564,0.3653
1700499619296875,-9.685397,0.293645,1.467998,0.6668,0.27464,0.3953
1700499619304687,-9.701397,0.308645,1.464998,0.12568,0.27164,0.2353
1700499619312500,-9.706397,0.311645,1.469998,0.5168,0.29064,0.947
1700499619320312,-9.694397,0.302645,1.467998,0.5168,0.27464,0.2547
1700499619328125,-9.687397,0.290645,1.455998,0.68,0.25564,0.2347
1700499619335937,-9.685397,0.284645,1.464998,0.632,0.21164,0.8947
1700499619343750,-9.664397,0.268645,1.464998,0.5468,0.24264,0.5747
1700499619351562,-9.665397,0.268645,1.455998,0.268,0.27364,0.747
1700499619359375,-9.655397,0.266645,1.421998,0.2232,0.27764,0.4147
1700499619367187,-9.647397,0.254645,1.435998,0.15732,0.33464,0.10147
1700499619375000,-9.633397,0.249645,1.453998,0.14232,0.26964,0.8447
1700499619382812,-9.644397,0.277645,1.437998,0.13532,0.30964,0.2453
1700499619390625,-9.650397,0.296645,1.420998,0.24132,0.33264,0.247
1700499619398437,-9.661397,0.310645,1.433998,0.26532,0.32164,0.447
1700499619406250,-9.690397,0.321645,1.435998,0.18932,0.33664,0.1153
1700499619414062,-9.699397,0.328645,1.442998,0.25032,0.40364,0.4353
1700499619421875,-9.688397,0.335645,1.458998,0.25332,0.41964,0.12453
1700499619429687,-9.688397,0.330645,1.462998,0.37932,0.40264,0.12553
1700499619437500,-9.681397,0.319645,1.464998,0.37432,0.50564,0.18753
1700499619445312,-9.670397,0.319645,1.471998,0.43832,0.47164,0.14053
1700499619453125,-9.648397,0.325645,1.491998,0.36332,0.45264,0.15753
1700499619460937,-9.634397,0.352645,1.473998,0.39432,0.46864,0.14153
1700499619468750,-9.613397,0.378645,1.458998,0.46432,0.51364,0.19253
1700499619476562,-9.595397,0.389645,1.462998,0.41132,0.41964,0.17453
1700499619484375,-9.593397,0.417645,1.465998,0.46232,0.43364,0.17653
1700499619492187,-9.616397,0.436645,1.460998,0.47432,0.42164,0.27153
1700499619500000,-9.623397,0.442645,1.462998,0.46232,0.46664,0.20853
1700499619507812,-9.620397,0.452645,1.467998,0.57532,0.42664,0.23753
1700499619515625,-9.647397,0.459645,1.485998,0.50232,0.47364,0.33453
1700499619523437,-9.658397,0.454645,1.478998,0.55132,0.47264,0.31953
1700499619531250,-9.665397,0.445645,1.467998,0.66032,0.48864,0.27153
1700499619539062,-9.665397,0.436645,1.483998,0.65032,0.50064,0.28953
1700499619546875,-9.665397,0.414645,1.509998,0.70832,0.47064,0.24153
1700499619554687,-9.687397,0.388645,1.516998,0.71732,0.54064,0.23853
1700499619562500,-9.725397,0.395645,1.521998,0.71532,0.48164,0.22753
1700499619570312,-9.738397,0.405645,1.502998,0.71232,0.54264,0.15653
1700499619578125,-9.739397,0.433645,1.521998,0.73432,0.44064,0.15953
1700499619585937,-9.762397,0.472645,1.550998,0.74732,0.50764,0.14253
1700499619593750,-9.751397,0.504645,1.505998,0.79932,0.47164,0.16053
1700499619601562,-9.736397,0.540645,1.491998,0.73232,0.42564,0.12653
1700499619609375,-9.705397,0.555645,1.483998,0.84932,0.43664,0.14653
1700499619617187,-9.674397,0.570645,1.474998,0.76932,0.45464,0.14553
1700499619625000,-9.643397,0.596645,1.451998,0.87332,0.49164,0.17653
1700499619632812,-9.625397,0.613645,1.456998,0.91132,0.47064,0.17853
1700499619640625,-9.602397,0.620645,1.478998,0.90532,0.45864,0.17653
1700499619648437,-9.585397,0.626645,1.483998,0.91032,0.45564,0.22653
1700499619656250,-9.582397,0.633645,1.473998,0.90132,0.49464,0.20753
1700499619664062,-9.578397,0.639645,1.471998,0.79732,0.44064,0.17653
1700499619671875,-9.558397,0.646645,1.471998,0.84932,0.38864,0.21153
1700499619679687,-9.571397,0.651645,1.476998,0.85632,0.39464,0.17653
1700499619687500,-9.587397,0.646645,1.449998,0.75832,0.36264,0.6253
1700499619695312,-9.623397,0.629645,1.435998,0.82432,0.22964,0.8053
1700499619703125,-9.648397,0.620645,1.458998,0.75532,0.33664,0.253
1700499619710937,-9.667397,0.617645,1.539998,0.78832,0.29664,0.1747
1700499619718750,-9.690397,0.601645,1.464998,0.77932,0.17764,0.1447
1700499619726562,-9.706397,0.601645,1.440998,0.59332,0.20864,0.3247
1700499619734375,-9.726397,0.649645,1.503998,0.64632,0.22864,0.21147
1700499619742187,-9.740397,0.658645,1.451998,0.53832,0.16364,0.14747
1700499619750000,-9.726397,0.642645,1.361998,0.45732,0.18264,0.6947
1700499619757812,-9.698397,0.663645,1.424998,0.45032,0.17564,0.11447
1700499619765625,-9.678397,0.681645,1.516998,0.56432,0.19164,0.0
1700499619773437,-9.666397,0.667645,1.449998,0.68832,0.15864,0.6247
1700499619781250,-9.659397,0.656645,1.395998,0.57232,0.16364,0.247
1700499619789062,-9.682397,0.654645,1.494998,0.53032,0.17564,0.1747
1700499619796875,-9.668397,0.670645,1.494998,0.52932,0.12864,0.147
1700499619804687,-9.637397,0.676645,1.473998,0.40432,0.19364,0.2953
1700499619812500,-9.644397,0.676645,1.471998,0.38632,0.21164,0.2853
