time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498749867187,-9.638775,0.610605,1.388465,0.2585,0.27451,0.33894
1700498749875000,-9.651775,0.600605,1.383465,0.685,0.29351,0.34094
1700498749882812,-9.664775,0.587605,1.383465,0.2285,0.26051,0.33994
1700498749890625,-9.664775,0.573605,1.372465,0.3415,0.20751,0.35494
1700498749898437,-9.633775,0.575605,1.356465,0.115,0.27151,0.33794
1700498749906250,-9.638775,0.595605,1.388465,0.2585,0.32351,0.35494
1700498749914062,-9.633775,0.601605,1.394465,0.2585,0.27451,0.33894
1700498749921875,-9.651775,0.604605,1.392465,0.13785,0.19351,0.27294
1700498749929687,-9.660775,0.600605,1.401465,0.9185,0.12651,0.31994
1700498749937500,-9.682775,0.596605,1.424465,0.6985,0.16451,0.25894
1700498749945312,-9.692775,0.600605,1.431465,0.17785,0.10651,0.23694
1700498749953125,-9.698775,0.600605,1.417465,0.7785,0.14251,0.25594
1700498749960937,-9.694775,0.602605,1.415465,0.11185,0.17451,0.20694
1700498749968750,-9.702775,0.587605,1.437465,0.5185,0.23151,0.27694
1700498749976562,-9.711775,0.576605,1.437465,0.4385,0.29151,0.25794
1700498749984375,-9.693775,0.567605,1.428465,0.785,0.34351,0.25994
1700498749992187,-9.679775,0.556605,1.426465,0.1885,0.34751,0.21394
1700498750000000,-9.671775,0.546605,1.415465,0.9085,0.42151,0.27394
1700498750007812,-9.655775,0.549605,1.403465,0.16385,0.40751,0.37094
1700498750015625,-9.648775,0.551605,1.394465,0.10585,0.45551,0.24294
1700498750023437,-9.639775,0.560605,1.385465,0.10085,0.42651,0.19594
1700498750031250,-9.639775,0.566605,1.385465,0.16385,0.44151,0.24294
1700498750039062,-9.631775,0.588605,1.381465,0.12985,0.37851,0.22794
1700498750046875,-9.626775,0.590605,1.372465,0.21585,0.34051,0.24094
1700498750054687,-9.622775,0.597605,1.394465,0.25885,0.34551,0.17794
1700498750062500,-9.635775,0.586605,1.392465,0.20285,0.29251,0.14394
1700498750070312,-9.642775,0.591605,1.403465,0.19985,0.27851,0.11294
1700498750078125,-9.646775,0.575605,1.419465,0.17185,0.29251,0.11194
1700498750085937,-9.639775,0.566605,1.426465,0.5785,0.34351,0.9894
1700498750093750,-9.635775,0.573605,1.437465,0.18985,0.34051,0.7894
1700498750101562,-9.637775,0.562605,1.428465,0.15485,0.24451,0.7994
1700498750109375,-9.643775,0.560605,1.408465,0.11285,0.28351,0.11594
1700498750117187,-9.639775,0.547605,1.401465,0.22385,0.31551,0.17894
1700498750125000,-9.652775,0.562605,1.390465,0.11285,0.31651,0.11694
1700498750132812,-9.651775,0.557605,1.410465,0.17185,0.25951,0.14394
1700498750140625,-9.650775,0.553605,1.415465,0.12385,0.16251,0.11194
1700498750148437,-9.632775,0.557605,1.426465,0.13385,0.18151,0.17794
1700498750156250,-9.643775,0.546605,1.435465,0.13485,0.18151,0.14594
1700498750164062,-9.646775,0.557605,1.437465,0.9085,0.21151,0.19294
1700498750171875,-9.646775,0.546605,1.435465,0.12385,0.14551,0.12794
1700498750179687,-9.664775,0.542605,1.451465,0.20885,0.15851,0.7694
1700498750187500,-9.672775,0.534605,1.444465,0.21385,0.14851,0.11194
1700498750195312,-9.675775,0.533605,1.430465,0.17085,0.16251,0.12794
1700498750203125,-9.684775,0.547605,1.444465,0.26685,0.19451,0.7794
1700498750210937,-9.675775,0.544605,1.419465,0.26785,0.22551,0.12594
1700498750218750,-9.680775,0.547605,1.417465,0.27885,0.24451,0.14294
1700498750226562,-9.670775,0.549605,1.419465,0.24185,0.24851,0.14594
1700498750234375,-9.670775,0.551605,1.397465,0.26085,0.18151,0.11194
1700498750242187,-9.668775,0.553605,1.394465,0.28485,0.20951,0.7694
1700498750250000,-9.653775,0.555605,1.403465,0.27085,0.22451,0.9294
1700498750257812,-9.659775,0.569605,1.392465,0.27285,0.28251,0.8194
1700498750265625,-9.655775,0.569605,1.392465,0.25685,0.29951,0.8194
1700498750273437,-9.639775,0.562605,1.394465,0.27785,0.27851,0.9594
1700498750281250,-9.621775,0.570605,1.390465,0.26085,0.32951,0.8094
1700498750289062,-9.619775,0.557605,1.367465,0.27985,0.32651,0.11194
1700498750296875,-9.597775,0.559605,1.347465,0.26785,0.27451,0.12594
1700498750304687,-9.590775,0.558605,1.352465,0.32185,0.22151,0.9094
1700498750312500,-9.599775,0.554605,1.390465,0.36285,0.19251,0.7594
1700498750320312,-9.617775,0.570605,1.403465,0.32185,0.22151,0.9094
1700498750328125,-9.631775,0.590605,1.397465,0.27485,0.20551,0.7494
1700498750335937,-9.640775,0.604605,1.390465,0.28285,0.22651,0.7794
1700498750343750,-9.658775,0.608605,1.367465,0.26685,0.22551,0.17394
1700498750351562,-9.660775,0.608605,1.370465,0.28785,0.25551,0.10794
1700498750359375,-9.663775,0.615605,1.372465,0.27385,0.30351,0.9194
1700498750367187,-9.672775,0.617605,1.381465,0.27085,0.28951,0.7694
1700498750375000,-9.678775,0.616605,1.374465,0.27885,0.27851,0.6294
1700498750382812,-9.676775,0.611605,1.356465,0.25885,0.33051,0.6494
1700498750390625,-9.674775,0.624605,1.388465,0.27985,0.32651,0.7894
1700498750398437,-9.672775,0.629605,1.428465,0.25785,0.36351,0.9794
1700498750406250,-9.678775,0.598605,1.399465,0.26685,0.37451,0.1494
1700498750414062,-9.657775,0.578605,1.374465,0.10485,0.29651,0.4994
1700498750421875,-9.631775,0.622605,1.334465,0.4285,0.17951,0.11394
1700498750429687,-9.621775,0.679605,1.325465,0.9385,0.14451,0.12794
1700498750437500,-9.657775,0.675605,1.331465,0.21285,0.12351,0.9094
1700498750445312,-9.683775,0.651605,1.354465,0.29485,0.16451,0.9494
1700498750453125,-9.692775,0.609605,1.394465,0.15385,0.21151,0.14394
1700498750460937,-9.696775,0.611605,1.422465,0.8985,0.16351,0.16094
1700498750468750,-9.670775,0.640605,1.408465,0.18685,0.27551,0.14394
1700498750476562,-9.661775,0.639605,1.397465,0.17185,0.15951,0.23894
1700498750484375,-9.658775,0.631605,1.365465,0.27385,0.11751,0.15994
1700498750492187,-9.660775,0.613605,1.358465,0.20485,0.19251,0.15794
1700498750500000,-9.676775,0.626605,1.381465,0.17085,0.14451,0.20694
1700498750507812,-9.687775,0.627605,1.392465,0.615,0.13151,0.14694
1700498750515625,-9.694775,0.629605,1.390465,0.2685,0.14651,0.17794
1700498750523437,-9.708775,0.627605,1.390465,0.4885,0.22551,0.12794
1700498750531250,-9.701775,0.629605,1.365465,0.2485,0.23651,0.10994
1700498750539062,-9.688775,0.638605,1.361465,0.12885,0.27351,0.11094
1700498750546875,-9.676775,0.622605,1.381465,0.9385,0.29151,0.11294
1700498750554687,-9.667775,0.629605,1.388465,0.1485,0.35751,0.11394
1700498750562500,-9.656775,0.622605,1.392465,0.6085,0.34251,0.8194
1700498750570312,-9.642775,0.624605,1.374465,0.1085,0.35851,0.21094
1700498750578125,-9.649775,0.615605,1.370465,0.1085,0.44051,0.19594
1700498750585937,-9.640775,0.623605,1.361465,0.4985,0.41851,0.20894
1700498750593750,-9.631775,0.621605,1.370465,0.9585,0.41851,0.22394
1700498750601562,-9.640775,0.615605,1.365465,0.2685,0.38951,0.25894
1700498750609375,-9.640775,0.613605,1.381465,0.985,0.35851,0.25994
1700498750617187,-9.656775,0.615605,1.388465,0.6685,0.36851,0.23994
1700498750625000,-9.660775,0.602605,1.394465,0.8985,0.38951,0.27494
1700498750632812,-9.667775,0.605605,1.406465,0.9785,0.37851,0.26094
1700498750640625,-9.678775,0.602605,1.428465,0.10285,0.29451,0.24294
1700498750648437,-9.680775,0.604605,1.415465,0.1185,0.37351,0.25894
1700498750656250,-9.692775,0.602605,1.419465,0.4185,0.34151,0.24294
1700498750664062,-9.696775,0.602605,1.404465,0.7185,0.39051,0.29194
1700498750671875,-9.689775,0.605605,1.388465,0.1185,0.37351,0.25894
1700498750679687,-9.671775,0.602605,1.392465,0.2985,0.38851,0.20994
1700498750687500,-9.673775,0.602605,1.394465,0.2185,0.37751,0.26094
1700498750695312,-9.676775,0.596605,1.399465,0.985,0.40751,0.24394
1700498750703125,-9.671775,0.594605,1.385465,0.5085,0.39451,0.26194
1700498750710937,-9.674775,0.584605,1.392465,0.8185,0.44951,0.25594
1700498750718750,-9.680775,0.573605,1.419465,0.4085,0.45651,0.24394
1700498750726562,-9.653775,0.571605,1.394465,0.2085,0.49151,0.26194
1700498750734375,-9.635775,0.582605,1.410465,0.15285,0.45551,0.24194
1700498750742187,-9.615775,0.579605,1.417465,0.18285,0.43851,0.28994
1700498750750000,-9.624775,0.573605,1.385465,0.26085,0.42451,0.22494
1700498750757812,-9.642775,0.566605,1.412465,0.26185,0.39151,0.20894
1700498750765625,-9.653775,0.564605,1.426465,0.27785,0.32651,0.20794
1700498750773437,-9.646775,0.570605,1.437465,0.15885,0.35351,0.22294
1700498750781250,-9.655775,0.580605,1.444465,0.20285,0.29051,0.22394
1700498750789062,-9.653775,0.584605,1.410465,0.21885,0.29051,0.19094
1700498750796875,-9.664775,0.582605,1.422465,0.21985,0.27551,0.7894
1700498750804687,-9.673775,0.576605,1.428465,0.13385,0.29551,0.17894
1700498750812500,-9.671775,0.584605,1.435465,0.19785,0.36051,0.16194
1700498750820312,-9.671775,0.569605,1.424465,0.16685,0.39251,0.14594
1700498750828125,-9.671775,0.566605,1.415465,0.21785,0.35551,0.22394
1700498750835937,-9.673775,0.547605,1.428465,0.18085,0.37651,0.20994
1700498750843750,-9.675775,0.545605,1.415465,0.25785,0.39251,0.27394
1700498750851562,-9.662775,0.546605,1.408465,0.26185,0.37351,0.27294
1700498750859375,-9.657775,0.544605,1.392465,0.22685,0.39251,0.25794
1700498750867187,-9.646775,0.560605,1.392465,0.24685,0.37551,0.17694
1700498750875000,-9.651775,0.564605,1.397465,0.27785,0.39151,0.19294
1700498750882812,-9.646775,0.568605,1.408465,0.24785,0.37351,0.19194
1700498750890625,-9.655775,0.569605,1.433465,0.26085,0.39151,0.22494
1700498750898437,-9.655775,0.577605,1.431465,0.27885,0.35751,0.20794
1700498750906250,-9.660775,0.582605,1.435465,0.22985,0.37551,0.20894
1700498750914062,-9.657775,0.575605,1.424465,0.26085,0.37651,0.16094
1700498750921875,-9.666775,0.576605,1.437465,0.24285,0.39451,0.14594
1700498750929687,-9.675775,0.576605,1.444465,0.24585,0.36051,0.9694
1700498750937500,-9.673775,0.569605,1.444465,0.24785,0.39151,0.7994
1700498750945312,-9.673775,0.571605,1.446465,0.21785,0.43951,0.11194
1700498750953125,-9.657775,0.564605,1.442465,0.23585,0.42151,0.11094
1700498750960937,-9.651775,0.564605,1.435465,0.20085,0.43951,0.16094
1700498750968750,-9.657775,0.558605,1.428465,0.21085,0.44451,0.9894
1700498750976562,-9.642775,0.568605,1.431465,0.18385,0.39351,0.8194
1700498750984375,-9.637775,0.566605,1.419465,0.23285,0.35951,0.7994
1700498750992187,-9.641775,0.566605,1.408465,0.17785,0.37951,0.17894
1700498751000000,-9.662775,0.555605,1.433465,0.13985,0.35551,0.24094
1700498751007812,-9.673775,0.571605,1.444465,0.14485,0.35351,0.15894
1700498751015625,-9.667775,0.566605,1.433465,0.20485,0.33851,0.20694
1700498751023437,-9.662775,0.564605,1.424465,0.20885,0.33551,0.20594
1700498751031250,-9.658775,0.571605,1.415465,0.13985,0.33951,0.20894
1700498751039062,-9.660775,0.589605,1.439465,0.14585,0.34651,0.22794
1700498751046875,-9.655775,0.589605,1.433465,0.19885,0.35851,0.19294
1700498751054687,-9.655775,0.593605,1.440465,0.19885,0.45651,0.19394
1700498751062500,-9.660775,0.611605,1.453465,0.21985,0.35451,0.22294
1700498751070312,-9.663775,0.613605,1.444465,0.19985,0.37351,0.27294
1700498751078125,-9.667775,0.617605,1.449465,0.17085,0.38851,0.24094
1700498751085937,-9.653775,0.606605,1.449465,0.13485,0.34151,0.25794
1700498751093750,-9.662775,0.602605,1.455465,0.11985,0.40751,0.24294
1700498751101562,-9.669775,0.591605,1.455465,0.8985,0.38951,0.25894
1700498751109375,-9.648775,0.580605,1.403465,0.7085,0.37651,0.24394
1700498751117187,-9.649775,0.570605,1.399465,0.12585,0.35451,0.22394
1700498751125000,-9.660775,0.557605,1.415465,0.5985,0.32451,0.22594
1700498751132812,-9.655775,0.557605,1.421465,0.10785,0.30851,0.17694
1700498751140625,-9.662775,0.551605,1.424465,0.15585,0.29051,0.20794
1700498751148437,-9.675775,0.547605,1.444465,0.10085,0.27951,0.22694
1700498751156250,-9.688775,0.545605,1.464465,0.22585,0.26451,0.19394
1700498751164062,-9.673775,0.542605,1.467465,0.10285,0.29451,0.22694
1700498751171875,-9.675775,0.544605,1.458465,0.15385,0.30851,0.22494
1700498751179687,-9.666775,0.551605,1.442465,0.15685,0.27451,0.15994
1700498751187500,-9.669775,0.562605,1.437465,0.20485,0.30551,0.19094
1700498751195312,-9.677775,0.556605,1.437465,0.19585,0.34351,0.25794
1700498751203125,-9.671775,0.547605,1.435465,0.26485,0.35751,0.12694
1700498751210937,-9.666775,0.542605,1.430465,0.26285,0.34251,0.15994
1700498751218750,-9.657775,0.542605,1.428465,0.28185,0.35751,0.9494
1700498751226562,-9.648775,0.535605,1.471465,0.24485,0.34551,0.8094
1700498751234375,-9.637775,0.526605,1.453465,0.25285,0.24151,0.7794
1700498751242187,-9.632775,0.535605,1.428465,0.19585,0.20451,0.12394
1700498751250000,-9.637775,0.559605,1.458465,0.15585,0.29051,0.23994
1700498751257812,-9.646775,0.563605,1.435465,0.19685,0.25051,0.21994
1700498751265625,-9.662775,0.564605,1.419465,0.28385,0.12551,0.25294
1700498751273437,-9.662775,0.546605,1.410465,0.25185,0.20751,0.23794
1700498751281250,-9.657775,0.548605,1.440465,0.17285,0.27251,0.23894
1700498751289062,-9.651775,0.559605,1.478465,0.23785,0.28751,0.25394
1700498751296875,-9.628775,0.575605,1.442465,0.34285,0.24351,0.17394
1700498751304687,-9.606775,0.568605,1.379465,0.29885,0.16151,0.9294
1700498751312500,-9.626775,0.573605,1.392465,0.27485,0.23051,0.17694
1700498751320312,-9.664775,0.586605,1.422465,0.24885,0.11351,0.15894
1700498751328125,-9.678775,0.587605,1.415465,0.19085,0.15951,0.10994
1700498751335937,-9.682775,0.594605,1.440465,0.10485,0.14651,0.19294
1700498751343750,-9.716775,0.598605,1.449465,0.5985,0.21151,0.14494
1700498751351562,-9.710775,0.591605,1.419465,0.6485,0.22551,0.11194
1700498751359375,-9.711775,0.570605,1.399465,0.1085,0.29451,0.13094
1700498751367187,-9.698775,0.551605,1.406465,0.4585,0.27551,0.12894
1700498751375000,-9.684775,0.547605,1.403465,0.9485,0.33951,0.11194
1700498751382812,-9.677775,0.547605,1.408465,0.2985,0.33951,0.22594
1700498751390625,-9.662775,0.548605,1.428465,0.3585,0.35151,0.23994
1700498751398437,-9.639775,0.548605,1.424465,0.3315,0.38851,0.25894
1700498751406250,-9.646775,0.569605,1.412465,0.1315,0.29651,0.37394
1700498751414062,-9.649775,0.570605,1.417465,0.4815,0.28851,0.33894
1700498751421875,-9.664775,0.575605,1.424465,0.10115,0.35751,0.29294
1700498751429687,-9.673775,0.576605,1.428465,0.8615,0.39251,0.24594
1700498751437500,-9.673775,0.554605,1.430465,0.2815,0.39451,0.27894
1700498751445312,-9.675775,0.545605,1.412465,0.1815,0.30051,0.31194
1700498751453125,-9.675775,0.547605,1.421465,0.315,0.37351,0.21094
1700498751460937,-9.673775,0.545605,1.449465,0.2385,0.39251,0.24394
1700498751468750,-9.662775,0.546605,1.460465,0.1715,0.33951,0.24294
1700498751476562,-9.655775,0.544605,1.437465,0.3915,0.37551,0.26094
1700498751484375,-9.655775,0.553605,1.431465,0.985,0.32551,0.24294
1700498751492187,-9.651775,0.546605,1.444465,0.185,0.40151,0.24194
1700498751500000,-9.650775,0.553605,1.444465,0.1885,0.44551,0.18194
1700498751507812,-9.643775,0.560605,1.446465,0.115,0.39951,0.21594
1700498751515625,-9.637775,0.562605,1.455465,0.2115,0.35851,0.22794
1700498751523437,-9.648775,0.564605,1.464465,0.4015,0.42651,0.21394
1700498751531250,-9.650775,0.560605,1.446465,0.5515,0.39251,0.26094
1700498751539062,-9.650775,0.544605,1.437465,0.2285,0.37551,0.29294
1700498751546875,-9.657775,0.549605,1.444465,0.2185,0.26251,0.29294
1700498751554687,-9.666775,0.526605,1.464465,0.1815,0.32251,0.27494
1700498751562500,-9.639775,0.531605,1.433465,0.5615,0.39151,0.29394
1700498751570312,-9.630775,0.548605,1.408465,0.1985,0.34451,0.32494
1700498751578125,-9.621775,0.544605,1.412465,0.785,0.31051,0.25994
1700498751585937,-9.624775,0.554605,1.428465,0.3285,0.28751,0.27294
1700498751593750,-9.635775,0.555605,1.435465,0.1485,0.25551,0.32194
1700498751601562,-9.664775,0.562605,1.455465,0.2385,0.24451,0.27594
1700498751609375,-9.691775,0.558605,1.460465,0.1385,0.24051,0.28994
1700498751617187,-9.699775,0.550605,1.462465,0.1585,0.33251,0.26294
1700498751625000,-9.705775,0.565605,1.442465,0.4485,0.28951,0.27394
1700498751632812,-9.700775,0.554605,1.455465,0.885,0.21251,0.24294
1700498751640625,-9.688775,0.545605,1.446465,0.2185,0.31151,0.26094
1700498751648437,-9.673775,0.547605,1.437465,0.4485,0.37351,0.17794
1700498751656250,-9.663775,0.540605,1.435465,0.485,0.34551,0.21294
1700498751664062,-9.647775,0.515605,1.426465,0.685,0.36051,0.22894
1700498751671875,-9.636775,0.504605,1.430465,0.2585,0.37451,0.24394
1700498751679687,-9.638775,0.497605,1.451465,0.10385,0.42451,0.21094
1700498751687500,-9.652775,0.491605,1.437465,0.16685,0.42451,0.22594
1700498751695312,-9.641775,0.500605,1.433465,0.10185,0.39251,0.22694
1700498751703125,-9.638775,0.499605,1.428465,0.17185,0.29051,0.19194
1700498751710937,-9.643775,0.513605,1.430465,0.23185,0.37551,0.11194
1700498751718750,-9.636775,0.515605,1.433465,0.23185,0.35851,0.14494
1700498751726562,-9.648775,0.528605,1.428465,0.26385,0.42351,0.19194
1700498751734375,-9.648775,0.529605,1.430465,0.21185,0.37751,0.16194
1700498751742187,-9.659775,0.536605,1.439465,0.22685,0.37751,0.17794
1700498751750000,-9.661775,0.533605,1.453465,0.24785,0.32651,0.12794
1700498751757812,-9.661775,0.538605,1.451465,0.21685,0.34051,0.20794
1700498751765625,-9.673775,0.535605,1.440465,0.28285,0.33851,0.20594
1700498751773437,-9.671775,0.544605,1.449465,0.21685,0.39051,0.15994
1700498751781250,-9.668775,0.536605,1.442465,0.21385,0.34351,0.14494
1700498751789062,-9.661775,0.540605,1.435465,0.17185,0.34151,0.11194
1700498751796875,-9.655775,0.533605,1.437465,0.15085,0.29251,0.27394
1700498751804687,-9.645775,0.531605,1.448465,0.16485,0.32851,0.16194
1700498751812500,-9.657775,0.533605,1.473465,0.5985,0.38951,0.19394
1700498751820312,-9.657775,0.533605,1.471465,0.985,0.30951,0.25894
1700498751828125,-9.655775,0.540605,1.471465,0.2785,0.29251,0.17894
1700498751835937,-9.650775,0.531605,1.467465,0.885,0.24451,0.25994
1700498751843750,-9.641775,0.544605,1.471465,0.1285,0.24251,0.24194
1700498751851562,-9.641775,0.529605,1.478465,0.2085,0.28051,0.24494
1700498751859375,-9.636775,0.522605,1.471465,0.685,0.24651,0.25994
1700498751867187,-9.639775,0.524605,1.462465,0.2485,0.22851,0.24294
1700498751875000,-9.643775,0.526605,1.451465,0.4085,0.27751,0.22694
1700498751882812,-9.648775,0.511605,1.471465,0.1185,0.29151,0.27494
1700498751890625,-9.656775,0.505605,1.484465,0.2285,0.32851,0.21194
1700498751898437,-9.652775,0.506605,1.478465,0.1485,0.25751,0.22594
1700498751906250,-9.668775,0.518605,1.480465,0.2685,0.22751,0.22594
1700498751914062,-9.666775,0.533605,1.471465,0.1785,0.12451,0.23994
1700498751921875,-9.666775,0.531605,1.460465,0.185,0.24851,0.29394
1700498751929687,-9.672775,0.534605,1.466465,0.1785,0.11751,0.35694
1700498751937500,-9.668775,0.540605,1.455465,0.1085,0.20951,0.35494
1700498751945312,-9.666775,0.526605,1.417465,0.385,0.25351,0.30394
1700498751953125,-9.652775,0.522605,1.408465,0.2885,0.22551,0.24194
1700498751960937,-9.652775,0.506605,1.426465,0.1485,0.17551,0.25694
1700498751968750,-9.656775,0.498605,1.430465,0.415,0.19251,0.33894
1700498751976562,-9.656775,0.500605,1.446465,0.7715,0.19051,0.24194
1700498751984375,-9.659775,0.493605,1.462465,0.1715,0.20751,0.27394
1700498751992187,-9.661775,0.502605,1.451465,0.3185,0.22351,0.25694
1700498752000000,-9.656775,0.509605,1.442465,0.885,0.22851,0.24294
1700498752007812,-9.656775,0.518605,1.442465,0.1985,0.24951,0.21294
1700498752015625,-9.661775,0.533605,1.444465,0.885,0.24451,0.22694
1700498752023437,-9.659775,0.516605,1.435465,0.885,0.27751,0.22794
1700498752031250,-9.661775,0.511605,1.433465,0.2585,0.29451,0.16294
1700498752039062,-9.670775,0.506605,1.430465,0.1585,0.35451,0.22594
1700498752046875,-9.670775,0.511605,1.430465,0.5585,0.35951,0.21194
1700498752054687,-9.675775,0.506605,1.482465,0.19485,0.36851,0.12594
1700498752062500,-9.667775,0.473605,1.464465,0.4585,0.32451,0.14594
1700498752070312,-9.644775,0.478605,1.417465,0.385,0.18351,0.22894
1700498752078125,-9.652775,0.508605,1.430465,0.1885,0.23951,0.12794
1700498752085937,-9.657775,0.520605,1.446465,0.2485,0.29451,0.21194
1700498752093750,-9.670775,0.515605,1.403465,0.10785,0.17751,0.19194
1700498752101562,-9.679775,0.513605,1.410465,0.6285,0.14251,0.23994
1700498752109375,-9.657775,0.504605,1.417465,0.4785,0.23951,0.25694
1700498752117187,-9.654775,0.509605,1.455465,0.4285,0.29251,0.21094
1700498752125000,-9.634775,0.519605,1.460465,0.23885,0.25651,0.10994
1700498752132812,-9.618775,0.499605,1.392465,0.28385,0.17651,0.10894
1700498752140625,-9.634775,0.502605,1.392465,0.19085,0.15951,0.10994
1700498752148437,-9.668775,0.516605,1.433465,0.20185,0.12951,0.12694
1700498752156250,-9.684775,0.522605,1.449465,0.12285,0.14551,0.14394
