time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499510023437,-10.179598,0.995685,0.984432,0.6669,0.5241,0.178102
1700499510031250,-10.179598,0.972685,0.970432,0.5799,0.4741,0.180102
1700499510039062,-10.130598,0.981685,-1.8432,0.5109,0.2041,0.175102
1700499510046875,-10.58598,0.968685,-1.6432,0.4629,0.6741,0.168702
1700499510054687,-10.30598,0.957685,-1.4432,0.3299,0.12141,0.162202
1700499510062500,-9.967598,0.961685,-1.49432,0.2339,0.21041,0.153802
1700499510070312,-9.841598,0.943685,-1.40432,0.89,0.13941,0.141402
1700499510078125,-9.731598,0.930685,0.993432,0.901,0.15041,0.127302
1700499510085937,-9.637598,0.931685,0.970432,0.3101,0.11641,0.116402
1700499510093750,-9.522598,0.931685,0.939432,0.5581,0.3441,0.103902
1700499510101562,-9.407598,0.910685,0.876432,0.6751,0.10341,0.90802
1700499510109375,-9.297598,0.895685,0.750432,0.8921,0.18541,0.81402
1700499510117187,-9.204598,0.880685,0.572432,0.10461,0.16941,0.68702
1700499510125000,-9.128598,0.859685,0.432432,0.11371,0.29941,0.57402
1700499510132812,-9.94598,0.823685,0.238432,0.12371,0.34141,0.38502
1700499510140625,-9.29598,0.820685,0.31432,0.12341,0.35741,0.24002
1700499510148437,-8.927598,0.819685,0.188568,0.13771,0.36341,0.7702
1700499510156250,-8.841598,0.799685,0.407568,0.14741,0.24641,0.4898
1700499510164062,-8.846598,0.777685,0.508568,0.14671,0.21341,0.30698
1700499510171875,-8.916598,0.721685,0.524568,0.15871,0.2141,0.33798
1700499510179687,-9.74598,0.619685,0.580568,0.16971,0.25759,0.43198
1700499510187500,-9.286598,0.514685,0.641568,0.17231,0.41859,0.55998
1700499510195312,-9.631598,0.406685,0.729568,0.18861,0.76859,0.74698
1700499510203125,-10.34598,0.286685,0.781568,0.18571,0.92059,0.93698
1700499510210937,-10.388598,0.229685,0.794568,0.18641,0.117759,0.106698
1700499510218750,-10.623598,0.200685,0.751568,0.17471,0.135459,0.119698
1700499510226562,-10.769598,0.157685,0.657568,0.17371,0.142559,0.130698
1700499510234375,-10.890598,0.135685,0.499568,0.16701,0.142659,0.151698
1700499510242187,-11.598,0.130685,0.364568,0.14931,0.132859,0.164998
1700499510250000,-11.50598,0.161685,0.267568,0.15001,0.120259,0.164798
1700499510257812,-11.11598,0.257685,0.199568,0.12991,0.111459,0.176698
1700499510265625,-10.866598,0.331685,0.105568,0.11341,0.94159,0.181498
1700499510273437,-10.640598,0.404685,0.31568,0.11271,0.73959,0.170598
1700499510281250,-10.502598,0.499685,0.4568,0.10651,0.67259,0.157898
1700499510289062,-10.321598,0.596685,0.43432,0.10021,0.44059,0.138898
1700499510296875,-10.135598,0.710685,0.51432,0.9531,0.36659,0.128998
1700499510304687,-9.952598,0.830685,0.47432,0.8721,0.21459,0.108398
1700499510312500,-9.787598,0.894685,0.22568,0.7791,0.6441,0.94198
1700499510320312,-9.677598,0.912685,0.42568,0.6091,0.14641,0.79998
1700499510328125,-9.583598,0.920685,0.76568,0.4381,0.40641,0.73898
1700499510335937,-9.513598,0.880685,0.130568,0.3661,0.46841,0.68998
1700499510343750,-9.459598,0.805685,0.157568,0.2151,0.50741,0.64698
1700499510351562,-9.423598,0.771685,0.155568,0.1251,0.58741,0.61498
1700499510359375,-9.411598,0.733685,0.137568,0.629,0.66741,0.68098
1700499510367187,-9.408598,0.651685,0.101568,0.189,0.66941,0.66598
1700499510375000,-9.408598,0.553685,0.87568,0.699,0.70341,0.73198
1700499510382812,-9.452598,0.452685,0.132568,0.3039,0.78341,0.74998
1700499510390625,-9.550598,0.378685,0.209568,0.5219,0.91241,0.75298
1700499510398437,-9.634598,0.322685,0.224568,0.6509,0.101241,0.80398
1700499510406250,-9.633598,0.282685,0.202568,0.7929,0.114241,0.80698
1700499510414062,-9.615598,0.235685,0.240568,0.9229,0.127641,0.79498
1700499510421875,-9.600598,0.172685,0.290568,0.10729,0.138741,0.69898
1700499510429687,-9.618598,0.126685,0.310568,0.12189,0.148741,0.70198
1700499510437500,-9.623598,0.67685,0.350568,0.13789,0.160541,0.65798
1700499510445312,-9.578598,0.17685,0.380568,0.15269,0.163041,0.67298
1700499510453125,-9.528598,0.10685,0.357568,0.15509,0.170141,0.67598
1700499510460937,-9.508598,0.11685,0.400568,0.16699,0.177941,0.64398
1700499510468750,-9.524598,0.14685,0.443568,0.18089,0.172841,0.64398
1700499510476562,-9.472598,0.2315,0.517568,0.17849,0.170741,0.60898
1700499510484375,-9.449598,0.17315,0.616568,0.18129,0.173341,0.54998
1700499510492187,-9.430598,0.78315,0.675568,0.18619,0.174141,0.43398
1700499510500000,-9.402598,0.136315,0.704568,0.19299,0.181141,0.40498
1700499510507812,-9.376598,0.216315,0.686568,0.18719,0.163541,0.38898
1700499510515625,-9.365598,0.329315,0.640568,0.18569,0.144041,0.38798
1700499510523437,-9.346598,0.425315,0.548568,0.18539,0.122741,0.35398
1700499510531250,-9.381598,0.505315,0.461568,0.17929,0.100541,0.36298
1700499510539062,-9.459598,0.574315,0.377568,0.18269,0.72941,0.39498
1700499510546875,-9.496598,0.633315,0.228568,0.17529,0.39041,0.36198
1700499510554687,-9.493598,0.671315,0.55568,0.17239,0.12941,0.47298
1700499510562500,-9.487598,0.636315,0.57432,0.15789,0.6959,0.54898
1700499510570312,-9.564598,0.546315,0.154432,0.15809,0.11759,0.54998
1700499510578125,-9.732598,0.455315,0.304432,0.14339,0.10259,0.44998
1700499510585937,-9.893598,0.368315,0.464432,0.12679,0.9759,0.36998
1700499510593750,-10.79598,0.261315,0.480432,0.10229,0.11959,0.34798
1700499510601562,-10.201598,0.217315,0.473432,0.8009,0.359,0.20098
1700499510609375,-10.260598,0.205315,0.437432,0.7639,0.17441,0.5598
1700499510617187,-10.467598,0.171315,0.466432,0.7719,0.70541,0.21102
1700499510625000,-11.44598,0.86315,0.385432,0.7579,0.118241,0.36802
1700499510632812,-11.290598,0.148685,0.408432,0.6029,0.117141,0.57702
1700499510640625,-11.67598,0.284685,0.38432,0.6389,0.75841,0.67802
1700499510648437,-10.752598,0.221685,0.310568,0.7559,0.85341,0.83902
1700499510656250,-10.518598,0.207685,0.332568,0.7729,0.98741,0.99802
1700499510664062,-10.379598,0.262685,0.276568,0.7389,0.100441,0.114302
1700499510671875,-10.289598,0.334685,0.267568,0.6659,0.91541,0.116402
1700499510679687,-10.117598,0.453685,0.330568,0.5109,0.65541,0.105402
1700499510687500,-9.807598,0.633685,0.436568,0.5069,0.43141,0.87502
1700499510695312,-9.462598,0.825685,0.463568,0.5249,0.21941,0.81102
1700499510703125,-9.67598,1.16685,0.402568,0.4919,0.15241,0.74902
1700499510710937,-8.749598,1.249685,0.366568,0.4449,0.13641,0.74902
1700499510718750,-8.520598,1.522685,0.234568,0.3349,0.21741,0.68602
1700499510726562,-8.432598,1.787685,0.90432,0.2439,0.25241,0.75002
1700499510734375,-8.551598,1.966685,0.434432,0.261,0.20341,0.80202
1700499510742187,-8.910598,2.45685,0.547432,0.1531,0.14059,0.77402
1700499510750000,-9.296598,1.997685,0.492432,0.641,0.37259,0.77602
1700499510757812,-9.567598,1.820685,0.342432,0.2039,0.81259,0.75902
1700499510765625,-10.71598,1.681685,0.211432,0.6669,0.116159,0.71002
1700499510773437,-10.678598,1.564685,0.171432,0.8949,0.122259,0.65702
1700499510781250,-11.78598,1.411685,0.42432,0.11799,0.166359,0.52702
1700499510789062,-11.128598,1.287685,0.322568,0.17809,0.183459,0.54102
1700499510796875,-10.934598,1.247685,0.389568,0.23969,0.166959,0.53102
1700499510804687,-10.809598,1.276685,0.141568,0.28839,0.113059,0.58702
1700499510812500,-10.666598,1.356685,0.15432,0.32479,0.57659,0.49902
1700499510820312,-10.586598,1.408685,0.135568,0.36569,0.16859,0.46002
1700499510828125,-10.487598,1.413685,0.362568,0.39629,0.25841,0.38702
1700499510835937,-10.226598,1.404685,0.421568,0.42589,0.53241,0.30302
1700499510843750,-9.972598,1.396685,0.432568,0.44689,0.60341,0.36202
1700499510851562,-9.727598,1.401685,0.504568,0.47439,0.56441,0.34602
1700499510859375,-9.521598,1.413685,0.585568,0.50429,0.56541,0.35802
1700499510867187,-9.362598,1.493685,0.639568,0.53249,0.66341,0.41902
1700499510875000,-9.303598,1.581685,0.601568,0.54999,0.70041,0.60802
1700499510882812,-9.378598,1.629685,0.576568,0.55429,0.69941,0.68802
1700499510890625,-9.476598,1.613685,0.545568,0.55219,0.52041,0.91502
1700499510898437,-9.545598,1.558685,0.585568,0.55299,0.40641,0.122202
1700499510906250,-9.620598,1.431685,0.587568,0.55239,0.32341,0.138502
1700499510914062,-9.672598,1.292685,0.486568,0.55689,0.39141,0.162402
1700499510921875,-9.722598,1.179685,0.385568,0.55199,0.42441,0.175402
1700499510929687,-9.772598,1.93685,0.337568,0.54519,0.40741,0.191602
1700499510937500,-9.800598,1.12685,0.296568,0.52219,0.46341,0.202802
1700499510945312,-9.860598,0.933685,0.247568,0.50819,0.66741,0.214602
1700499510953125,-9.886598,0.900685,0.229568,0.50249,0.83541,0.222402
1700499510960937,-9.910598,0.863685,0.249568,0.47459,0.95341,0.230502
1700499510968750,-9.897598,0.878685,0.312568,0.45129,0.103741,0.232302
1700499510976562,-9.842598,0.944685,0.351568,0.44109,0.116341,0.237402
1700499510984375,-9.793598,1.5685,0.425568,0.41819,0.124941,0.239002
1700499510992187,-9.731598,1.64685,0.504568,0.38839,0.138041,0.234502
1700499511000000,-9.655598,1.96685,0.547568,0.37379,0.144341,0.241202
1700499511007812,-9.587598,1.91685,0.574568,0.36809,0.148041,0.242602
1700499511015625,-9.502598,1.74685,0.583568,0.35239,0.151141,0.234802
1700499511023437,-9.416598,1.75685,0.589568,0.33679,0.149541,0.228502
1700499511031250,-9.331598,1.82685,0.542568,0.32569,0.149441,0.227102
1700499511039062,-9.303598,1.117685,0.517568,0.31609,0.140941,0.216202
1700499511046875,-9.341598,1.144685,0.518568,0.29109,0.140741,0.203602
1700499511054687,-9.351598,1.191685,0.538568,0.27459,0.152641,0.197102
1700499511062500,-9.381598,1.236685,0.540568,0.25259,0.154141,0.189302
1700499511070312,-9.411598,1.274685,0.527568,0.23059,0.157341,0.186402
1700499511078125,-9.447598,1.313685,0.547568,0.20649,0.179041,0.171802
1700499511085937,-9.465598,1.315685,0.587568,0.18869,0.195741,0.154002
1700499511093750,-9.393598,1.294685,0.639568,0.17429,0.205141,0.146202
1700499511101562,-9.333598,1.329685,0.729568,0.14439,0.224641,0.136902
1700499511109375,-9.295598,1.375685,0.761568,0.10169,0.243141,0.122502
1700499511117187,-9.268598,1.364685,0.765568,0.6789,0.271141,0.106502
1700499511125000,-9.275598,1.356685,0.846568,0.4059,0.285041,0.89402
1700499511132812,-9.277598,1.339685,0.981568,0.1399,0.297341,0.71402
1700499511140625,-9.272598,1.348685,1.96568,0.2241,0.311541,0.51102
1700499511148437,-9.223598,1.356685,1.196568,0.5081,0.317641,0.35402
1700499511156250,-9.163598,1.357685,1.315568,0.7811,0.324241,0.5002
1700499511164062,-9.109598,1.367685,1.409568,0.11051,0.330741,0.18798
1700499511171875,-9.77598,1.365685,1.529568,0.13661,0.335841,0.37898
1700499511179687,-9.84598,1.385685,1.572568,0.15841,0.329041,0.55298
1700499511187500,-9.140598,1.379685,1.572568,0.17351,0.330641,0.80898
1700499511195312,-9.208598,1.385685,1.605568,0.19011,0.309541,0.103298
1700499511203125,-9.282598,1.415685,1.650568,0.19421,0.301441,0.125798
1700499511210937,-9.380598,1.467685,1.657568,0.21811,0.264841,0.157198
1700499511218750,-9.592598,1.522685,1.682568,0.22401,0.240441,0.165098
1700499511226562,-9.815598,1.578685,1.662568,0.23151,0.216041,0.179398
1700499511234375,-10.18598,1.631685,1.700568,0.23881,0.193441,0.184198
1700499511242187,-10.175598,1.695685,1.754568,0.23781,0.176641,0.190298
1700499511250000,-10.236598,1.723685,1.777568,0.22161,0.163941,0.193798
1700499511257812,-10.193598,1.742685,1.716568,0.20221,0.148441,0.195198
1700499511265625,-10.18598,1.727685,1.637568,0.17771,0.131841,0.193698
1700499511273437,-9.810598,1.671685,1.504568,0.15371,0.114341,0.185998
1700499511281250,-9.601598,1.659685,1.299568,0.12361,0.91541,0.189498
1700499511289062,-9.458598,1.688685,1.130568,0.9931,0.53441,0.190898
1700499511296875,-9.370598,1.711685,0.977568,0.7951,0.12341,0.185998
1700499511304687,-9.402598,1.745685,0.896568,0.5401,0.19859,0.179798
1700499511312500,-9.509598,1.667685,0.853568,0.3521,0.57259,0.170198
1700499511320312,-9.632598,1.484685,0.813568,0.1601,0.79159,0.160298
1700499511328125,-9.711598,1.244685,0.860568,0.859,0.113659,0.153898
1700499511335937,-9.760598,1.27685,0.857568,0.4159,0.131659,0.157398
1700499511343750,-9.786598,0.850685,0.731568,0.6419,0.142759,0.164198
1700499511351562,-9.743598,0.714685,0.600568,0.7209,0.131459,0.173998
1700499511359375,-9.684598,0.622685,0.515568,0.9419,0.120159,0.183898
1700499511367187,-9.550598,0.531685,0.490568,0.11009,0.118459,0.185798
1700499511375000,-9.405598,0.481685,0.445568,0.10769,0.118059,0.195598
1700499511382812,-9.205598,0.482685,0.377568,0.10589,0.120059,0.201898
1700499511390625,-9.17598,0.512685,0.290568,0.10219,0.126859,0.196798
1700499511398437,-8.936598,0.559685,0.170568,0.8789,0.146459,0.193298
1700499511406250,-8.917598,0.619685,0.44568,0.6749,0.156059,0.184998
1700499511414062,-8.985598,0.644685,0.58432,0.5279,0.171059,0.181398
1700499511421875,-9.109598,0.670685,0.169432,0.2719,0.197259,0.171198
1700499511429687,-9.239598,0.675685,0.302432,0.999,0.218259,0.161298
1700499511437500,-9.440598,0.687685,0.394432,0.771,0.242759,0.147998
1700499511445312,-9.657598,0.670685,0.504432,0.3321,0.265559,0.136298
1700499511453125,-9.886598,0.620685,0.585432,0.4151,0.270359,0.111998
1700499511460937,-10.63598,0.605685,0.619432,0.4471,0.270259,0.102398
1700499511468750,-10.225598,0.601685,0.637432,0.4661,0.255359,0.81498
1700499511476562,-10.360598,0.608685,0.646432,0.4821,0.234059,0.73598
1700499511484375,-10.425598,0.606685,0.648432,0.4911,0.208359,0.55798
1700499511492187,-10.449598,0.576685,0.646432,0.5201,0.189959,0.43198
1700499511500000,-10.431598,0.555685,0.653432,0.6321,0.170459,0.35098
1700499511507812,-10.366598,0.556685,0.671432,0.7311,0.149459,0.33298
1700499511515625,-10.253598,0.550685,0.657432,0.8481,0.125959,0.27098
1700499511523437,-10.145598,0.536685,0.635432,0.9381,0.99459,0.19298
1700499511531250,-10.28598,0.513685,0.617432,0.9881,0.75359,0.24098
1700499511539062,-9.924598,0.479685,0.644432,0.9851,0.71959,0.28998
1700499511546875,-9.825598,0.466685,0.667432,0.10301,0.63759,0.35498
1700499511554687,-9.760598,0.450685,0.631432,0.11991,0.58559,0.32198
1700499511562500,-9.699598,0.464685,0.581432,0.12621,0.58659,0.40098
1700499511570312,-9.670598,0.462685,0.662432,0.12131,0.63459,0.44998
1700499511578125,-9.655598,0.483685,0.784432,0.12301,0.62159,0.54598
1700499511585937,-9.626598,0.505685,0.883432,0.12171,0.64059,0.60898
1700499511593750,-9.575598,0.530685,0.966432,0.12501,0.47959,0.65698
1700499511601562,-9.521598,0.532685,-1.38432,0.12761,0.46159,0.75398
1700499511609375,-9.480598,0.529685,-1.22432,0.11121,0.34259,0.75898
1700499511617187,-9.503598,0.541685,-1.27432,0.10181,0.26059,0.72898
1700499511625000,-9.537598,0.561685,-1.117432,0.11281,0.17859,0.72798
1700499511632812,-9.606598,0.564685,-1.193432,0.10231,0.11559,0.64798
1700499511640625,-9.653598,0.559685,-1.169432,0.9551,0.3159,0.69898
1700499511648437,-9.712598,0.579685,-1.153432,0.8311,0.1659,0.71598
1700499511656250,-9.781598,0.643685,-1.137432,0.5951,0.6441,0.73498
1700499511664062,-9.849598,0.690685,-1.432,0.4901,0.7641,0.78298
1700499511671875,-9.912598,0.722685,0.795432,0.3611,0.25741,0.76998
1700499511679687,-9.957598,0.719685,0.576432,0.2041,0.45441,0.75698
1700499511687500,-9.955598,0.721685,0.412432,0.651,0.63341,0.66298
1700499511695312,-9.873598,0.800685,0.211432,0.1869,0.76541,0.61898
1700499511703125,-9.768598,0.862685,0.49568,0.2829,0.86341,0.63698
1700499511710937,-9.659598,0.888685,0.330568,0.4109,0.101141,0.62398
1700499511718750,-9.544598,0.888685,0.628568,0.5299,0.97541,0.60698
1700499511726562,-9.418598,0.875685,0.918568,0.5679,0.106041,0.64198
1700499511734375,-9.376598,0.890685,1.186568,0.5749,0.89141,0.62198
1700499511742187,-9.400598,0.902685,1.233568,0.5849,0.68441,0.75298
1700499511750000,-9.484598,0.917685,1.200568,0.5579,0.42541,0.86498
1700499511757812,-9.603598,0.936685,1.175568,0.5529,0.10741,0.106898
1700499511765625,-9.790598,0.966685,1.125568,0.5139,0.13259,0.118198
1700499511773437,-9.984598,0.995685,1.46568,0.4549,0.39359,0.132498
1700499511781250,-10.225598,1.3685,0.900568,0.3099,0.56359,0.159398
1700499511789062,-10.569598,1.26685,0.722568,0.2599,0.72159,0.180398
1700499511796875,-10.861598,1.20685,0.508568,0.1619,0.79159,0.189798
1700499511804687,-10.968598,0.959685,0.403568,0.669,0.85859,0.197598
1700499511812500,-11.12598,0.884685,0.335568,0.2739,0.72659,0.201198
1700499511820312,-11.36598,0.843685,0.299568,0.3399,0.56159,0.199898
1700499511828125,-10.999598,0.806685,0.245568,0.2849,0.36959,0.191598
1700499511835937,-10.922598,0.736685,0.213568,0.4759,0.8859,0.180898
1700499511843750,-10.776598,0.618685,0.177568,0.5459,0.16841,0.169698
1700499511851562,-10.630598,0.497685,0.166568,0.7089,0.51641,0.160598
1700499511859375,-10.462598,0.357685,0.220568,0.8199,0.84541,0.144898
1700499511867187,-10.237598,0.213685,0.285568,0.9489,0.115841,0.142198
1700499511875000,-9.952598,0.96685,0.316568,0.10589,0.135441,0.135998
1700499511882812,-9.675598,0.36685,0.361568,0.10759,0.142141,0.132898
1700499511890625,-9.461598,0.35685,0.429568,0.10179,0.146441,0.124498
1700499511898437,-9.298598,0.61685,0.434568,0.8109,0.141641,0.111298
1700499511906250,-9.213598,0.120685,0.420568,0.6639,0.140641,0.111498
1700499511914062,-9.178598,0.170685,0.467568,0.5309,0.138641,0.101498
1700499511921875,-9.183598,0.229685,0.523568,0.3199,0.139541,0.87098
1700499511929687,-9.216598,0.314685,0.526568,0.3049,0.138141,0.80698
1700499511937500,-9.298598,0.394685,0.539568,0.1069,0.139441,0.59398
1700499511945312,-9.369598,0.453685,0.519568,0.551,0.139241,0.54198
1700499511953125,-9.424598,0.516685,0.522568,0.2281,0.154041,0.46098
1700499511960937,-9.474598,0.550685,0.508568,0.2351,0.148941,0.31398
1700499511968750,-9.530598,0.562685,0.503568,0.3551,0.164241,0.15498
1700499511976562,-9.579598,0.570685,0.521568,0.4851,0.167641,0.5502
1700499511984375,-9.584598,0.587685,0.504568,0.6831,0.163941,0.17302
1700499511992187,-9.625598,0.606685,0.492568,0.7611,0.175741,0.38102
1700499512000000,-9.666598,0.615685,0.549568,0.9751,0.167241,0.57902
1700499512007812,-9.663598,0.586685,0.549568,0.11911,0.161141,0.64502
1700499512015625,-9.636598,0.568685,0.515568,0.12551,0.157941,0.71002
1700499512023437,-9.600598,0.569685,0.461568,0.14351,0.149541,0.87502
1700499512031250,-9.596598,0.598685,0.447568,0.16511,0.140041,0.84502
1700499512039062,-9.582598,0.618685,0.472568,0.17431,0.138541,0.84502
1700499512046875,-9.533598,0.644685,0.490568,0.19431,0.135541,0.83002
1700499512054687,-9.482598,0.641685,0.513568,0.19831,0.126841,0.85002
1700499512062500,-9.420598,0.696685,0.576568,0.21231,0.123641,0.82002
1700499512070312,-9.381598,0.792685,0.623568,0.22351,0.125141,0.82202
1700499512078125,-9.373598,0.877685,0.621568,0.23581,0.122041,0.80602
1700499512085937,-9.338598,0.945685,0.591568,0.24471,0.117641,0.90202
1700499512093750,-9.264598,0.970685,0.540568,0.24751,0.95741,0.95502
1700499512101562,-9.213598,1.21685,0.513568,0.25011,0.78141,0.93902
1700499512109375,-9.212598,1.54685,0.529568,0.25971,0.51941,0.95802
1700499512117187,-9.165598,1.89685,0.544568,0.25551,0.40241,0.96002
1700499512125000,-9.138598,1.122685,0.490568,0.24851,0.29441,0.105302
1700499512132812,-9.117598,1.168685,0.400568,0.25101,0.22341,0.107302
1700499512140625,-9.77598,1.219685,0.360568,0.24881,0.16341,0.111802
1700499512148437,-9.67598,1.291685,0.357568,0.25081,0.16141,0.116802
1700499512156250,-9.90598,1.342685,0.310568,0.24881,0.13641,0.115602
1700499512164062,-9.125598,1.385685,0.281568,0.25021,0.13741,0.117202
1700499512171875,-9.167598,1.393685,0.263568,0.25111,0.14341,0.120102
1700499512179687,-9.216598,1.353685,0.146568,0.27541,0.10541,0.122302
1700499512187500,-9.236598,1.331685,0.42432,0.28491,0.3841,0.112902
1700499512195312,-9.299598,1.321685,0.182432,0.30521,0.2459,0.114702
1700499512203125,-9.341598,1.302685,0.319432,0.32271,0.1859,0.101702
1700499512210937,-9.404598,1.303685,0.446432,0.34591,0.6759,0.82602
1700499512218750,-9.550598,1.307685,0.522432,0.35681,0.9241,0.66702
1700499512226562,-9.718598,1.267685,0.549432,0.37251,0.27041,0.54002
1700499512234375,-9.823598,1.218685,0.502432,0.39031,0.33741,0.26602
