time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325408367187,-8.466166,0.804917,4.839248,0.29762,0.41659,0.14704
1702325408375000,-8.507166,0.808917,4.839248,0.25262,0.41359,0.9804
1702325408382812,-8.548166,0.806917,4.841248,0.30262,0.48759,0.6404
1702325408390625,-8.559166,0.805917,4.857248,0.29762,0.46559,0.13104
1702325408398437,-8.545166,0.810917,4.884248,0.29662,0.58059,0.13204
1702325408406250,-8.507166,0.828917,4.906248,0.37562,0.62659,0.14704
1702325408414062,-8.475166,0.862917,4.913248,0.39062,0.62659,0.14704
1702325408421875,-8.439166,0.854917,4.893248,0.39262,0.60459,0.17704
1702325408429687,-8.432166,0.843917,4.924248,0.49962,0.64359,0.19404
1702325408437500,-8.421166,0.845917,4.933248,0.48562,0.58859,0.20804
1702325408445312,-8.421166,0.832917,4.924248,0.48362,0.59159,0.25804
1702325408453125,-8.413166,0.832917,4.922248,0.48662,0.51759,0.28704
1702325408460937,-8.401166,0.836917,4.902248,0.52962,0.52859,0.30604
1702325408468750,-8.392166,0.815917,4.895248,0.48362,0.57159,0.32104
1702325408476562,-8.366166,0.778917,4.915248,0.37562,0.51959,0.28904
1702325408484375,-8.340166,0.742917,4.922248,0.37462,0.50659,0.30604
1702325408492187,-8.313166,0.723917,4.926248,0.39062,0.41359,0.22604
1702325408500000,-8.320166,0.687917,4.922248,0.34362,0.35359,0.16304
1702325408507812,-8.350166,0.655917,4.908248,0.39262,0.31559,0.17704
1702325408515625,-8.390166,0.653917,4.875248,0.28562,0.29359,0.14404
1702325408523437,-8.426166,0.670917,4.850248,0.18962,0.28259,0.13004
1702325408531250,-8.462166,0.665917,4.863248,0.25362,0.29659,0.11304
1702325408539062,-8.485166,0.674917,4.888248,0.17862,0.26159,0.3204
1702325408546875,-8.496166,0.675917,4.879248,0.13062,0.23359,0.3096
1702325408554687,-8.505166,0.662917,4.852248,0.11762,0.19559,0.4896
1702325408562500,-8.480166,0.696917,4.888248,0.7162,0.30859,0.9596
1702325408570312,-8.452166,0.714917,4.888248,0.5438,0.27759,0.7796
1702325408578125,-8.439166,0.716917,4.927248,0.3862,0.26459,0.9496
1702325408585937,-8.441166,0.750917,4.938248,0.2262,0.29659,0.7796
1702325408593750,-8.433166,0.803917,4.915248,0.5362,0.28059,0.7896
1702325408601562,-8.423166,0.847917,4.888248,0.10162,0.29759,0.9496
1702325408609375,-8.430166,0.854917,4.886248,0.13262,0.28059,0.7996
1702325408617187,-8.412166,0.849917,4.888248,0.14562,0.35159,0.9396
1702325408625000,-8.419166,0.841917,4.877248,0.13162,0.28359,0.7896
1702325408632812,-8.446166,0.818917,4.859248,0.14462,0.33259,0.204
1702325408640625,-8.494166,0.806917,4.832248,0.12862,0.27959,0.9804
1702325408648437,-8.525166,0.808917,4.823248,0.12862,0.31259,0.8204
1702325408656250,-8.559166,0.772917,4.839248,0.14062,0.30459,0.14804
1702325408664062,-8.564166,0.738917,4.825248,0.12262,0.40759,0.10204
1702325408671875,-8.566166,0.729917,4.827248,0.13962,0.36959,0.16504
1702325408679687,-8.556166,0.701917,4.830248,0.15662,0.41959,0.6804
1702325408687500,-8.518166,0.688917,4.818248,0.12862,0.41359,0.3504
1702325408695312,-8.502166,0.664917,4.850248,0.14362,0.46359,0.3504
1702325408703125,-8.457166,0.691917,4.859248,0.12562,0.58359,0.2104
1702325408710937,-8.420166,0.721917,4.875248,0.14162,0.52059,0.2696
1702325408718750,-8.398166,0.728917,4.868248,0.1662,0.55359,0.7396
1702325408726562,-8.378166,0.719917,4.886248,0.11062,0.56359,0.5304
1702325408734375,-8.375166,0.723917,4.899248,0.9462,0.45459,0.504
1702325408742187,-8.399166,0.697917,4.886248,0.2062,0.28259,0.4596
1702325408750000,-8.424166,0.679917,4.884248,0.9862,0.29659,0.1804
1702325408757812,-8.444166,0.672917,4.868248,0.3262,0.25559,0.5204
1702325408765625,-8.466166,0.667917,4.841248,0.5838,0.23359,0.3604
1702325408773437,-8.505166,0.655917,4.852248,0.938,0.21459,0.2996
1702325408781250,-8.527166,0.646917,4.836248,0.10338,0.28559,0.12396
1702325408789062,-8.545166,0.632917,4.814248,0.7738,0.32959,0.7296
1702325408796875,-8.550166,0.626917,4.816248,0.8838,0.26659,0.6096
1702325408804687,-8.541166,0.644917,4.859248,0.15138,0.34859,0.7496
1702325408812500,-8.567166,0.663917,4.829248,0.10938,0.42759,0.10396
1702325408820312,-8.580166,0.692917,4.816248,0.17038,0.46859,0.2496
1702325408828125,-8.555166,0.732917,4.823248,0.18938,0.58559,0.2604
1702325408835937,-8.514166,0.738917,4.854248,0.12938,0.62859,0.5296
1702325408843750,-8.474166,0.762917,4.870248,0.18838,0.71959,0.10196
1702325408851562,-8.453166,0.791917,4.879248,0.15738,0.65359,0.8696
1702325408859375,-8.432166,0.809917,4.881248,0.12538,0.68359,0.3896
1702325408867187,-8.414166,0.823917,4.872248,0.14138,0.73259,0.7096
1702325408875000,-8.419166,0.827917,4.870248,0.11138,0.71959,0.5396
1702325408882812,-8.416166,0.816917,4.892248,0.12738,0.68959,0.5396
1702325408890625,-8.423166,0.831917,4.904248,0.8238,0.71059,0.3696
1702325408898437,-8.439166,0.847917,4.895248,0.4562,0.66759,0.2404
1702325408906250,-8.450166,0.840917,4.919248,0.7362,0.68959,0.5704
1702325408914062,-8.454166,0.863917,4.924248,0.8562,0.74659,0.7504
1702325408921875,-8.433166,0.873917,4.922248,0.13162,0.77559,0.17104
1702325408929687,-8.421166,0.852917,4.908248,0.12262,0.74359,0.13504
1702325408937500,-8.419166,0.838917,4.915248,0.15262,0.69759,0.20004
1702325408945312,-8.406166,0.803917,4.915248,0.17162,0.64259,0.13304
1702325408953125,-8.415166,0.772917,4.924248,0.17162,0.59059,0.21304
1702325408960937,-8.420166,0.765917,4.942248,0.26262,0.59659,0.24504
1702325408968750,-8.427166,0.736917,4.940248,0.20062,0.58259,0.16604
1702325408976562,-8.411166,0.749917,4.958248,0.30862,0.60459,0.18204
1702325408984375,-8.381166,0.783917,4.971248,0.18562,0.56659,0.16604
1702325408992187,-8.361166,0.804917,4.965248,0.29562,0.56359,0.18004
1702325409000000,-8.354166,0.817917,4.938248,0.25162,0.53959,0.16204
1702325409007812,-8.379166,0.788917,4.899248,0.29462,0.51959,0.16504
1702325409015625,-8.386166,0.741917,4.890248,0.29662,0.51759,0.10004
1702325409023437,-8.401166,0.706917,4.899248,0.29862,0.47959,0.13004
1702325409031250,-8.412166,0.688917,4.906248,0.36162,0.36159,0.17704
1702325409039062,-8.428166,0.667917,4.924248,0.28162,0.35359,0.11504
1702325409046875,-8.452166,0.702917,4.935248,0.31262,0.27159,0.14604
1702325409054687,-8.470166,0.733917,4.931248,0.28262,0.38359,0.9804
1702325409062500,-8.472166,0.747917,4.929248,0.27062,0.31359,0.6404
1702325409070312,-8.456166,0.789917,4.936248,0.31662,0.42459,0.12804
1702325409078125,-8.442166,0.800917,4.904248,0.23362,0.46859,0.13204
1702325409085937,-8.431166,0.812917,4.922248,0.26662,0.50959,0.16304
1702325409093750,-8.406166,0.812917,4.922248,0.29862,0.38159,0.14604
1702325409101562,-8.419166,0.827917,4.922248,0.36162,0.31259,0.17604
1702325409109375,-8.419166,0.834917,4.940248,0.39462,0.35959,0.15904
1702325409117187,-8.422166,0.826917,4.945248,0.38062,0.38459,0.17404
1702325409125000,-8.412166,0.828917,4.929248,0.37962,0.27759,0.14304
1702325409132812,-8.399166,0.814917,4.960248,0.39262,0.41159,0.16004
1702325409140625,-8.383166,0.810917,4.974248,0.40262,0.37259,0.27604
1702325409148437,-8.395166,0.806917,4.945248,0.37662,0.36159,0.19304
1702325409156250,-8.420166,0.788917,4.965248,0.39262,0.42759,0.19304
1702325409164062,-8.422166,0.774917,4.969248,0.37462,0.40059,0.19404
1702325409171875,-8.456166,0.762917,4.947248,0.39162,0.38059,0.20904
1702325409179687,-8.465166,0.747917,4.920248,0.37662,0.42759,0.19304
1702325409187500,-8.459166,0.731917,4.904248,0.39062,0.44659,0.21004
1702325409195312,-8.439166,0.707917,4.917248,0.37362,0.48159,0.24304
1702325409203125,-8.392166,0.693917,4.945248,0.39462,0.37359,0.17504
1702325409210937,-8.385166,0.668917,4.940248,0.32662,0.43559,0.17904
1702325409218750,-8.386166,0.666917,4.929248,0.36162,0.39459,0.16104
1702325409226562,-8.412166,0.688917,4.920248,0.39162,0.40059,0.14604
1702325409234375,-8.420166,0.712917,4.924248,0.34262,0.42159,0.11504
1702325409242187,-8.427166,0.721917,4.922248,0.25162,0.44659,0.9804
1702325409250000,-8.434166,0.730917,4.918248,0.39562,0.40859,0.9504
1702325409257812,-8.421166,0.728917,4.927248,0.31662,0.42559,0.9604
1702325409265625,-8.425166,0.741917,4.942248,0.31462,0.44359,0.12904
1702325409273437,-8.411166,0.752917,4.960248,0.34362,0.43859,0.9904
1702325409281250,-8.420166,0.734917,4.949248,0.34262,0.40859,0.10004
1702325409289062,-8.420166,0.729917,4.906248,0.34162,0.42159,0.19604
1702325409296875,-8.443166,0.734917,4.922248,0.37962,0.37359,0.17504
1702325409304687,-8.490166,0.726917,4.902248,0.39262,0.28559,0.14504
1702325409312500,-8.493166,0.720917,4.890248,0.37362,0.44959,0.22704
1702325409320312,-8.490166,0.738917,4.895248,0.32962,0.44359,0.17804
1702325409328125,-8.475166,0.731917,4.863248,0.37562,0.46059,0.22604
1702325409335937,-8.454166,0.743917,4.890248,0.37662,0.49259,0.17704
1702325409343750,-8.436166,0.746917,4.886248,0.39562,0.46859,0.17504
1702325409351562,-8.405166,0.739917,4.881248,0.37662,0.49359,0.16104
1702325409359375,-8.369166,0.733917,4.895248,0.37662,0.41159,0.17704
1702325409367187,-8.365166,0.702917,4.924248,0.33262,0.43559,0.15904
1702325409375000,-8.351166,0.689917,4.924248,0.37562,0.38359,0.17804
1702325409382812,-8.372166,0.684917,4.931248,0.30162,0.32359,0.16004
1702325409390625,-8.396166,0.690917,4.951248,0.32662,0.30759,0.17904
1702325409398437,-8.420166,0.712917,4.958248,0.24762,0.29059,0.21204
1702325409406250,-8.440166,0.720917,4.969248,0.37262,0.29359,0.17904
1702325409414062,-8.436166,0.727917,4.974248,0.32762,0.30759,0.14704
1702325409421875,-8.421166,0.687917,4.958248,0.30862,0.29859,0.14904
1702325409429687,-8.396166,0.665917,4.962248,0.18562,0.30959,0.13304
1702325409437500,-8.388166,0.628917,4.956248,0.12762,0.23659,0.8304
1702325409445312,-8.384166,0.628917,4.944248,0.13962,0.24159,0.16504
1702325409453125,-8.384166,0.639917,4.944248,0.14062,0.20559,0.18004
1702325409460937,-8.395166,0.659917,4.974248,0.16062,0.11359,0.16004
1702325409468750,-8.413166,0.670917,4.996248,0.13162,0.20959,0.8004
1702325409476562,-8.437166,0.687917,4.999248,0.14362,0.23659,0.5004
1702325409484375,-8.483166,0.726917,4.983248,0.12662,0.15959,0.3504
1702325409492187,-8.503166,0.737917,4.949248,0.20362,0.26059,0.5204
1702325409500000,-8.490166,0.746917,4.938248,0.23762,0.30259,0.3404
1702325409507812,-8.485166,0.788917,4.897248,0.28462,0.36759,0.1704
1702325409515625,-8.482166,0.808917,4.872248,0.20362,0.43859,0.5204
1702325409523437,-8.478166,0.820917,4.888248,0.33262,0.47759,0.3204
1702325409531250,-8.433166,0.800917,4.899248,0.24962,0.49859,0.13204
1702325409539062,-8.402166,0.772917,4.949248,0.37662,0.57459,0.16204
1702325409546875,-8.378166,0.739917,4.949248,0.36062,0.43059,0.17804
1702325409554687,-8.367166,0.710917,4.922248,0.29762,0.35059,0.14604
1702325409562500,-8.340166,0.708917,4.942248,0.35862,0.30959,0.13104
1702325409570312,-8.347166,0.693917,4.942248,0.26662,0.25559,0.13004
1702325409578125,-8.361166,0.684917,4.940248,0.23662,0.21759,0.16104
1702325409585937,-8.385166,0.679917,4.911248,0.23562,0.15759,0.13004
1702325409593750,-8.424166,0.681917,4.904248,0.17662,0.11659,0.11204
1702325409601562,-8.439166,0.687917,4.904248,0.12662,0.7459,0.14704
1702325409609375,-8.457166,0.665917,4.888248,0.15762,0.7459,0.14604
1702325409617187,-8.471166,0.653917,4.904248,0.18962,0.5559,0.16104
1702325409625000,-8.487166,0.629917,4.931248,0.12762,0.15459,0.11404
1702325409632812,-8.497166,0.593917,4.909248,0.14462,0.10259,0.8104
1702325409640625,-8.477166,0.563917,4.909248,0.13162,0.1259,0.14304
1702325409648437,-8.464166,0.525917,4.918248,0.16062,0.5359,0.9704
1702325409656250,-8.451166,0.483917,4.924248,0.3238,0.4759,0.15004
1702325409664062,-8.434166,0.453917,4.925248,0.662,0.441,0.11204
1702325409671875,-8.407166,0.437917,4.942248,0.4538,0.10541,0.16404
1702325409679687,-8.425166,0.446917,4.936248,0.11938,0.21141,0.11304
1702325409687500,-8.404166,0.513917,4.956248,0.24638,0.24241,0.16404
1702325409695312,-8.415166,0.526917,4.976248,0.11938,0.29341,0.14504
1702325409703125,-8.469166,0.503917,4.949248,0.14438,0.51441,0.7704
1702325409710937,-8.466166,0.565917,4.924248,0.19838,0.40341,0.14604
1702325409718750,-8.456166,0.601917,4.978248,0.36838,0.31341,0.9804
1702325409726562,-8.506166,0.589917,5.17248,0.35238,0.24441,0.1904
1702325409734375,-8.568166,0.616917,4.954248,0.36738,0.40241,0.4596
1702325409742187,-8.621166,0.655917,4.857248,0.35238,0.26641,0.12396
1702325409750000,-8.619166,0.700917,4.809248,0.36938,0.2359,0.9096
1702325409757812,-8.562166,0.712917,4.809248,0.33838,0.28859,0.20196
1702325409765625,-8.468166,0.713917,4.805248,0.47938,0.53359,0.27896
1702325409773437,-8.382166,0.726917,4.823248,0.60438,0.61559,0.32496
1702325409781250,-8.349166,0.717917,4.863248,0.41538,0.64659,0.35996
1702325409789062,-8.348166,0.728917,4.832248,0.51638,0.69759,0.32196
1702325409796875,-8.398166,0.734917,4.825248,0.59138,0.70359,0.33996
1702325409804687,-8.459166,0.715917,4.827248,0.43438,0.65459,0.32596
1702325409812500,-8.523166,0.775917,4.834248,0.37038,0.66259,0.24796
1702325409820312,-8.565166,0.825917,4.843248,0.37138,0.72459,0.18296
1702325409828125,-8.574166,0.892917,4.791248,0.35138,0.77959,0.18596
1702325409835937,-8.564166,0.887917,4.803248,0.23338,0.82359,0.7096
1702325409843750,-8.506166,0.888917,4.832248,0.17238,0.103859,0.6896
1702325409851562,-8.439166,0.867917,4.868248,0.15838,0.105459,0.496
1702325409859375,-8.376166,0.848917,4.890248,0.11138,0.106859,0.5904
1702325409867187,-8.358166,0.825917,4.908248,0.13138,0.88559,0.6104
1702325409875000,-8.348166,0.768917,4.926248,0.11138,0.77659,0.7304
1702325409882812,-8.382166,0.768917,4.926248,0.9338,0.56359,0.3904
1702325409890625,-8.375166,0.782917,4.920248,0.12238,0.53959,0.5404
1702325409898437,-8.368166,0.795917,4.893248,0.5938,0.47659,0.3704
1702325409906250,-8.379166,0.817917,4.877248,0.8938,0.41159,0.1196
1702325409914062,-8.417166,0.812917,4.859248,0.5838,0.29959,0.2796
1702325409921875,-8.453166,0.798917,4.830248,0.5638,0.29359,0.304
1702325409929687,-8.482166,0.788917,4.825248,0.7962,0.28859,0.5204
1702325409937500,-8.507166,0.779917,4.832248,0.12862,0.31559,0.3404
1702325409945312,-8.530166,0.772917,4.809248,0.12462,0.33959,0.6904
1702325409953125,-8.523166,0.779917,4.818248,0.14262,0.32859,0.16304
1702325409960937,-8.512166,0.778917,4.834248,0.11462,0.35059,0.19304
1702325409968750,-8.499166,0.773917,4.863248,0.12762,0.29359,0.19404
1702325409976562,-8.463166,0.774917,4.875248,0.12662,0.35559,0.29104
1702325409984375,-8.436166,0.767917,4.895248,0.14162,0.27959,0.24304
1702325409992187,-8.395166,0.775917,4.936248,0.15662,0.32859,0.24304
1702325410000000,-8.383166,0.790917,4.958248,0.12262,0.27059,0.26104
1702325410007812,-8.419166,0.791917,4.935248,0.13962,0.19259,0.18004
1702325410015625,-8.451166,0.823917,4.909248,0.20662,0.16259,0.22504
1702325410023437,-8.491166,0.847917,4.859248,0.25562,0.9459,0.19104
1702325410031250,-8.492166,0.893917,4.827248,0.39262,0.20059,0.22404
1702325410039062,-8.483166,0.913917,4.816248,0.26362,0.30459,0.24404
1702325410046875,-8.467166,0.931917,4.802248,0.24762,0.39959,0.26004
1702325410054687,-8.478166,0.915917,4.791248,0.38862,0.44659,0.30704
1702325410062500,-8.481166,0.908917,4.785248,0.32562,0.56059,0.29204
1702325410070312,-8.472166,0.893917,4.802248,0.30962,0.54659,0.29304
1702325410078125,-8.472166,0.900917,4.839248,0.37462,0.55559,0.30604
1702325410085937,-8.461166,0.869917,4.906248,0.39062,0.53959,0.29004
1702325410093750,-8.432166,0.865917,4.911248,0.36962,0.62859,0.35704
1702325410101562,-8.417166,0.843917,4.897248,0.38862,0.54159,0.33904
1702325410109375,-8.424166,0.814917,4.902248,0.40662,0.51759,0.38504
1702325410117187,-8.411166,0.792917,4.922248,0.37162,0.54459,0.34004
1702325410125000,-8.413166,0.756917,4.904248,0.38462,0.53059,0.42104
1702325410132812,-8.416166,0.759917,4.906248,0.37162,0.32859,0.46704
1702325410140625,-8.434166,0.756917,4.870248,0.36962,0.24859,0.53104
1702325410148437,-8.441166,0.728917,4.879248,0.38862,0.27059,0.56104
1702325410156250,-8.430166,0.708917,4.911248,0.40162,0.32759,0.54704
1702325410164062,-8.428166,0.666917,4.900248,0.37162,0.22659,0.56204
1702325410171875,-8.442166,0.607917,4.872248,0.38462,0.4359,0.51604
1702325410179687,-8.439166,0.554917,4.888248,0.35462,0.9059,0.45104
1702325410187500,-8.450166,0.567917,4.926248,0.35462,0.859,0.51504
1702325410195312,-8.461166,0.600917,4.924248,0.26362,0.5941,0.43404
1702325410203125,-8.457166,0.671917,4.933248,0.26162,0.2441,0.46704
1702325410210937,-8.477166,0.724917,4.954248,0.29562,0.2941,0.41704
1702325410218750,-8.506166,0.767917,4.915248,0.20362,0.2141,0.46504
1702325410226562,-8.554166,0.801917,4.852248,0.15562,0.6659,0.37004
1702325410234375,-8.555166,0.804917,4.823248,0.34562,0.20559,0.40004
1702325410242187,-8.494166,0.791917,4.814248,0.24862,0.42159,0.40304
1702325410250000,-8.406166,0.796917,4.875248,0.30662,0.49759,0.42204
1702325410257812,-8.346166,0.782917,4.866248,0.29362,0.50859,0.37204
1702325410265625,-8.330166,0.789917,4.850248,0.29362,0.49259,0.38804
1702325410273437,-8.352166,0.795917,4.884248,0.26462,0.37759,0.30704
1702325410281250,-8.391166,0.806917,4.886248,0.36262,0.32059,0.28704
1702325410289062,-8.431166,0.788917,4.897248,0.39262,0.32359,0.30404
1702325410296875,-8.480166,0.802917,4.895248,0.37562,0.29659,0.28904
1702325410304687,-8.520166,0.826917,4.872248,0.38962,0.29859,0.32204
1702325410312500,-8.537166,0.879917,4.807248,0.38862,0.27959,0.41804
1702325410320312,-8.564166,0.889917,4.787248,0.50862,0.45359,0.43704
1702325410328125,-8.544166,0.888917,4.821248,0.55962,0.55759,0.41804
1702325410335937,-8.520166,0.859917,4.839248,0.68162,0.54659,0.46604
1702325410343750,-8.484166,0.829917,4.857248,0.71162,0.54359,0.59404
1702325410351562,-8.433166,0.774917,4.854248,0.61862,0.67259,0.54704
1702325410359375,-8.371166,0.733917,4.922248,0.66462,0.52759,0.57904
1702325410367187,-8.352166,0.698917,4.958248,0.60562,0.36859,0.67204
1702325410375000,-8.329166,0.680917,4.978248,0.64762,0.30059,0.69104
1702325410382812,-8.338166,0.676917,4.924248,0.57362,0.4959,0.62404
1702325410390625,-8.370166,0.664917,4.875248,0.62362,0.3059,0.54204
1702325410398437,-8.381166,0.660917,4.848248,0.54362,0.6659,0.56004
1702325410406250,-8.404166,0.633917,4.834248,0.51462,0.1459,0.54304
1702325410414062,-8.476166,0.643917,4.765248,0.47162,0.8941,0.46104
1702325410421875,-8.550166,0.648917,4.708248,0.38762,0.9241,0.51304
1702325410429687,-8.615166,0.683917,4.708248,0.38962,0.0,0.44804
1702325410437500,-8.621166,0.693917,4.706248,0.35762,0.11859,0.41804
1702325410445312,-8.584166,0.725917,4.773248,0.26062,0.23759,0.40504
1702325410453125,-8.532166,0.775917,4.854248,0.24762,0.27959,0.40304
1702325410460937,-8.495166,0.844917,4.956248,0.31062,0.29859,0.37104
1702325410468750,-8.474166,0.956917,4.999248,0.37762,0.28759,0.31904
1702325410476562,-8.490166,-1.68917,4.996248,0.48562,0.27759,0.30304
1702325410484375,-8.525166,-1.154917,4.981248,0.63062,0.41959,0.18804
1702325410492187,-8.535166,-1.190917,4.983248,0.75562,0.60359,0.9204
1702325410500000,-8.505166,-1.209917,4.996248,0.89162,0.69559,0.14204
1702325410507812,-8.465166,-1.204917,5.5248,0.107662,0.93859,0.22204
1702325410515625,-8.452166,-1.153917,5.59248,0.115162,0.108859,0.30304
1702325410523437,-8.475166,-1.112917,5.43248,0.130962,0.107059,0.28504
1702325410531250,-8.503166,-1.56917,4.949248,0.135662,0.104059,0.28504
1702325410539062,-8.477166,-1.15917,4.922248,0.150962,0.123659,0.39704
1702325410546875,-8.442166,0.940917,4.976248,0.162962,0.138659,0.57504
1702325410554687,-8.361166,0.908917,4.940248,0.160962,0.132259,0.72104
1702325410562500,-8.274166,0.885917,4.884248,0.160962,0.128159,0.89604
1702325410570312,-8.225166,0.839917,4.976248,0.162362,0.116859,0.97704
1702325410578125,-8.183166,0.793917,5.37248,0.157462,0.96159,0.104204
1702325410585937,-8.193166,0.740917,5.44248,0.136062,0.52959,0.102304
1702325410593750,-8.223166,0.724917,5.8248,0.137762,0.26459,0.108504
1702325410601562,-8.228166,0.673917,4.974248,0.123862,0.5459,0.100504
1702325410609375,-8.269166,0.628917,4.938248,0.113162,0.1341,0.92504
1702325410617187,-8.287166,0.621917,4.893248,0.99262,0.27241,0.84404
1702325410625000,-8.341166,0.633917,4.868248,0.80662,0.38441,0.74904
1702325410632812,-8.388166,0.650917,4.827248,0.76362,0.41641,0.58804
