time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754238437500,-9.826985,0.388115,1.149933,0.13264,0.103252,0.72888
1700754238445312,-9.766985,0.470115,1.198933,0.3364,0.98952,0.64788
1700754238453125,-9.732985,0.519115,1.232933,0.3036,0.95752,0.64888
1700754238460937,-9.684985,0.564115,1.246933,0.6664,0.105252,0.58388
1700754238468750,-9.615985,0.606115,1.241933,0.15264,0.106452,0.48988
1700754238476562,-9.556985,0.606115,1.212933,0.14864,0.97552,0.47188
1700754238484375,-9.512985,0.607115,1.223933,0.31264,0.91052,0.42488
1700754238492187,-9.486985,0.626115,1.255933,0.34064,0.68052,0.32688
1700754238500000,-9.524985,0.639115,1.214933,0.43764,0.54152,0.21488
1700754238507812,-9.568985,0.700115,1.185933,0.53264,0.26152,0.21488
1700754238515625,-9.654985,0.803115,1.122933,0.66264,0.4352,0.6988
1700754238523437,-9.725985,0.867115,1.43933,0.64864,0.448,0.2288
1700754238531250,-9.812985,0.863115,1.11933,0.64764,0.10552,0.11888
1700754238539062,-9.866985,0.753115,0.993933,0.74764,0.16152,0.23188
1700754238546875,-9.855985,0.639115,0.997933,0.85664,0.15052,0.19888
1700754238554687,-9.818985,0.609115,0.993933,0.101964,0.17952,0.26388
1700754238562500,-9.796985,0.586115,0.986933,0.103264,0.19752,0.24688
1700754238570312,-9.738985,0.588115,1.20933,0.100264,0.18052,0.26288
1700754238578125,-9.715985,0.581115,1.74933,0.88764,0.19652,0.29488
1700754238585937,-9.736985,0.586115,1.95933,0.69564,0.21252,0.24688
1700754238593750,-9.772985,0.570115,1.49933,0.63364,0.28852,0.23188
1700754238601562,-9.785985,0.513115,1.47933,0.42064,0.43252,0.23088
1700754238609375,-9.782985,0.412115,1.61933,0.37164,0.43352,0.24588
1700754238617187,-9.781985,0.343115,1.45933,0.32564,0.63552,0.19888
1700754238625000,-9.755985,0.335115,1.70933,0.23164,0.72752,0.16788
1700754238632812,-9.703985,0.362115,1.83933,0.6864,0.69852,0.11888
1700754238640625,-9.636985,0.436115,1.117933,0.14136,0.74752,0.2188
1700754238648437,-9.604985,0.557115,1.108933,0.21836,0.62052,0.912
1700754238656250,-9.592985,0.618115,1.99933,0.34936,0.54352,0.5712
1700754238664062,-9.607985,0.651115,1.137933,0.30136,0.40352,0.7412
1700754238671875,-9.623985,0.676115,1.108933,0.26536,0.35352,0.10412
1700754238679687,-9.628985,0.706115,1.65933,0.14136,0.27952,0.7412
1700754238687500,-9.646985,0.724115,1.43933,0.12336,0.19852,0.4112
1700754238695312,-9.694985,0.688115,1.27933,0.10836,0.15352,0.5712
1700754238703125,-9.713985,0.608115,1.15933,0.18836,0.10452,0.912
1700754238710937,-9.775985,0.510115,0.997933,0.15836,0.14952,0.19988
1700754238718750,-9.805985,0.463115,1.34933,0.15736,0.8652,0.19988
1700754238726562,-9.814985,0.432115,1.72933,0.14236,0.14952,0.26388
1700754238734375,-9.808985,0.441115,1.83933,0.15636,0.17852,0.24788
1700754238742187,-9.804985,0.460115,1.67933,0.20836,0.24652,0.16688
1700754238750000,-9.811985,0.489115,1.52933,0.38436,0.38552,0.21488
1700754238757812,-9.801985,0.531115,1.58933,0.44836,0.43352,0.10288
1700754238765625,-9.831985,0.531115,1.142933,0.41636,0.38452,0.24788
1700754238773437,-9.877985,0.494115,1.169933,0.54836,0.48152,0.21388
1700754238781250,-9.938985,0.500115,1.189933,0.64436,0.44952,0.24688
1700754238789062,-9.976985,0.502115,1.217933,0.64536,0.63752,0.29488
1700754238796875,-9.944985,0.531115,1.201933,0.66036,0.72952,0.35888
1700754238804687,-9.922985,0.518115,1.232933,0.67536,0.72852,0.37488
1700754238812500,-9.938985,0.492115,1.187933,0.65936,0.74352,0.35888
1700754238820312,-9.918985,0.505115,1.189933,0.65936,0.80652,0.35888
1700754238828125,-9.902985,0.528115,1.255933,0.67336,0.72652,0.37588
1700754238835937,-9.837985,0.566115,1.291933,0.65636,0.82152,0.27988
1700754238843750,-9.757985,0.656115,1.273933,0.67236,0.89952,0.24788
1700754238851562,-9.714985,0.694115,1.266933,0.59136,0.74252,0.27988
1700754238859375,-9.714985,0.688115,1.248933,0.44636,0.68052,0.21588
1700754238867187,-9.716985,0.719115,1.219933,0.18736,0.69552,0.21588
1700754238875000,-9.732985,0.707115,1.187933,0.14036,0.64952,0.21588
1700754238882812,-9.757985,0.665115,1.158933,0.1036,0.55552,0.19988
1700754238890625,-9.784985,0.651115,1.165933,0.8364,0.44652,0.23088
1700754238898437,-9.787985,0.625115,1.151933,0.8564,0.56852,0.31188
1700754238906250,-9.789985,0.607115,1.149933,0.14664,0.50852,0.35888
1700754238914062,-9.774985,0.594115,1.160933,0.27664,0.46152,0.35988
1700754238921875,-9.726985,0.603115,1.158933,0.30864,0.58652,0.37488
1700754238929687,-9.698985,0.600115,1.183933,0.32964,0.62852,0.39288
1700754238937500,-9.664985,0.564115,1.194933,0.37364,0.67852,0.40788
1700754238945312,-9.631985,0.512115,1.194933,0.37464,0.67852,0.34388
1700754238953125,-9.592985,0.475115,1.187933,0.35864,0.69552,0.29588
1700754238960937,-9.540985,0.474115,1.153933,0.37664,0.72552,0.27988
1700754238968750,-9.531985,0.485115,1.140933,0.28064,0.77052,0.31288
1700754238976562,-9.531985,0.472115,1.162933,0.11964,0.80352,0.26388
1700754238984375,-9.549985,0.462115,1.131933,0.2064,0.77452,0.23088
1700754238992187,-9.559985,0.440115,1.124933,0.10836,0.69652,0.23188
1700754239000000,-9.591985,0.357115,1.103933,0.19236,0.66652,0.34288
1700754239007812,-9.610985,0.317115,1.90933,0.25636,0.63252,0.42388
1700754239015625,-9.615985,0.302115,1.79933,0.33636,0.67852,0.45588
1700754239023437,-9.604985,0.272115,1.72933,0.35036,0.69152,0.47288
1700754239031250,-9.604985,0.287115,1.63933,0.57836,0.66352,0.43988
1700754239039062,-9.600985,0.324115,1.92933,0.67636,0.58852,0.32688
1700754239046875,-9.644985,0.365115,1.119933,0.67836,0.48152,0.30988
1700754239054687,-9.707985,0.427115,1.128933,0.69336,0.36952,0.35888
1700754239062500,-9.787985,0.463115,1.113933,0.83836,0.33852,0.35888
1700754239070312,-9.841985,0.445115,1.92933,0.77336,0.44552,0.40788
1700754239078125,-9.886985,0.431115,1.40933,0.70736,0.49152,0.45588
1700754239085937,-9.892985,0.439115,1.16933,0.67836,0.60152,0.58388
1700754239093750,-9.886985,0.438115,1.9933,0.65936,0.61552,0.55288
1700754239101562,-9.887985,0.495115,0.993933,0.67736,0.56952,0.55188
1700754239109375,-9.918985,0.529115,1.7933,0.72836,0.49352,0.59888
1700754239117187,-9.951985,0.540115,1.68933,0.66236,0.42852,0.59988
1700754239125000,-9.960985,0.560115,1.115933,0.75736,0.47552,0.53588
1700754239132812,-9.920985,0.579115,1.151933,0.67536,0.41252,0.52088
1700754239140625,-9.892985,0.628115,1.183933,0.66036,0.56952,0.48788
1700754239148437,-9.881985,0.648115,1.169933,0.52836,0.72452,0.48888
1700754239156250,-9.890985,0.619115,1.135933,0.44836,0.69152,0.56888
1700754239164062,-9.875985,0.581115,1.135933,0.41636,0.80252,0.48788
1700754239171875,-9.857985,0.553115,1.126933,0.40036,0.77152,0.51988
1700754239179687,-9.855985,0.555115,1.126933,0.41636,0.77352,0.39188
1700754239187500,-9.848985,0.560115,1.124933,0.36636,0.80252,0.44088
1700754239195312,-9.840985,0.549115,1.142933,0.38036,0.74052,0.28088
1700754239203125,-9.810985,0.569115,1.147933,0.47736,0.85152,0.24788
1700754239210937,-9.715985,0.634115,1.167933,0.41436,0.89952,0.21488
1700754239218750,-9.631985,0.662115,1.162933,0.34836,0.93052,0.21588
1700754239226562,-9.566985,0.656115,1.146933,0.25336,0.90052,0.18288
1700754239234375,-9.562985,0.664115,1.88933,0.17136,0.72652,0.19988
1700754239242187,-9.582985,0.647115,1.51933,0.7736,0.63452,0.24688
1700754239250000,-9.615985,0.576115,1.31933,0.6336,0.60252,0.39088
1700754239257812,-9.622985,0.534115,0.997933,0.3036,0.55652,0.32688
1700754239265625,-9.656985,0.487115,0.997933,0.9764,0.41552,0.37488
1700754239273437,-9.697985,0.458115,0.995933,0.9764,0.33552,0.47188
1700754239281250,-9.726985,0.470115,0.945933,0.11264,0.35252,0.43888
1700754239289062,-9.746985,0.481115,0.916933,0.6364,0.36952,0.42288
1700754239296875,-9.768985,0.463115,0.950933,0.9664,0.36952,0.35888
1700754239304687,-9.761985,0.469115,0.970933,0.7864,0.44852,0.40688
1700754239312500,-9.791985,0.463115,1.11933,0.9764,0.35352,0.32688
1700754239320312,-9.800985,0.472115,1.25933,0.11364,0.36752,0.37488
1700754239328125,-9.832985,0.449115,1.27933,0.13264,0.47652,0.34388
1700754239335937,-9.839985,0.409115,1.72933,0.9964,0.63252,0.35988
1700754239343750,-9.821985,0.445115,1.101933,0.10264,0.67652,0.36088
1700754239351562,-9.818985,0.521115,1.113933,0.5364,0.75552,0.39288
1700754239359375,-9.803985,0.551115,1.106933,0.1864,0.72652,0.39188
1700754239367187,-9.810985,0.567115,1.142933,0.6864,0.71052,0.31188
1700754239375000,-9.766985,0.579115,1.128933,0.10464,0.73852,0.29688
1700754239382812,-9.715985,0.603115,1.119933,0.13364,0.68152,0.16688
1700754239390625,-9.693985,0.627115,1.79933,0.17064,0.64752,0.7188
1700754239398437,-9.694985,0.619115,1.43933,0.16564,0.54352,0.2288
1700754239406250,-9.698985,0.602115,1.38933,0.18664,0.50952,0.7212
1700754239414062,-9.700985,0.613115,1.61933,0.28264,0.41552,0.7212
1700754239421875,-9.739985,0.612115,1.11933,0.29564,0.35552,0.5712
1700754239429687,-9.780985,0.605115,0.975933,0.42764,0.35452,0.12112
1700754239437500,-9.798985,0.575115,0.975933,0.47464,0.41852,0.10512
1700754239445312,-9.816985,0.571115,0.977933,0.37764,0.43452,0.12112
1700754239453125,-9.817985,0.561115,0.988933,0.41264,0.44552,0.2412
1700754239460937,-9.812985,0.551115,1.11933,0.44064,0.51052,0.5488
1700754239468750,-9.815985,0.517115,1.40933,0.45464,0.60352,0.21488
1700754239476562,-9.820985,0.534115,1.70933,0.49064,0.56852,0.19988
1700754239484375,-9.807985,0.521115,1.90933,0.49264,0.58252,0.24888
1700754239492187,-9.802985,0.449115,1.99933,0.45364,0.60352,0.29488
1700754239500000,-9.808985,0.401115,1.117933,0.42464,0.60052,0.24788
1700754239507812,-9.786985,0.400115,1.90933,0.39464,0.58352,0.24888
1700754239515625,-9.786985,0.397115,1.101933,0.34564,0.66352,0.16788
1700754239523437,-9.795985,0.402115,1.79933,0.30164,0.72552,0.812
1700754239531250,-9.785985,0.414115,1.113933,0.21664,0.71352,0.688
1700754239539062,-9.784985,0.413115,1.104933,0.17364,0.74052,0.5512
1700754239546875,-9.781985,0.480115,1.97933,0.10364,0.77852,0.10612
1700754239554687,-9.737985,0.549115,1.160933,0.9464,0.84852,0.7112
1700754239562500,-9.713985,0.600115,1.162933,0.10764,0.82052,0.812
1700754239570312,-9.725985,0.638115,1.144933,0.10364,0.82452,0.5712
1700754239578125,-9.712985,0.668115,1.94933,0.26864,0.80352,0.2388
1700754239585937,-9.662985,0.666115,1.97933,0.39464,0.69852,0.5712
1700754239593750,-9.631985,0.660115,1.119933,0.34464,0.62152,0.4112
1700754239601562,-9.626985,0.688115,1.128933,0.42264,0.48252,0.1012
1700754239609375,-9.642985,0.711115,1.115933,0.44464,0.39952,0.8812
1700754239617187,-9.642985,0.704115,1.113933,0.60364,0.24452,0.7312
1700754239625000,-9.593985,0.717115,1.135933,0.70264,0.27352,0.8812
1700754239632812,-9.567985,0.756115,1.112933,0.87864,0.18252,0.15312
1700754239640625,-9.608985,0.734115,1.97933,0.97564,0.13552,0.15312
1700754239648437,-9.649985,0.707115,1.74933,0.97464,0.4252,0.16912
1700754239656250,-9.685985,0.673115,0.995933,0.102264,0.1252,0.17012
1700754239664062,-9.727985,0.600115,0.970933,0.94664,0.5448,0.23212
1700754239671875,-9.757985,0.524115,0.959933,0.84664,0.9748,0.26512
1700754239679687,-9.765985,0.473115,0.961933,0.70464,0.30248,0.34512
1700754239687500,-9.795985,0.440115,0.968933,0.60764,0.34848,0.37712
1700754239695312,-9.816985,0.442115,0.957933,0.40864,0.29548,0.39512
1700754239703125,-9.826985,0.437115,0.941933,0.36664,0.31748,0.37712
1700754239710937,-9.844985,0.416115,0.952933,0.20164,0.28348,0.32912
1700754239718750,-9.875985,0.409115,0.961933,0.4036,0.23648,0.34512
1700754239726562,-9.877985,0.436115,0.943933,0.23336,0.14348,0.31312
1700754239734375,-9.870985,0.485115,0.900933,0.33036,0.3448,0.24912
1700754239742187,-9.848985,0.559115,0.914933,0.38036,0.15552,0.26612
1700754239750000,-9.825985,0.620115,0.979933,0.49336,0.21652,0.18512
1700754239757812,-9.813985,0.698115,1.933,0.60536,0.24652,0.16912
1700754239765625,-9.798985,0.748115,1.47933,0.58936,0.46552,0.13712
1700754239773437,-9.749985,0.772115,1.72933,0.47436,0.55752,0.15312
1700754239781250,-9.683985,0.839115,1.54933,0.39336,0.46252,0.13612
1700754239789062,-9.631985,0.867115,1.43933,0.27936,0.43052,0.15212
1700754239796875,-9.634985,0.838115,1.40933,0.13336,0.35152,0.15212
1700754239804687,-9.679985,0.786115,1.65933,0.9136,0.18452,0.13812
1700754239812500,-9.744985,0.683115,1.56933,0.13636,0.13552,0.15312
1700754239820312,-9.812985,0.601115,1.22933,0.4264,0.8652,0.13612
1700754239828125,-9.819985,0.560115,1.40933,0.5464,0.4252,0.12112
1700754239835937,-9.808985,0.500115,1.54933,0.7064,0.20052,0.15412
1700754239843750,-9.765985,0.482115,1.65933,0.4536,0.32852,0.15512
1700754239851562,-9.740985,0.489115,1.113933,0.8536,0.41452,0.12012
1700754239859375,-9.744985,0.472115,1.216933,0.15336,0.45152,0.23412
1700754239867187,-9.743985,0.444115,1.169933,0.14736,0.61952,0.31212
1700754239875000,-9.770985,0.388115,1.63933,0.13136,0.85452,0.32912
1700754239882812,-9.781985,0.309115,1.38933,0.22536,0.111752,0.31212
1700754239890625,-9.747985,0.278115,1.33933,0.60036,0.119952,0.28112
1700754239898437,-9.787985,0.312115,1.140933,0.89236,0.116852,0.16912
1700754239906250,-9.904985,0.275115,1.278933,0.123436,0.102752,0.912
1700754239914062,-9.947985,0.253115,1.246933,0.150736,0.111552,0.23288
1700754239921875,-9.935985,0.295115,1.169933,0.154136,0.127152,0.36088
1700754239929687,-9.910985,0.340115,1.108933,0.142936,0.120852,0.44088
1700754239937500,-9.779985,0.415115,1.65933,0.144636,0.138052,0.50488
1700754239945312,-9.647985,0.487115,1.110933,0.123936,0.117952,0.47188
1700754239953125,-9.616985,0.598115,1.38933,0.116036,0.89952,0.48788
1700754239960937,-9.566985,0.690115,0.966933,0.107736,0.70952,0.47188
1700754239968750,-9.596985,0.772115,0.943933,0.82136,0.32052,0.42388
1700754239976562,-9.716985,0.834115,0.918933,0.67836,0.13452,0.40688
1700754239984375,-9.853985,0.832115,0.907933,0.56736,0.548,0.45488
1700754239992187,-9.983985,0.788115,0.903933,0.29236,0.648,0.47088
1700754240000000,-10.71985,0.784115,0.903933,0.11536,0.13252,0.58388
1700754240007812,-10.93985,0.782115,0.923933,0.9664,0.42652,0.68088
1700754240015625,-10.52985,0.725115,0.961933,0.24164,0.65952,0.76088
1700754240023437,-10.5985,0.650115,1.16933,0.32064,0.81552,0.87288
1700754240031250,-9.935985,0.578115,1.95933,0.35564,0.87552,0.88988
1700754240039062,-9.809985,0.575115,1.185933,0.43164,0.103652,0.87188
1700754240046875,-9.657985,0.595115,1.250933,0.62664,0.108252,0.87188
1700754240054687,-9.567985,0.653115,1.241933,0.60064,0.99952,0.80988
1700754240062500,-9.512985,0.742115,1.259933,0.45464,0.89152,0.74588
1700754240070312,-9.523985,0.767115,1.275933,0.35764,0.65752,0.71388
1700754240078125,-9.552985,0.748115,1.250933,0.27364,0.55252,0.64788
1700754240085937,-9.597985,0.707115,1.241933,0.13064,0.53652,0.53588
1700754240093750,-9.677985,0.642115,1.169933,0.27664,0.50452,0.50488
1700754240101562,-9.719985,0.583115,1.124933,0.23964,0.60252,0.59888
1700754240109375,-9.728985,0.540115,1.65933,0.19664,0.72252,0.58488
1700754240117187,-9.724985,0.515115,1.18933,0.22964,0.75352,0.56888
1700754240125000,-9.702985,0.528115,1.933,0.30764,0.86652,0.48788
1700754240132812,-9.676985,0.536115,0.997933,0.22964,0.77052,0.43988
1700754240140625,-9.618985,0.560115,1.31933,0.32164,0.76152,0.35788
1700754240148437,-9.596985,0.574115,1.40933,0.30864,0.68252,0.27888
1700754240156250,-9.544985,0.601115,0.995933,0.17964,0.76152,0.18188
1700754240164062,-9.520985,0.606115,1.27933,0.13364,0.75952,0.18288
1700754240171875,-9.563985,0.590115,1.54933,0.13464,0.74252,0.23188
1700754240179687,-9.673985,0.524115,1.45933,0.16264,0.66552,0.35888
1700754240187500,-9.684985,0.411115,1.45933,0.12964,0.64852,0.47188
1700754240195312,-9.754985,0.310115,1.67933,0.10764,0.66752,0.56588
1700754240203125,-9.852985,0.302115,1.31933,0.14464,0.74052,0.67988
1700754240210937,-9.858985,0.307115,0.975933,0.9736,0.77052,0.71188
1700754240218750,-9.875985,0.344115,0.939933,0.16436,0.67852,0.74388
1700754240226562,-9.874985,0.415115,0.970933,0.22936,0.69452,0.72788
1700754240234375,-9.923985,0.497115,1.20933,0.36936,0.61152,0.74588
1700754240242187,-9.962985,0.591115,1.88933,0.45336,0.58452,0.72788
1700754240250000,-9.936985,0.684115,1.122933,0.24236,0.62952,0.72888
1700754240257812,-9.883985,0.769115,1.129933,0.14736,0.69352,0.71188
1700754240265625,-9.864985,0.861115,1.119933,0.11036,0.67352,0.72988
1700754240273437,-9.841985,0.924115,1.135933,0.15164,0.65652,0.58588
1700754240281250,-9.821985,0.926115,1.122933,0.34264,0.64252,0.60188
1700754240289062,-9.827985,0.894115,1.124933,0.46964,0.63052,0.51988
1700754240296875,-9.816985,0.788115,1.104933,0.56864,0.55352,0.34388
1700754240304687,-9.771985,0.730115,1.74933,0.70964,0.57352,0.29388
1700754240312500,-9.714985,0.685115,1.95933,0.86064,0.55552,0.11988
1700754240320312,-9.650985,0.634115,1.90933,0.80064,0.50852,0.8812
1700754240328125,-9.631985,0.579115,1.99933,0.65664,0.52452,0.20012
1700754240335937,-9.635985,0.576115,1.128933,0.66964,0.40252,0.20112
1700754240343750,-9.638985,0.532115,1.103933,0.54264,0.41752,0.26512
1700754240351562,-9.659985,0.463115,1.70933,0.47864,0.43152,0.18512
1700754240359375,-9.686985,0.421115,1.90933,0.35764,0.45352,0.12312
1700754240367187,-9.709985,0.446115,1.52933,0.37964,0.58852,0.12112
1700754240375000,-9.705985,0.495115,1.4933,0.36064,0.66952,0.9012
1700754240382812,-9.707985,0.529115,1.2933,0.33064,0.69552,0.10388
1700754240390625,-9.697985,0.611115,0.963933,0.29664,0.66352,0.21588
1700754240398437,-9.690985,0.653115,0.966933,0.21564,0.58552,0.19988
1700754240406250,-9.686985,0.689115,0.977933,0.19264,0.41952,0.22988
1700754240414062,-9.742985,0.751115,0.966933,0.27364,0.27652,0.32688
1700754240421875,-9.766985,0.749115,0.975933,0.35464,0.19752,0.29488
1700754240429687,-9.765985,0.733115,0.995933,0.45364,0.15052,0.23088
1700754240437500,-9.745985,0.721115,0.954933,0.66564,0.19452,0.24788
1700754240445312,-9.745985,0.692115,0.903933,0.84264,0.14752,0.21588
1700754240453125,-9.793985,0.636115,0.862933,0.89364,0.16652,0.2512
1700754240460937,-9.803985,0.600115,0.853933,0.91064,0.22752,0.4012
1700754240468750,-9.830985,0.577115,0.844933,0.89364,0.24552,0.12112
1700754240476562,-9.875985,0.579115,0.815933,0.79964,0.22852,0.13712
1700754240484375,-9.886985,0.597115,0.801933,0.71864,0.21352,0.18512
1700754240492187,-9.884985,0.586115,0.808933,0.64064,0.27352,0.21612
1700754240500000,-9.859985,0.579115,0.810933,0.54064,0.26252,0.24912
1700754240507812,-9.817985,0.542115,0.776933,0.39664,0.38752,0.29712
1700754240515625,-9.790985,0.507115,0.765933,0.36464,0.27752,0.31312
1700754240523437,-9.777985,0.483115,0.767933,0.31464,0.23252,0.29812
1700754240531250,-9.805985,0.463115,0.760933,0.4164,0.18552,0.31312
1700754240539062,-9.824985,0.500115,0.731933,0.7236,0.16852,0.23312
1700754240546875,-9.833985,0.511115,0.769933,0.26836,0.13952,0.21812
1700754240554687,-9.852985,0.577115,0.826933,0.31836,0.3052,0.17012
1700754240562500,-9.910985,0.648115,0.833933,0.39436,0.13552,0.13612
1700754240570312,-9.966985,0.617115,0.858933,0.35036,0.21552,0.5712
1700754240578125,-9.944985,0.646115,0.867933,0.32036,0.35952,0.4312
1700754240585937,-9.891985,0.685115,0.803933,0.12236,0.43352,0.5712
1700754240593750,-9.816985,0.715115,0.844933,0.5764,0.54152,0.15312
1700754240601562,-9.712985,0.774115,0.882933,0.13564,0.62252,0.13812
1700754240609375,-9.629985,0.799115,0.936933,0.24764,0.51452,0.15412
1700754240617187,-9.606985,0.829115,0.957933,0.23264,0.35552,0.13712
1700754240625000,-9.625985,0.789115,0.952933,0.33064,0.18352,0.23312
1700754240632812,-9.658985,0.723115,0.957933,0.38164,0.14952,0.20012
1700754240640625,-9.667985,0.655115,0.948933,0.36164,0.15352,0.17012
1700754240648437,-9.661985,0.613115,0.963933,0.37764,0.20052,0.18512
1700754240656250,-9.637985,0.569115,0.970933,0.39564,0.21552,0.23312
1700754240664062,-9.634985,0.510115,0.995933,0.38164,0.37152,0.32912
1700754240671875,-9.639985,0.468115,0.981933,0.22464,0.52652,0.44112
1700754240679687,-9.600985,0.490115,0.993933,0.8436,0.49852,0.50612
