time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754141234375,-9.456491,0.624913,2.565186,0.492,0.62603,0.29796
1700754141242187,-9.458491,0.626913,2.568186,0.4308,0.59603,0.24996
1700754141250000,-9.476491,0.621913,2.574186,0.10808,0.62703,0.24996
1700754141257812,-9.503491,0.622913,2.563186,0.12708,0.59303,0.25096
1700754141265625,-9.521491,0.615913,2.570186,0.9508,0.60703,0.26696
1700754141273437,-9.513491,0.604913,2.570186,0.11108,0.57803,0.20296
1700754141281250,-9.524491,0.597913,2.579186,0.11008,0.59403,0.16996
1700754141289062,-9.533491,0.593913,2.577186,0.12908,0.59203,0.17096
1700754141296875,-9.537491,0.595913,2.584186,0.14508,0.53003,0.13896
1700754141304687,-9.529491,0.595913,2.579186,0.11108,0.51403,0.23496
1700754141312500,-9.510491,0.594913,2.588186,0.12408,0.56403,0.24996
1700754141320312,-9.476491,0.575913,2.597186,0.10608,0.56503,0.26496
1700754141328125,-9.455491,0.560913,2.588186,0.12508,0.53003,0.31496
1700754141335937,-9.462491,0.544913,2.595186,0.5908,0.56303,0.36196
1700754141343750,-9.461491,0.546913,2.590186,0.692,0.58003,0.36196
1700754141351562,-9.464491,0.524913,2.613186,0.2608,0.57803,0.37796
1700754141359375,-9.481491,0.534913,2.613186,0.3208,0.52603,0.37996
1700754141367187,-9.498491,0.546913,2.624186,0.1208,0.57703,0.33096
1700754141375000,-9.505491,0.545913,2.629186,0.9508,0.62103,0.34796
1700754141382812,-9.524491,0.548913,2.629186,0.7708,0.62503,0.26596
1700754141390625,-9.531491,0.584913,2.631186,0.3492,0.65503,0.25096
1700754141398437,-9.524491,0.592913,2.604186,0.9992,0.61003,0.24996
1700754141406250,-9.506491,0.609913,2.611186,0.3192,0.63803,0.18696
1700754141414062,-9.495491,0.624913,2.622186,0.12892,0.56103,0.18696
1700754141421875,-9.492491,0.633913,2.640186,0.4608,0.56203,0.18696
1700754141429687,-9.501491,0.619913,2.654186,0.92,0.62503,0.15496
1700754141437500,-9.482491,0.591913,2.663186,0.8108,0.57603,0.18696
1700754141445312,-9.498491,0.571913,2.660186,0.1492,0.57503,0.20396
1700754141453125,-9.507491,0.548913,2.663186,0.6108,0.61003,0.21796
1700754141460937,-9.521491,0.524913,2.674186,0.292,0.57703,0.28296
1700754141468750,-9.543491,0.523913,2.642186,0.12508,0.59503,0.23396
1700754141476562,-9.554491,0.530913,2.624186,0.292,0.56503,0.8996
1700754141484375,-9.576491,0.529913,2.617186,0.1208,0.58103,0.8896
1700754141492187,-9.560491,0.543913,2.604186,0.292,0.75203,0.15396
1700754141500000,-9.534491,0.539913,2.604186,0.11392,0.70303,0.17096
1700754141507812,-9.480491,0.534913,2.626186,0.6392,0.63803,0.20296
1700754141515625,-9.468491,0.567913,2.640186,0.192,0.62403,0.23496
1700754141523437,-9.495491,0.577913,2.626186,0.1892,0.68703,0.28296
1700754141531250,-9.546491,0.563913,2.613186,0.8692,0.64203,0.32996
1700754141539062,-9.592491,0.561913,2.595186,0.14692,0.60803,0.29896
1700754141546875,-9.567491,0.536913,2.575186,0.11692,0.67003,0.39496
1700754141554687,-9.513491,0.555913,2.581186,0.16592,0.62603,0.28196
1700754141562500,-9.453491,0.558913,2.593186,0.1992,0.65603,0.26596
1700754141570312,-9.438491,0.562913,2.590186,0.2192,0.65903,0.23296
1700754141578125,-9.453491,0.547913,2.590186,0.13292,0.61003,0.28196
1700754141585937,-9.480491,0.556913,2.565186,0.9792,0.65503,0.25096
1700754141593750,-9.498491,0.531913,2.532186,0.11592,0.61003,0.24996
1700754141601562,-9.489491,0.558913,2.525186,0.11492,0.68503,0.29896
1700754141609375,-9.479491,0.570913,2.513186,0.13392,0.67403,0.26596
1700754141617187,-9.468491,0.571913,2.502186,0.11392,0.68603,0.26696
1700754141625000,-9.495491,0.555913,2.523186,0.21192,0.65603,0.21896
1700754141632812,-9.550491,0.533913,2.532186,0.19392,0.66903,0.26696
1700754141640625,-9.545491,0.499913,2.527186,0.19792,0.68803,0.29796
1700754141648437,-9.522491,0.462913,2.541186,0.24292,0.68603,0.21896
1700754141656250,-9.512491,0.457913,2.545186,0.32692,0.72003,0.26596
1700754141664062,-9.523491,0.455913,2.565186,0.19792,0.70403,0.24996
1700754141671875,-9.546491,0.473913,2.534186,0.28992,0.71603,0.23496
1700754141679687,-9.513491,0.489913,2.518186,0.32192,0.71503,0.26796
1700754141687500,-9.469491,0.501913,2.516186,0.34092,0.65403,0.33096
1700754141695312,-9.410491,0.509913,2.536186,0.40192,0.66603,0.33196
1700754141703125,-9.384491,0.510913,2.536186,0.39292,0.65603,0.44296
1700754141710937,-9.375491,0.504913,2.527186,0.45792,0.60903,0.42696
1700754141718750,-9.411491,0.490913,2.527186,0.40992,0.57903,0.39396
1700754141726562,-9.452491,0.479913,2.527186,0.53392,0.59003,0.36396
1700754141734375,-9.508491,0.482913,2.529186,0.47192,0.56103,0.37896
1700754141742187,-9.532491,0.506913,2.520186,0.42392,0.43703,0.34696
1700754141750000,-9.514491,0.517913,2.520186,0.52192,0.60903,0.39396
1700754141757812,-9.471491,0.520913,2.545186,0.63592,0.53303,0.36196
1700754141765625,-9.440491,0.514913,2.570186,0.50292,0.56003,0.37896
1700754141773437,-9.444491,0.509913,2.568186,0.47392,0.59503,0.32996
1700754141781250,-9.449491,0.523913,2.572186,0.45292,0.55903,0.34796
1700754141789062,-9.473491,0.516913,2.552186,0.52092,0.50103,0.26596
1700754141796875,-9.471491,0.542913,2.527186,0.45492,0.46903,0.23396
1700754141804687,-9.467491,0.559913,2.532186,0.30692,0.45103,0.21896
1700754141812500,-9.464491,0.574913,2.525186,0.34192,0.43703,0.23496
1700754141820312,-9.467491,0.567913,2.529186,0.30692,0.51303,0.21896
1700754141828125,-9.457491,0.551913,2.534186,0.29392,0.48403,0.26596
1700754141835937,-9.459491,0.540913,2.547186,0.21592,0.57903,0.34596
1700754141843750,-9.454491,0.530913,2.565186,0.21292,0.57503,0.42796
1700754141851562,-9.435491,0.523913,2.586186,0.23092,0.57603,0.47496
1700754141859375,-9.431491,0.530913,2.597186,0.34392,0.52903,0.47496
1700754141867187,-9.435491,0.525913,2.606186,0.28092,0.62403,0.53896
1700754141875000,-9.448491,0.526913,2.602186,0.21892,0.47103,0.44096
1700754141882812,-9.487491,0.522913,2.602186,0.19792,0.42203,0.29796
1700754141890625,-9.497491,0.564913,2.577186,0.23192,0.43903,0.29796
1700754141898437,-9.521491,0.603913,2.568186,0.21592,0.44003,0.26596
1700754141906250,-9.523491,0.616913,2.565186,0.15192,0.48903,0.16896
1700754141914062,-9.492491,0.619913,2.584186,0.13192,0.56403,0.16996
1700754141921875,-9.486491,0.591913,2.597186,0.14692,0.60903,0.21896
1700754141929687,-9.509491,0.573913,2.613186,0.4692,0.62203,0.20396
1700754141937500,-9.558491,0.556913,2.626186,0.3692,0.48603,0.21796
1700754141945312,-9.567491,0.532913,2.608186,0.13192,0.54703,0.23496
1700754141953125,-9.565491,0.512913,2.604186,0.11792,0.50203,0.20196
1700754141960937,-9.565491,0.532913,2.597186,0.8492,0.47103,0.12196
1700754141968750,-9.569491,0.545913,2.599186,0.11592,0.50203,0.12196
1700754141976562,-9.575491,0.580913,2.597186,0.8392,0.50303,0.5796
1700754141984375,-9.560491,0.614913,2.588186,0.9692,0.45403,0.4196
1700754141992187,-9.555491,0.616913,2.577186,0.14692,0.61003,0.13796
1700754142000000,-9.524491,0.590913,2.588186,0.13292,0.70403,0.24996
1700754142007812,-9.495491,0.573913,2.577186,0.492,0.67203,0.32996
1700754142015625,-9.491491,0.553913,2.568186,0.9208,0.70303,0.31396
1700754142023437,-9.507491,0.560913,2.563186,0.3008,0.68503,0.36296
1700754142031250,-9.522491,0.550913,2.572186,0.9008,0.71903,0.44196
1700754142039062,-9.515491,0.581913,2.595186,0.7508,0.64103,0.34596
1700754142046875,-9.499491,0.602913,2.608186,0.11108,0.67103,0.25096
1700754142054687,-9.465491,0.624913,2.608186,0.12708,0.79603,0.26696
1700754142062500,-9.409491,0.645913,2.613186,0.9508,0.76303,0.33096
1700754142070312,-9.378491,0.623913,2.608186,0.4608,0.71703,0.28296
1700754142078125,-9.385491,0.616913,2.608186,0.11008,0.64003,0.26596
1700754142085937,-9.409491,0.607913,2.592186,0.12508,0.62603,0.26596
1700754142093750,-9.441491,0.578913,2.583186,0.17108,0.61103,0.31396
1700754142101562,-9.480491,0.558913,2.570186,0.32308,0.62203,0.23496
1700754142109375,-9.522491,0.548913,2.593186,0.29008,0.65603,0.12296
1700754142117187,-9.565491,0.556913,2.581186,0.37108,0.54703,0.996
1700754142125000,-9.568491,0.578913,2.563186,0.37108,0.59703,0.8604
1700754142132812,-9.553491,0.592913,2.543186,0.35908,0.62503,0.14904
1700754142140625,-9.526491,0.603913,2.529186,0.30708,0.64403,0.13404
1700754142148437,-9.477491,0.595913,2.536186,0.35708,0.64103,0.7004
1700754142156250,-9.451491,0.567913,2.563186,0.29308,0.62503,0.3704
1700754142164062,-9.477491,0.560913,2.561186,0.35308,0.61003,0.16996
1700754142171875,-9.478491,0.525913,2.538186,0.21008,0.66903,0.21896
1700754142179687,-9.508491,0.518913,2.536186,0.19508,0.62103,0.20396
1700754142187500,-9.536491,0.519913,2.550186,0.19008,0.53003,0.28296
1700754142195312,-9.524491,0.517913,2.529186,0.7508,0.53303,0.26596
1700754142203125,-9.507491,0.542913,2.554186,0.11208,0.59203,0.23496
1700754142210937,-9.498491,0.569913,2.574186,0.14408,0.65303,0.29996
1700754142218750,-9.497491,0.600913,2.568186,0.19008,0.60803,0.33096
1700754142226562,-9.493491,0.593913,2.559186,0.11008,0.65403,0.34696
1700754142234375,-9.490491,0.579913,2.586186,0.27008,0.60803,0.34696
1700754142242187,-9.481491,0.559913,2.581186,0.26708,0.59603,0.36196
1700754142250000,-9.498491,0.524913,2.590186,0.22308,0.63903,0.28296
1700754142257812,-9.536491,0.515913,2.572186,0.12808,0.62503,0.17096
1700754142265625,-9.609491,0.485913,2.534186,0.11408,0.56303,0.504
1700754142273437,-9.641491,0.463913,2.527186,0.13508,0.62203,0.8404
1700754142281250,-9.624491,0.494913,2.536186,0.16408,0.56303,0.10204
1700754142289062,-9.580491,0.531913,2.559186,0.14408,0.62903,0.8704
1700754142296875,-9.544491,0.554913,2.579186,0.11408,0.69003,0.8604
1700754142304687,-9.527491,0.548913,2.586186,0.12908,0.61203,0.7004
1700754142312500,-9.518491,0.539913,2.599186,0.11208,0.53503,0.5404
1700754142320312,-9.541491,0.517913,2.593186,0.12608,0.50103,0.12196
1700754142328125,-9.552491,0.503913,2.597186,0.9308,0.45403,0.21796
1700754142335937,-9.557491,0.483913,2.588186,0.1208,0.59403,0.26596
1700754142343750,-9.530491,0.482913,2.577186,0.1208,0.57803,0.24996
1700754142351562,-9.510491,0.479913,2.570186,0.1008,0.54703,0.36196
1700754142359375,-9.505491,0.480913,2.590186,0.1208,0.65403,0.42696
1700754142367187,-9.488491,0.461913,2.588186,0.6592,0.68303,0.42796
1700754142375000,-9.494491,0.453913,2.586186,0.7092,0.63903,0.49096
1700754142382812,-9.529491,0.447913,2.590186,0.1208,0.63703,0.45896
1700754142390625,-9.556491,0.458913,2.590186,0.6492,0.68103,0.47596
1700754142398437,-9.567491,0.447913,2.575186,0.11292,0.71303,0.42796
1700754142406250,-9.595491,0.463913,2.568186,0.14792,0.70003,0.39496
1700754142414062,-9.580491,0.463913,2.559186,0.12992,0.73203,0.28296
1700754142421875,-9.544491,0.433913,2.572186,0.14592,0.71703,0.25096
1700754142429687,-9.520491,0.402913,2.586186,0.13192,0.67203,0.26596
1700754142437500,-9.512491,0.331913,2.629186,0.11692,0.68803,0.28196
1700754142445312,-9.575491,0.322913,2.615186,0.16192,0.60703,0.23496
1700754142453125,-9.586491,0.329913,2.604186,0.33892,0.68503,0.20296
1700754142460937,-9.597491,0.329913,2.595186,0.48892,0.64503,0.13696
1700754142468750,-9.617491,0.350913,2.622186,0.51892,0.51803,0.8996
1700754142476562,-9.609491,0.378913,2.606186,0.58492,0.58203,0.10496
1700754142484375,-9.588491,0.353913,2.624186,0.67992,0.59403,0.21796
1700754142492187,-9.550491,0.373913,2.624186,0.61692,0.56203,0.33096
1700754142500000,-9.507491,0.389913,2.640186,0.61792,0.56103,0.44296
1700754142507812,-9.498491,0.388913,2.638186,0.66392,0.57403,0.44396
1700754142515625,-9.479491,0.386913,2.631186,0.67992,0.54203,0.44396
1700754142523437,-9.457491,0.414913,2.622186,0.87992,0.53203,0.52196
1700754142531250,-9.447491,0.427913,2.602186,0.83292,0.64303,0.52196
1700754142539062,-9.425491,0.477913,2.574186,0.77892,0.52803,0.50696
1700754142546875,-9.382491,0.491913,2.568186,0.81092,0.63803,0.49196
1700754142554687,-9.349491,0.507913,2.570186,0.85892,0.62203,0.52396
1700754142562500,-9.348491,0.520913,2.581186,0.86092,0.60603,0.61996
1700754142570312,-9.352491,0.540913,2.563186,0.89492,0.57503,0.65096
1700754142578125,-9.343491,0.555913,2.550186,0.76892,0.50003,0.69796
1700754142585937,-9.343491,0.584913,2.570186,0.71892,0.43403,0.71496
1700754142593750,-9.356491,0.573913,2.556186,0.71892,0.46703,0.66696
1700754142601562,-9.363491,0.591913,2.552186,0.66992,0.46503,0.74696
1700754142609375,-9.419491,0.579913,2.565186,0.65492,0.45103,0.69896
1700754142617187,-9.423491,0.570913,2.552186,0.65292,0.42103,0.53896
1700754142625000,-9.389491,0.531913,2.556186,0.66792,0.31003,0.50696
1700754142632812,-9.413491,0.516913,2.570186,0.65292,0.36003,0.42596
1700754142640625,-9.451491,0.507913,2.568186,0.65092,0.40603,0.39496
1700754142648437,-9.480491,0.502913,2.581186,0.65292,0.34503,0.39396
1700754142656250,-9.508491,0.516913,2.579186,0.66392,0.40403,0.29896
1700754142664062,-9.517491,0.536913,2.563186,0.64592,0.37103,0.29996
1700754142671875,-9.518491,0.542913,2.565186,0.64792,0.34203,0.33096
1700754142679687,-9.498491,0.551913,2.532186,0.67992,0.43503,0.37896
1700754142687500,-9.484491,0.559913,2.559186,0.78192,0.42403,0.34596
1700754142695312,-9.477491,0.553913,2.568186,0.78092,0.43803,0.41096
1700754142703125,-9.452491,0.517913,2.532186,0.85592,0.44903,0.37996
1700754142710937,-9.446491,0.506913,2.545186,0.80692,0.41703,0.41196
1700754142718750,-9.468491,0.480913,2.554186,0.83992,0.43203,0.44496
1700754142726562,-9.500491,0.445913,2.559186,0.84292,0.43603,0.39496
1700754142734375,-9.540491,0.416913,2.527186,0.93992,0.48303,0.42696
1700754142742187,-9.581491,0.438913,2.523186,0.88892,0.38603,0.44396
1700754142750000,-9.614491,0.447913,2.498186,0.97192,0.48403,0.33096
1700754142757812,-9.600491,0.453913,2.493186,0.93792,0.43603,0.34696
1700754142765625,-9.570491,0.495913,2.495186,0.87492,0.51503,0.36296
1700754142773437,-9.546491,0.520913,2.509186,0.87392,0.48203,0.41196
1700754142781250,-9.550491,0.544913,2.536186,0.81092,0.48203,0.44296
1700754142789062,-9.567491,0.565913,2.547186,0.81092,0.57703,0.39496
1700754142796875,-9.572491,0.590913,2.552186,0.72592,0.57403,0.33196
1700754142804687,-9.542491,0.615913,2.541186,0.63292,0.57703,0.39496
1700754142812500,-9.504491,0.629913,2.556186,0.66092,0.65203,0.31596
1700754142820312,-9.466491,0.614913,2.568186,0.64692,0.60603,0.34796
1700754142828125,-9.434491,0.605913,2.568186,0.66592,0.62403,0.37896
1700754142835937,-9.387491,0.592913,2.561186,0.61692,0.65603,0.36296
1700754142843750,-9.344491,0.574913,2.561186,0.49992,0.66703,0.37996
1700754142851562,-9.342491,0.543913,2.563186,0.44892,0.69703,0.33296
1700754142859375,-9.377491,0.520913,2.559186,0.38992,0.60803,0.29896
1700754142867187,-9.415491,0.530913,2.536186,0.30692,0.56103,0.21896
1700754142875000,-9.453491,0.550913,2.520186,0.19392,0.59203,0.18696
1700754142882812,-9.486491,0.564913,2.486186,0.14992,0.58103,0.16996
1700754142890625,-9.535491,0.574913,2.471186,0.14792,0.59503,0.16996
1700754142898437,-9.563491,0.591913,2.450186,0.2792,0.63803,0.4396
1700754142906250,-9.593491,0.604913,2.435186,0.12808,0.65903,0.996
1700754142914062,-9.582491,0.627913,2.439186,0.11608,0.68803,0.10104
1700754142921875,-9.568491,0.634913,2.457186,0.23008,0.67103,0.8504
1700754142929687,-9.562491,0.634913,2.484186,0.39208,0.67103,0.11704
1700754142937500,-9.528491,0.624913,2.493186,0.37508,0.68603,0.3704
1700754142945312,-9.529491,0.584913,2.495186,0.39308,0.67003,0.11704
1700754142953125,-9.489491,0.551913,2.511186,0.50508,0.68703,0.14904
1700754142960937,-9.478491,0.534913,2.509186,0.63408,0.64003,0.13304
1700754142968750,-9.485491,0.523913,2.509186,0.63508,0.62303,0.14904
1700754142976562,-9.541491,0.525913,2.498186,0.66808,0.51203,0.13204
1700754142984375,-9.568491,0.519913,2.477186,0.71408,0.45203,0.14904
1700754142992187,-9.572491,0.539913,2.462186,0.72808,0.46903,0.10204
1700754143000000,-9.539491,0.579913,2.446186,0.72508,0.45603,0.10304
1700754143007812,-9.511491,0.575913,2.459186,0.69508,0.45503,0.15004
1700754143015625,-9.480491,0.553913,2.480186,0.72808,0.48403,0.3704
1700754143023437,-9.449491,0.543913,2.498186,0.82508,0.49803,0.504
1700754143031250,-9.437491,0.529913,2.500186,0.82008,0.43803,0.12196
1700754143039062,-9.402491,0.512913,2.536186,0.88408,0.51603,0.12196
1700754143046875,-9.381491,0.506913,2.516186,0.90008,0.54703,0.21796
1700754143054687,-9.370491,0.521913,2.491186,0.91508,0.57903,0.26596
1700754143062500,-9.422491,0.521913,2.509186,0.101308,0.46703,0.28296
1700754143070312,-9.483491,0.511913,2.520186,0.98408,0.43703,0.2596
1700754143078125,-9.565491,0.523913,2.500186,0.95108,0.42503,0.11904
1700754143085937,-9.629491,0.577913,2.475186,0.108108,0.44003,0.13404
1700754143093750,-9.662491,0.624913,2.459186,0.111708,0.42203,0.24604
1700754143101562,-9.682491,0.643913,2.471186,0.103408,0.44103,0.31104
1700754143109375,-9.660491,0.655913,2.475186,0.113608,0.48403,0.34104
1700754143117187,-9.617491,0.668913,2.482186,0.116508,0.44003,0.32604
1700754143125000,-9.606491,0.642913,2.489186,0.118108,0.45603,0.34204
1700754143132812,-9.604491,0.618913,2.509186,0.114908,0.42403,0.29404
1700754143140625,-9.611491,0.582913,2.550186,0.116408,0.44103,0.31104
1700754143148437,-9.614491,0.569913,2.572186,0.109908,0.48603,0.19804
1700754143156250,-9.578491,0.529913,2.593186,0.105008,0.54903,0.16604
1700754143164062,-9.514491,0.519913,2.622186,0.95408,0.58003,0.15004
1700754143171875,-9.453491,0.507913,2.638186,0.85508,0.64303,0.8704
1700754143179687,-9.389491,0.504913,2.660186,0.80708,0.65403,0.17096
1700754143187500,-9.355491,0.496913,2.683186,0.77408,0.70003,0.26696
1700754143195312,-9.353491,0.512913,2.676186,0.67808,0.55803,0.23596
1700754143203125,-9.311491,0.537913,2.638186,0.65508,0.62503,0.37796
1700754143210937,-9.283491,0.550913,2.601186,0.64208,0.68503,0.36296
1700754143218750,-9.263491,0.559913,2.574186,0.67508,0.65203,0.41096
1700754143226562,-9.264491,0.565913,2.597186,0.68708,0.51403,0.45796
1700754143234375,-9.319491,0.559913,2.595186,0.88608,0.41703,0.36396
1700754143242187,-9.422491,0.557913,2.559186,0.86808,0.43403,0.36296
1700754143250000,-9.532491,0.598913,2.514186,0.88208,0.39203,0.20196
1700754143257812,-9.655491,0.650913,2.477186,0.112908,0.25103,0.7004
1700754143265625,-9.778491,0.664913,2.450186,0.117908,0.26603,0.13404
1700754143273437,-9.844491,0.687913,2.453186,0.124508,0.44103,0.34304
1700754143281250,-9.836491,0.712913,2.453186,0.121608,0.42503,0.48604
1700754143289062,-9.741491,0.710913,2.502186,0.121408,0.44403,0.56704
1700754143296875,-9.652491,0.672913,2.538186,0.118308,0.41103,0.56704
1700754143304687,-9.606491,0.624913,2.566186,0.116608,0.53603,0.50304
1700754143312500,-9.578491,0.586913,2.581186,0.105708,0.51403,0.35704
1700754143320312,-9.565491,0.525913,2.590186,0.95208,0.52003,0.19904
1700754143328125,-9.557491,0.470913,2.606186,0.85608,0.59603,0.15004
1700754143335937,-9.552491,0.416913,2.595186,0.62608,0.69303,0.7104
1700754143343750,-9.569491,0.405913,2.579186,0.62908,0.68903,0.604
1700754143351562,-9.625491,0.389913,2.552186,0.54708,0.62703,0.996
1700754143359375,-9.611491,0.427913,2.534186,0.45008,0.59303,0.20296
1700754143367187,-9.570491,0.469913,2.520186,0.41408,0.59603,0.23296
1700754143375000,-9.531491,0.517913,2.545186,0.36708,0.64103,0.28196
1700754143382812,-9.479491,0.546913,2.559186,0.40008,0.62503,0.23396
1700754143390625,-9.450491,0.571913,2.588186,0.28608,0.68703,0.34596
1700754143398437,-9.438491,0.569913,2.590186,0.12308,0.61203,0.24896
1700754143406250,-9.422491,0.568913,2.595186,0.12008,0.66003,0.31296
1700754143414062,-9.424491,0.536913,2.588186,0.14008,0.65503,0.39496
1700754143421875,-9.443491,0.487913,2.590186,0.11108,0.62403,0.21896
1700754143429687,-9.483491,0.453913,2.572186,0.12408,0.64203,0.24996
1700754143437500,-9.532491,0.446913,2.563186,0.14308,0.68903,0.12196
1700754143445312,-9.557491,0.474913,2.529186,0.11408,0.68903,0.5404
1700754143453125,-9.579491,0.505913,2.509186,0.13008,0.67403,0.10204
1700754143460937,-9.587491,0.541913,2.516186,0.11508,0.59603,0.15004
1700754143468750,-9.552491,0.593913,2.500186,0.12708,0.66303,0.16704
1700754143476562,-9.503491,0.621913,2.518186,0.9708,0.59803,0.18304
1700754143484375,-9.456491,0.626913,2.538186,0.11308,0.66103,0.15104
1700754143492187,-9.448491,0.603913,2.538186,0.308,0.65703,0.10104
