time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329032179687,-6.78301,2.330491,7.361123,0.167658,0.111389,0.199743
1702329032187500,-6.66901,2.528491,7.361123,0.125258,0.52289,0.223943
1702329032195312,-6.64601,2.441491,7.282123,0.87358,0.12589,0.201343
1702329032203125,-6.76901,2.116491,7.174123,0.51058,0.10511,0.162843
1702329032210937,-6.89501,1.544491,6.987123,0.15358,0.5211,0.124743
1702329032218750,-6.99701,1.20491,6.914123,0.14258,0.47489,0.75243
1702329032226562,-7.5001,0.663491,6.905123,0.39358,0.83789,0.52743
1702329032234375,-6.98001,0.503491,6.925123,0.94358,0.98789,0.31343
1702329032242187,-6.82201,0.523491,6.938123,0.164658,0.83189,0.9743
1702329032250000,-6.57001,0.675491,7.3123,0.215758,0.46489,0.3557
1702329032257812,-6.40301,0.866491,7.54123,0.248558,0.25511,0.14957
1702329032265625,-6.38901,1.106491,7.40123,0.234758,0.102211,0.24857
1702329032273437,-6.46601,1.450491,7.5123,0.211158,0.152011,0.33357
1702329032281250,-6.55201,1.798491,6.969123,0.168558,0.189511,0.24957
1702329032289062,-6.64801,2.130491,6.913123,0.121758,0.232311,0.10357
1702329032296875,-6.62601,2.347491,6.829123,0.108658,0.274611,0.943
1702329032304687,-6.53901,2.363491,6.764123,0.94958,0.299311,0.3957
1702329032312500,-6.52701,2.219491,6.689123,0.41158,0.303911,0.4757
1702329032320312,-6.53201,1.951491,6.642123,0.2658,0.291211,0.15757
1702329032328125,-6.54801,1.651491,6.628123,0.36442,0.260311,0.18357
1702329032335937,-6.71101,1.319491,6.696123,0.49642,0.225711,0.16257
1702329032343750,-6.88401,0.996491,6.747123,0.28642,0.233111,0.16157
1702329032351562,-6.93001,0.752491,6.797123,0.2458,0.243711,0.18657
1702329032359375,-6.95901,0.660491,6.801123,0.27458,0.297511,0.15957
1702329032367187,-6.88301,0.654491,6.725123,0.57158,0.369211,0.6957
1702329032375000,-6.75401,0.721491,6.619123,0.79458,0.426511,0.7657
1702329032382812,-6.68001,0.910491,6.585123,0.93258,0.451711,0.14757
1702329032390625,-6.70501,1.204491,6.633123,0.88458,0.453011,0.27457
1702329032398437,-6.86601,1.461491,6.705123,0.66658,0.455011,0.14557
1702329032406250,-6.88901,1.605491,6.701123,0.28658,0.473411,0.19543
1702329032414062,-6.89201,1.688491,6.705123,0.558,0.470111,0.15043
1702329032421875,-7.301,1.612491,6.682123,0.53842,0.458311,0.27343
1702329032429687,-7.4701,1.504491,6.594123,0.88742,0.456811,0.45443
1702329032437500,-7.11301,1.283491,6.516123,0.115342,0.439311,0.66643
1702329032445312,-7.12601,1.99491,6.507123,0.110742,0.431311,0.79443
1702329032453125,-7.12401,0.835491,6.601123,0.94342,0.434011,0.81143
1702329032460937,-7.8401,0.586491,6.594123,0.80142,0.457111,0.93543
1702329032468750,-7.16001,0.541491,6.637123,0.41842,0.504811,0.95943
1702329032476562,-7.26601,0.310491,6.616123,0.18442,0.576411,0.96943
1702329032484375,-7.32001,0.275491,6.477123,0.5142,0.622511,0.94643
1702329032492187,-7.48401,0.430491,6.367123,0.36158,0.676611,0.95343
1702329032500000,-7.41501,0.460491,6.227123,0.73558,0.699511,0.109243
1702329032507812,-7.35601,0.590491,6.162123,0.101958,0.719011,0.100843
1702329032515625,-7.43001,0.720491,6.135123,0.104658,0.747311,0.92243
1702329032523437,-7.47101,0.765491,6.49123,0.103158,0.761711,0.74543
1702329032531250,-7.41601,0.855491,6.33123,0.129058,0.775711,0.66443
1702329032539062,-7.36501,0.876491,6.20123,0.153258,0.815111,0.54543
1702329032546875,-7.30001,0.875491,6.4123,0.160458,0.815411,0.36543
1702329032554687,-7.34401,0.807491,6.33123,0.165258,0.831611,0.30043
1702329032562500,-7.40601,0.757491,5.982123,0.178058,0.880711,0.34343
1702329032570312,-7.43801,0.685491,5.891123,0.161558,0.919611,0.48943
1702329032578125,-7.50301,0.665491,5.781123,0.154258,0.956111,0.63143
1702329032585937,-7.51701,0.690491,5.713123,0.141158,0.982111,0.80943
1702329032593750,-7.57901,0.740491,5.668123,0.112958,1.3511,0.85943
1702329032601562,-7.63501,0.770491,5.664123,0.90758,1.3711,0.108643
1702329032609375,-7.70901,0.713491,5.734123,0.99958,1.16711,0.114943
1702329032617187,-7.80001,0.652491,5.813123,0.105158,1.36811,0.125843
1702329032625000,-7.95301,0.555491,5.871123,0.132958,1.74011,0.127043
1702329032632812,-8.17901,0.571491,5.898123,0.163858,1.94311,0.126243
1702329032640625,-8.43901,0.560491,5.954123,0.195858,1.114911,0.130843
1702329032648437,-8.61101,0.490491,6.13123,0.227958,1.136511,0.130143
1702329032656250,-8.77701,0.461491,6.121123,0.237758,1.159711,0.139443
1702329032664062,-8.93201,0.570491,6.184123,0.253158,1.188911,0.139143
1702329032671875,-9.15401,0.853491,6.167123,0.243058,1.223711,0.140443
1702329032679687,-9.42601,1.121491,6.119123,0.245758,1.267711,0.153143
1702329032687500,-9.80301,1.386491,6.45123,0.256658,1.295411,0.156043
1702329032695312,-10.24501,1.640491,6.2123,0.253558,1.326211,0.146343
1702329032703125,-10.63001,1.801491,5.962123,0.259458,1.333211,0.126643
1702329032710937,-10.85601,1.942491,6.7123,0.232158,1.285011,0.100243
1702329032718750,-10.94401,1.959491,6.75123,0.189158,1.257611,0.74943
1702329032726562,-11.5201,1.945491,6.10123,0.168258,1.300211,0.47443
1702329032734375,-11.24901,1.859491,5.737123,0.156858,1.401711,0.22643
1702329032742187,-11.57901,1.715491,5.214123,0.173558,1.539211,0.18243
1702329032750000,-11.97301,1.635491,4.575123,0.186458,1.656811,0.17343
1702329032757812,-12.10101,1.469491,3.850123,0.187258,1.701711,0.34443
1702329032765625,-11.86101,1.384491,3.235123,0.183058,1.656711,0.22243
1702329032773437,-11.16901,1.236491,2.683123,0.178058,1.559711,0.12257
1702329032781250,-10.57501,1.228491,2.379123,0.194358,1.402311,0.87057
1702329032789062,-10.16301,1.295491,2.306123,0.224758,1.287011,0.115357
1702329032796875,-9.76101,1.302491,2.257123,0.266158,1.289611,0.80857
1702329032804687,-9.48701,1.346491,2.86123,0.300158,1.370011,0.28657
1702329032812500,-9.24701,1.389491,1.885123,0.338358,1.432111,0.18943
1702329032820312,-8.97001,1.363491,1.667123,0.311458,1.422511,0.41843
1702329032828125,-8.69301,1.319491,1.525123,0.254858,1.343511,0.61043
1702329032835937,-8.62901,1.218491,1.466123,0.181158,1.285111,0.70143
1702329032843750,-8.81201,1.138491,1.385123,0.118158,1.264011,0.77443
1702329032851562,-9.13001,1.63491,1.259123,0.96158,1.262211,0.72943
1702329032859375,-9.56001,0.944491,1.162123,0.135458,1.249211,0.72543
1702329032867187,-9.92501,0.851491,1.171123,0.222358,1.233211,0.73043
1702329032875000,-10.24901,0.923491,1.239123,0.318858,1.219511,0.73843
1702329032882812,-10.45101,1.22491,1.354123,0.356958,1.194411,0.77043
1702329032890625,-10.43901,1.13491,1.424123,0.347758,1.184911,0.86743
1702329032898437,-10.35601,0.998491,1.385123,0.293158,1.173911,0.95343
1702329032906250,-10.34601,1.40491,1.262123,0.253958,1.185511,0.102143
1702329032914062,-10.39101,1.121491,1.43123,0.216158,1.161611,0.101643
1702329032921875,-10.51601,1.169491,0.872123,0.203658,1.114411,0.103543
1702329032929687,-10.75201,1.195491,0.712123,0.191758,1.57711,0.103843
1702329032937500,-10.70801,1.99491,0.620123,0.183058,1.1811,0.106043
1702329032945312,-10.58201,1.70491,0.577123,0.174158,0.920111,0.76043
1702329032953125,-10.62501,0.989491,0.599123,0.171358,0.875311,0.81443
1702329032960937,-10.55501,0.925491,0.534123,0.190658,0.883911,0.87443
1702329032968750,-10.49701,0.958491,0.516123,0.204858,0.869311,0.92143
1702329032976562,-10.40501,0.969491,0.491123,0.204758,0.864611,0.103443
1702329032984375,-10.28601,0.959491,0.442123,0.188758,0.833111,0.87843
1702329032992187,-10.13301,0.934491,0.349123,0.162258,0.813711,0.86643
1702329033000000,-9.93701,0.953491,0.266123,0.129758,0.786111,0.75743
1702329033007812,-9.84901,0.943491,0.194123,0.104158,0.749611,0.58843
1702329033015625,-9.90401,0.959491,0.136123,0.92258,0.712511,0.54143
1702329033023437,-9.99001,1.7491,0.63123,0.85258,0.700711,0.56143
1702329033031250,-10.4001,1.52491,0.7123,0.91458,0.674411,0.51343
1702329033039062,-10.10701,1.58491,0.66877,0.99158,0.654611,0.45043
1702329033046875,-10.8601,1.100491,0.107877,0.131858,0.626711,0.44943
1702329033054687,-10.9201,1.98491,0.132877,0.153958,0.613511,0.31843
1702329033062500,-10.11001,1.40491,0.179877,0.168458,0.610611,0.39543
1702329033070312,-10.8701,1.20491,0.201877,0.169458,0.589111,0.43043
1702329033078125,-10.4701,1.43491,0.271877,0.152658,0.589211,0.31943
1702329033085937,-9.98601,1.44491,0.402877,0.132458,0.596011,0.35243
1702329033093750,-9.95201,1.4491,0.505877,0.113958,0.586411,0.32143
1702329033101562,-9.99501,0.925491,0.598877,0.110358,0.553411,0.27743
1702329033109375,-10.2801,0.859491,0.650877,0.113958,0.516711,0.21843
1702329033117187,-10.10701,0.873491,0.679877,0.123858,0.498811,0.10443
1702329033125000,-10.16101,0.865491,0.695877,0.128858,0.486011,0.10443
1702329033132812,-10.14501,0.878491,0.706877,0.128958,0.466511,0.7243
1702329033140625,-10.15501,0.941491,0.713877,0.146058,0.453211,0.2343
1702329033148437,-10.15101,0.958491,0.749877,0.148858,0.441811,0.16943
1702329033156250,-10.10601,0.951491,0.760877,0.154258,0.411711,0.12543
1702329033164062,-10.5201,0.937491,0.740877,0.158058,0.382711,0.7643
1702329033171875,-9.98201,0.936491,0.695877,0.149958,0.359811,0.9443
1702329033179687,-9.91001,0.932491,0.636877,0.143658,0.343511,0.6443
1702329033187500,-9.89801,0.921491,0.600877,0.133858,0.346311,0.1357
1702329033195312,-9.89001,0.977491,0.571877,0.129058,0.334911,0.2043
1702329033203125,-9.88101,0.979491,0.517877,0.113258,0.330011,0.7043
1702329033210937,-9.94001,0.959491,0.514877,0.110958,0.333811,0.3643
1702329033218750,-9.95801,0.964491,0.481877,0.110758,0.315611,0.2657
1702329033226562,-9.98701,0.998491,0.445877,0.103758,0.302011,0.7057
1702329033234375,-9.96301,1.31491,0.429877,0.86358,0.284211,0.357
1702329033242187,-9.89801,1.52491,0.431877,0.59958,0.268111,0.1543
1702329033250000,-9.82401,1.67491,0.447877,0.59758,0.266411,0.4843
1702329033257812,-9.81601,1.128491,0.395877,0.53958,0.270111,0.7943
1702329033265625,-9.77801,1.128491,0.422877,0.29558,0.277611,0.6843
1702329033273437,-9.80301,1.157491,0.647877,0.51658,0.297211,0.8043
1702329033281250,-9.80101,1.137491,0.710877,0.81458,0.295511,0.6143
1702329033289062,-9.77401,1.155491,0.758877,0.87458,0.275711,0.4643
1702329033296875,-9.75901,1.165491,0.814877,0.68158,0.252111,0.7843
1702329033304687,-9.70901,1.165491,0.868877,0.60458,0.241611,0.18043
1702329033312500,-9.71201,1.191491,0.890877,0.51858,0.232411,0.21143
1702329033320312,-9.67401,1.210491,0.897877,0.64158,0.220811,0.21143
1702329033328125,-9.68001,1.199491,0.852877,0.52958,0.206111,0.26243
1702329033335937,-9.68601,1.155491,0.807877,0.48958,0.207311,0.32943
1702329033343750,-9.68201,1.157491,0.794877,0.34358,0.217611,0.23143
1702329033351562,-9.71401,1.200491,0.818877,0.2658,0.217211,0.9143
1702329033359375,-9.75901,1.214491,0.868877,0.20442,0.209311,0.4543
1702329033367187,-9.77001,1.176491,0.875877,0.21642,0.201211,0.6757
1702329033375000,-9.83901,1.135491,0.886877,0.23742,0.181111,0.11257
1702329033382812,-9.84301,1.120491,0.884877,0.39142,0.171411,0.20657
1702329033390625,-9.86501,1.109491,0.902877,0.48342,0.159911,0.33357
1702329033398437,-9.87901,1.107491,0.926877,0.49442,0.158711,0.30357
1702329033406250,-9.88601,1.118491,0.931877,0.44842,0.153611,0.35157
1702329033414062,-9.90101,1.72491,0.965877,0.25042,0.159811,0.35257
1702329033421875,-9.87301,1.27491,0.989877,0.16342,0.149011,0.30757
1702329033429687,-9.88601,0.982491,-1.7877,0.1158,0.136111,0.30957
1702329033437500,-9.86101,0.962491,-1.35877,0.3558,0.129211,0.22657
1702329033445312,-9.88301,0.907491,-1.62877,0.11658,0.121211,0.22857
1702329033453125,-9.89601,0.901491,-1.82877,0.23458,0.120711,0.21057
1702329033460937,-9.87101,0.872491,-1.69877,0.29358,0.109111,0.16157
1702329033468750,-9.83201,0.840491,-1.41877,0.48458,0.107711,0.13257
1702329033476562,-9.78201,0.810491,-1.39877,0.54758,0.93111,0.8457
1702329033484375,-9.71701,0.818491,0.985877,0.75058,0.76811,0.2257
1702329033492187,-9.67901,0.795491,0.949877,0.76658,0.71911,0.5457
1702329033500000,-9.64301,0.853491,0.891877,0.77658,0.74811,0.3657
1702329033507812,-9.68301,0.926491,0.852877,0.86258,0.85111,0.4057
1702329033515625,-9.78901,0.959491,0.884877,0.82358,0.99211,0.5457
1702329033523437,-9.85801,1.53491,0.940877,0.87858,0.116111,0.4257
1702329033531250,-9.80701,1.130491,-1.23877,0.82858,0.101411,0.5543
1702329033539062,-9.73401,1.164491,-1.100877,0.89458,0.100111,0.8543
1702329033546875,-9.71401,1.213491,-1.163877,0.97858,0.89511,0.7243
1702329033554687,-9.76001,1.273491,-1.224877,0.90558,0.85211,0.16843
1702329033562500,-9.81201,1.303491,-1.282877,0.84058,0.78511,0.18643
1702329033570312,-9.81501,1.349491,-1.343877,0.80858,0.70511,0.26643
1702329033578125,-9.82501,1.401491,-1.384877,0.73458,0.43711,0.28943
1702329033585937,-9.79401,1.423491,-1.402877,0.79258,0.28811,0.35443
1702329033593750,-9.76501,1.429491,-1.435877,0.59758,0.16411,0.33843
1702329033601562,-9.77601,1.427491,-1.496877,0.49958,0.8011,0.35743
1702329033609375,-9.77801,1.440491,-1.507877,0.37058,0.13389,0.34543
1702329033617187,-9.75501,1.400491,-1.478877,0.33758,0.36289,0.36343
1702329033625000,-9.72801,1.397491,-1.402877,0.29158,0.45989,0.34743
1702329033632812,-9.67601,1.352491,-1.343877,0.25658,0.54489,0.35043
1702329033640625,-9.65101,1.325491,-1.300877,0.11658,0.54289,0.35043
1702329033648437,-9.61401,1.285491,-1.280877,0.5558,0.59089,0.38343
1702329033656250,-9.58701,1.271491,-1.267877,0.2942,0.59289,0.48243
1702329033664062,-9.58901,1.253491,-1.231877,0.1342,0.60889,0.46643
1702329033671875,-9.64001,1.223491,-1.213877,0.2742,0.68989,0.48243
1702329033679687,-9.70201,1.166491,-1.206877,0.542,0.65189,0.52743
1702329033687500,-9.74901,1.114491,-1.197877,0.458,0.83389,0.57843
1702329033695312,-9.76801,1.67491,-1.206877,0.1342,0.91789,0.58043
1702329033703125,-9.72901,1.18491,-1.213877,0.358,0.93289,0.59543
1702329033710937,-9.70201,1.491,-1.181877,0.15958,0.104689,0.59443
1702329033718750,-9.70201,0.987491,-1.116877,0.23558,0.116389,0.59543
1702329033726562,-9.68801,0.975491,-1.51877,0.24658,0.123189,0.59643
1702329033734375,-9.69701,0.971491,0.965877,0.30558,0.118489,0.62943
1702329033742187,-9.68601,0.980491,0.949877,0.19858,0.108589,0.61343
1702329033750000,-9.66801,0.996491,0.952877,0.25358,0.108889,0.67843
1702329033757812,-9.64801,1.6491,0.949877,0.32358,0.93789,0.65843
1702329033765625,-9.65701,0.995491,0.972877,0.40358,0.82189,0.73743
1702329033773437,-9.66601,0.982491,-1.6877,0.47958,0.82389,0.75343
1702329033781250,-9.69701,0.965491,-1.44877,0.38458,0.87189,0.78643
1702329033789062,-9.70501,0.907491,-1.59877,0.23558,0.96289,0.83443
1702329033796875,-9.71801,0.880491,-1.53877,0.23058,0.106589,0.74043
1702329033804687,-9.72401,0.874491,-1.24877,0.19058,0.116989,0.76043
1702329033812500,-9.73601,0.890491,0.960877,0.32658,0.126189,0.70743
1702329033820312,-9.72301,0.905491,0.893877,0.48158,0.132689,0.73843
1702329033828125,-9.69401,0.922491,0.814877,0.47058,0.138989,0.72143
1702329033835937,-9.64301,0.955491,0.792877,0.47658,0.131489,0.70843
1702329033843750,-9.62001,0.952491,0.805877,0.46458,0.124789,0.64243
1702329033851562,-9.63201,0.952491,0.823877,0.45158,0.114889,0.64143
1702329033859375,-9.63001,0.954491,0.863877,0.36758,0.97989,0.60643
1702329033867187,-9.64201,0.933491,0.902877,0.29858,0.103289,0.60943
1702329033875000,-9.64201,0.919491,0.940877,0.28658,0.94789,0.62443
1702329033882812,-9.63101,0.919491,0.965877,0.22358,0.94889,0.56043
1702329033890625,-9.63601,0.917491,0.972877,0.30458,0.96489,0.51143
1702329033898437,-9.64501,0.919491,0.976877,0.25158,0.95089,0.60943
1702329033906250,-9.64901,0.901491,0.962877,0.24858,0.104289,0.46243
1702329033914062,-9.65101,0.899491,0.947877,0.22558,0.109589,0.49643
1702329033921875,-9.64601,0.888491,0.888877,0.26758,0.111589,0.48243
1702329033929687,-9.64201,0.868491,0.839877,0.25558,0.114589,0.44943
1702329033937500,-9.64401,0.859491,0.805877,0.25558,0.99989,0.43243
1702329033945312,-9.64601,0.844491,0.803877,0.27358,0.88489,0.41443
1702329033953125,-9.65901,0.828491,0.803877,0.22858,0.84989,0.46243
1702329033960937,-9.66301,0.811491,0.807877,0.24058,0.70689,0.36643
1702329033968750,-9.66101,0.813491,0.812877,0.19658,0.68889,0.35043
1702329033976562,-9.66101,0.800491,0.825877,0.22558,0.70589,0.44643
1702329033984375,-9.67001,0.811491,0.825877,0.27258,0.69089,0.36643
1702329033992187,-9.66101,0.828491,0.809877,0.22958,0.63889,0.38143
1702329034000000,-9.66601,0.817491,0.796877,0.32558,0.62089,0.36343
1702329034007812,-9.68601,0.818491,0.785877,0.32658,0.53989,0.34643
1702329034015625,-9.69901,0.816491,0.792877,0.22758,0.59089,0.36543
1702329034023437,-9.71301,0.814491,0.805877,0.27258,0.67489,0.35043
1702329034031250,-9.70301,0.810491,0.794877,0.26658,0.69489,0.36843
1702329034039062,-9.67601,0.809491,0.789877,0.33258,0.67789,0.30243
1702329034046875,-9.65601,0.824491,0.785877,0.41258,0.66189,0.23743
1702329034054687,-9.63601,0.828491,0.789877,0.37058,0.52789,0.23543
1702329034062500,-9.62801,0.851491,0.819877,0.27358,0.44789,0.22043
1702329034070312,-9.63901,0.875491,0.843877,0.30658,0.41389,0.23543
1702329034078125,-9.64001,0.913491,0.859877,0.33658,0.41589,0.21943
1702329034085937,-9.65801,0.920491,0.882877,0.25758,0.41589,0.23643
1702329034093750,-9.67101,0.918491,0.902877,0.24258,0.41589,0.22143
1702329034101562,-9.69301,0.919491,0.918877,0.31158,0.48789,0.15943
1702329034109375,-9.69801,0.920491,0.920877,0.24258,0.44889,0.18943
1702329034117187,-9.69001,0.913491,0.931877,0.18858,0.44189,0.23443
1702329034125000,-9.68201,0.907491,0.929877,0.22558,0.51589,0.14243
1702329034132812,-9.67301,0.894491,0.922877,0.12758,0.61489,0.22543
1702329034140625,-9.66101,0.871491,0.913877,0.17258,0.64889,0.17743
1702329034148437,-9.65001,0.858491,0.871877,0.13058,0.58089,0.14343
1702329034156250,-9.65901,0.851491,0.853877,0.6658,0.51689,0.14443
1702329034164062,-9.67301,0.849491,0.841877,0.13658,0.47989,0.10943
1702329034171875,-9.68601,0.849491,0.828877,0.8558,0.44989,0.9443
1702329034179687,-9.68801,0.847491,0.830877,0.23558,0.45989,0.12243
1702329034187500,-9.68401,0.858491,0.812877,0.23858,0.46789,0.19043
1702329034195312,-9.67001,0.851491,0.816877,0.24458,0.39989,0.12443
1702329034203125,-9.67001,0.847491,0.807877,0.22758,0.33589,0.7643
1702329034210937,-9.68601,0.850491,0.808877,0.23658,0.33889,0.15843
1702329034218750,-9.69501,0.847491,0.823877,0.21158,0.30289,0.10843
1702329034226562,-9.71301,0.858491,0.841877,0.22758,0.36689,0.17243
1702329034234375,-9.71801,0.861491,0.848877,0.22658,0.36589,0.22043
1702329034242187,-9.71501,0.874491,0.884877,0.20858,0.31989,0.18943
1702329034250000,-9.71801,0.872491,0.909877,0.24258,0.41589,0.18843
1702329034257812,-9.70301,0.882491,0.913877,0.23758,0.43989,0.23343
1702329034265625,-9.67101,0.882491,0.907877,0.24158,0.44989,0.14143
1702329034273437,-9.63901,0.882491,0.888877,0.40458,0.49589,0.12143
1702329034281250,-9.61901,0.897491,0.868877,0.32258,0.44689,0.21943
1702329034289062,-9.62801,0.895491,0.837877,0.27858,0.52589,0.20343
1702329034296875,-9.63501,0.902491,0.798877,0.36758,0.54689,0.18843
1702329034304687,-9.65701,0.900491,0.778877,0.30258,0.51489,0.22143
1702329034312500,-9.66901,0.900491,0.762877,0.24658,0.44589,0.17143
1702329034320312,-9.66601,0.886491,0.744877,0.24658,0.41289,0.17143
1702329034328125,-9.66901,0.891491,0.760877,0.29058,0.30089,0.20343
1702329034335937,-9.67501,0.880491,0.776877,0.22158,0.28889,0.22243
1702329034343750,-9.69301,0.882491,0.803877,0.24658,0.21589,0.23443
1702329034351562,-9.69801,0.880491,0.845877,0.23558,0.21389,0.20043
1702329034359375,-9.70001,0.886491,0.863877,0.24258,0.16089,0.18243
1702329034367187,-9.68701,0.886491,0.904877,0.25458,0.27689,0.21543
1702329034375000,-9.69801,0.882491,0.911877,0.23058,0.28189,0.23543
1702329034382812,-9.68901,0.882491,0.915877,0.27558,0.39789,0.20343
1702329034390625,-9.70201,0.885491,0.911877,0.30458,0.43189,0.22043
1702329034398437,-9.70901,0.881491,0.877877,0.36558,0.40089,0.22043
1702329034406250,-9.71101,0.874491,0.875877,0.38558,0.38189,0.18643
1702329034414062,-9.70501,0.883491,0.866877,0.32358,0.42889,0.26743
1702329034421875,-9.68901,0.883491,0.841877,0.33358,0.41689,0.23643
1702329034429687,-9.68401,0.885491,0.839877,0.28958,0.31689,0.21943
1702329034437500,-9.68901,0.885491,0.843877,0.27758,0.24889,0.26643
1702329034445312,-9.70301,0.891491,0.861877,0.31158,0.29689,0.20143
1702329034453125,-9.70701,0.892491,0.900877,0.21358,0.29989,0.21943
1702329034460937,-9.71801,0.882491,0.938877,0.25358,0.31089,0.18443
1702329034468750,-9.73201,0.872491,0.960877,0.23958,0.29489,0.10443
1702329034476562,-9.70701,0.854491,0.965877,0.21958,0.40989,0.17043
1702329034484375,-9.71101,0.838491,0.958877,0.20658,0.52389,0.10643
1702329034492187,-9.71701,0.850491,0.949877,0.22658,0.54689,0.15743
1702329034500000,-9.71801,0.847491,0.911877,0.24858,0.59189,0.13943
1702329034507812,-9.72901,0.850491,0.877877,0.24758,0.64089,0.15643
1702329034515625,-9.73301,0.836491,0.866877,0.23058,0.60989,0.14043
1702329034523437,-9.74001,0.828491,0.857877,0.24458,0.44889,0.10843
1702329034531250,-9.74201,0.819491,0.900877,0.21458,0.51289,0.9243
1702329034539062,-9.72401,0.812491,0.915877,0.21458,0.54589,0.10843
1702329034546875,-9.70101,0.818491,0.931877,0.18458,0.57689,0.12443
1702329034554687,-9.69701,0.818491,0.931877,0.19658,0.57989,0.9343
1702329034562500,-9.68301,0.825491,0.904877,0.19658,0.54689,0.10943
1702329034570312,-9.67401,0.827491,0.871877,0.22358,0.56589,0.11043
1702329034578125,-9.67501,0.844491,0.857877,0.24758,0.49489,0.9143
1702329034585937,-9.69301,0.854491,0.843877,0.22458,0.56489,0.15843
1702329034593750,-9.70001,0.862491,0.834877,0.20058,0.59189,0.15643
1702329034601562,-9.71801,0.847491,0.839877,0.24958,0.54289,0.9143
1702329034609375,-9.70401,0.849491,0.859877,0.18258,0.56189,0.12543
1702329034617187,-9.68601,0.847491,0.879877,0.16458,0.57989,0.11043
1702329034625000,-9.68101,0.845491,0.875877,0.19658,0.54689,0.9343
1702329034632812,-9.67901,0.849491,0.870877,0.19658,0.67789,0.6243
1702329034640625,-9.68401,0.849491,0.848877,0.22358,0.66389,0.7943
1702329034648437,-9.69701,0.856491,0.819877,0.18558,0.56089,0.4443
1702329034656250,-9.69501,0.858491,0.805877,0.24258,0.61389,0.6243
1702329034664062,-9.69301,0.878491,0.814877,0.21358,0.54689,0.2943
1702329034671875,-9.68201,0.878491,0.828877,0.16058,0.55089,0.3143
1702329034679687,-9.67501,0.885491,0.846877,0.24058,0.50089,0.9443
1702329034687500,-9.68201,0.867491,0.844877,0.20958,0.51689,0.6243
1702329034695312,-9.66401,0.862491,0.857877,0.12558,0.52689,0.1143
1702329034703125,-9.66401,0.862491,0.864877,0.6358,0.59189,0.1957
1702329034710937,-9.67001,0.849491,0.841877,0.12758,0.59089,0.1143
1702329034718750,-9.69801,0.855491,0.825877,0.11358,0.65389,0.9143
1702329034726562,-9.71301,0.865491,0.803877,0.16858,0.65889,0.9343
1702329034734375,-9.71101,0.878491,0.785877,0.21358,0.62889,0.257
1702329034742187,-9.67601,0.893491,0.787877,0.12258,0.59289,0.7743
1702329034750000,-9.65601,0.908491,0.773877,0.22158,0.54189,0.2643
1702329034757812,-9.65801,0.906491,0.785877,0.25358,0.44389,0.4143
1702329034765625,-9.67401,0.913491,0.787877,0.18458,0.43089,0.7643
1702329034773437,-9.68701,0.902491,0.805877,0.17058,0.47889,0.4343
1702329034781250,-9.68001,0.900491,0.805877,0.23158,0.49489,0.12343
1702329034789062,-9.68201,0.896491,0.816877,0.24458,0.53089,0.6043
1702329034796875,-9.67501,0.875491,0.803877,0.15658,0.54289,0.4343
1702329034804687,-9.66601,0.882491,0.785877,0.21558,0.48189,0.1957
1702329034812500,-9.67601,0.875491,0.769877,0.19458,0.44089,0.4043
1702329034820312,-9.69301,0.885491,0.756877,0.20158,0.44789,0.457
1702329034828125,-9.71401,0.887491,0.782877,0.23758,0.37789,0.4043
1702329034835937,-9.71801,0.885491,0.785877,0.24858,0.33189,0.10643
1702329034843750,-9.71101,0.881491,0.787877,0.22458,0.46789,0.9443
1702329034851562,-9.68901,0.883491,0.807877,0.22758,0.41689,0.9343
1702329034859375,-9.67301,0.898491,0.821877,0.18458,0.38189,0.5943
1702329034867187,-9.66901,0.909491,0.823877,0.23058,0.44689,0.12443
1702329034875000,-9.67601,0.922491,0.810877,0.23058,0.44689,0.12443
1702329034882812,-9.70101,0.927491,0.807877,0.21458,0.46389,0.12443
1702329034890625,-9.71801,0.914491,0.812877,0.23958,0.40189,0.17343
1702329034898437,-9.72701,0.916491,0.832877,0.21058,0.44989,0.12543
1702329034906250,-9.73201,0.912491,0.857877,0.20558,0.43789,0.9543
1702329034914062,-9.71101,0.896491,0.866877,0.19558,0.44989,0.7743
1702329034921875,-9.67801,0.907491,0.866877,0.19458,0.45189,0.4543
1702329034929687,-9.65501,0.898491,0.864877,0.21358,0.49789,0.6043
1702329034937500,-9.65301,0.913491,0.830877,0.24958,0.49389,0.10643
1702329034945312,-9.66301,0.910491,0.798877,0.22558,0.47389,0.5643
1702329034953125,-9.67101,0.906491,0.755877,0.23158,0.46189,0.15543
1702329034960937,-9.70001,0.907491,0.744877,0.17958,0.36789,0.14143
1702329034968750,-9.70301,0.891491,0.749877,0.23558,0.36289,0.8943
1702329034976562,-9.70301,0.896491,0.764877,0.9158,0.29789,0.15643
1702329034984375,-9.71101,0.883491,0.812877,0.21858,0.28089,0.17043
1702329034992187,-9.71801,0.885491,0.864877,0.16758,0.29989,0.17243
1702329035000000,-9.70701,0.878491,0.888877,0.21158,0.36689,0.17243
1702329035007812,-9.70201,0.874491,0.879877,0.23058,0.43089,0.9143
1702329035015625,-9.68201,0.882491,0.870877,0.19458,0.53189,0.9443
1702329035023437,-9.67801,0.887491,0.837877,0.22958,0.52889,0.10843
