time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329293789062,-8.74374,0.893426,1.23241,0.232874,0.240104,0.17856
1702329293796875,-8.74274,1.145426,0.924241,0.167174,0.182604,0.19176
1702329293804687,-8.79274,1.479426,0.674241,0.90274,0.149604,0.20536
1702329293812500,-8.81774,1.941426,0.309241,0.46674,0.154904,0.22706
1702329293820312,-8.79074,2.410426,0.120241,0.44174,0.199204,0.25166
1702329293828125,-8.86174,2.753426,0.136241,0.36174,0.228304,0.26626
1702329293835937,-8.97274,2.965426,0.150241,0.35826,0.221304,0.28306
1702329293843750,-9.9074,2.982426,0.148241,0.153126,0.202804,0.29706
1702329293851562,-9.11774,2.885426,0.220241,0.246026,0.198004,0.29656
1702329293859375,-8.97274,2.846426,0.418241,0.316026,0.195204,0.30406
1702329293867187,-8.59174,2.755426,0.639241,0.379126,0.150204,0.30896
1702329293875000,-8.34074,2.938426,0.749241,0.441826,0.101404,0.29496
1702329293882812,-8.8974,3.243426,0.862241,0.502226,0.122404,0.26836
1702329293890625,-7.98674,2.717426,1.244241,0.464226,0.241904,0.22996
1702329293898437,-8.30274,1.638426,2.316241,0.365226,0.363504,0.17816
1702329293906250,-9.27074,0.421426,3.606241,0.261826,0.314904,0.5256
1702329293914062,-10.78974,-1.92574,4.578241,0.177726,0.178004,0.10414
1702329293921875,-12.67774,-1.947574,4.904241,0.149026,0.13096,0.28164
1702329293929687,-14.39174,-1.719574,4.172241,0.86726,0.246196,0.38354
1702329293937500,-14.41074,0.952574,2.937241,0.26126,0.289496,0.30594
1702329293945312,-12.28874,0.896574,1.869241,0.73426,0.89996,0.8934
1702329293953125,-10.20574,0.931574,1.587241,0.42826,0.71104,0.7886
1702329293960937,-9.4774,0.468574,1.754241,0.2326,0.4396,0.18266
1702329293968750,-8.63174,0.80426,1.761241,0.80426,0.110796,0.25226
1702329293976562,-8.56974,0.879426,1.626241,0.206826,0.88096,0.28776
1702329293984375,-8.53474,1.502426,1.307241,0.307926,0.14404,0.31846
1702329293992187,-8.35174,1.920426,1.118241,0.349826,0.179904,0.31376
1702329294000000,-7.96874,1.954426,1.365241,0.363226,0.342004,0.30056
1702329294007812,-7.84674,1.674426,2.18241,0.361826,0.419404,0.26256
1702329294015625,-7.97474,1.305426,2.861241,0.359626,0.391304,0.20576
1702329294023437,-8.15574,0.814426,3.583241,0.362726,0.283504,0.14866
1702329294031250,-8.44374,0.257426,3.984241,0.376426,0.154604,0.7866
1702329294039062,-8.76574,0.285574,3.907241,0.377026,0.2696,0.2266
1702329294046875,-9.7074,0.761574,3.432241,0.356426,0.157796,0.3344
1702329294054687,-9.33174,-1.55574,2.889241,0.340626,0.256096,0.6664
1702329294062500,-9.66474,-1.270574,2.402241,0.319426,0.280896,0.8014
1702329294070312,-9.89374,-1.270574,2.49241,0.294326,0.226196,0.6674
1702329294078125,-9.87174,-1.291574,1.920241,0.257526,0.99396,0.1184
1702329294085937,-9.56674,-1.260574,2.69241,0.183426,0.4104,0.5756
1702329294093750,-9.23574,-1.145574,2.303241,0.105026,0.54804,0.11986
1702329294101562,-9.5274,0.889574,2.596241,0.52426,0.66004,0.15796
1702329294109375,-9.1574,0.505574,2.682241,0.29526,0.38404,0.17696
1702329294117187,-9.7374,0.125574,2.682241,0.23126,0.23704,0.17836
1702329294125000,-9.8774,0.45426,2.657241,0.44526,0.6904,0.18636
1702329294132812,-9.9674,0.58426,2.597241,0.53526,0.14396,0.17186
1702329294140625,-9.13374,0.49574,2.606241,0.63526,0.42096,0.13306
1702329294148437,-9.20474,0.241574,2.678241,0.54126,0.79996,0.9386
1702329294156250,-9.29374,0.459574,2.772241,0.49026,0.110396,0.4866
1702329294164062,-9.38274,0.639574,2.851241,0.34126,0.133196,0.1936
1702329294171875,-9.47974,0.764574,2.846241,0.4426,0.161896,0.1634
1702329294179687,-9.54574,0.870574,2.752241,0.29674,0.175396,0.2994
1702329294187500,-9.60074,0.907574,2.592241,0.79974,0.191496,0.4344
1702329294195312,-9.61474,0.858574,2.438241,0.151974,0.199396,0.4584
1702329294203125,-9.58474,0.758574,2.344241,0.207274,0.181396,0.6094
1702329294210937,-9.52074,0.591574,2.299241,0.260474,0.161596,0.6464
1702329294218750,-9.42574,0.437574,2.290241,0.309074,0.140196,0.7144
1702329294226562,-9.34574,0.256574,2.274241,0.361974,0.125096,0.7664
1702329294234375,-9.19074,0.95574,2.248241,0.405374,0.97896,0.8374
1702329294242187,-9.1174,0.48426,2.254241,0.427374,0.73496,0.8234
1702329294250000,-8.86074,0.172426,2.282241,0.464974,0.68496,0.8104
1702329294257812,-8.78074,0.241426,2.347241,0.508774,0.53696,0.8144
1702329294265625,-8.73374,0.257426,2.464241,0.548874,0.51596,0.8014
1702329294273437,-8.77874,0.248426,2.599241,0.580374,0.56596,0.7894
1702329294281250,-8.90974,0.299426,2.712241,0.591374,0.66396,0.7594
1702329294289062,-9.11874,0.296426,2.761241,0.576974,0.81096,0.6454
1702329294296875,-9.46574,0.232426,2.811241,0.562274,0.68196,0.3214
1702329294304687,-9.89574,0.419426,2.982241,0.539674,0.40896,0.1016
1702329294312500,-10.44674,0.909426,3.162241,0.454274,0.40396,0.6786
1702329294320312,-10.87674,1.506426,3.73241,0.368474,0.104696,0.14566
1702329294328125,-10.82774,1.984426,2.701241,0.326774,0.182096,0.21646
1702329294335937,-10.47074,2.144426,2.242241,0.289274,0.190696,0.23606
1702329294343750,-10.21874,1.974426,1.881241,0.243174,0.171096,0.19156
1702329294351562,-10.5474,1.681426,1.622241,0.197174,0.173996,0.13086
1702329294359375,-9.80474,1.255426,1.467241,0.143574,0.173896,0.6866
1702329294367187,-9.49574,0.724426,1.424241,0.123674,0.172596,0.906
1702329294375000,-9.25874,0.337426,1.451241,0.144074,0.201796,0.6394
1702329294382812,-9.26774,0.71426,1.426241,0.202074,0.278096,0.13104
1702329294390625,-9.44074,0.65574,1.200241,0.256774,0.328596,0.18524
1702329294398437,-9.75574,0.22574,1.22241,0.298374,0.301596,0.20614
1702329294406250,-10.11674,0.155426,0.887241,0.341674,0.218696,0.22254
1702329294414062,-10.37674,0.399426,0.847241,0.388874,0.136396,0.21094
1702329294421875,-10.55874,0.586426,0.899241,0.434674,0.77196,0.18674
1702329294429687,-10.75974,0.740426,1.14241,0.457874,0.43296,0.15634
1702329294437500,-10.87274,0.824426,1.122241,0.478074,0.15196,0.10944
1702329294445312,-10.83574,0.890426,1.151241,0.475974,0.1004,0.7714
1702329294453125,-10.63274,0.968426,1.106241,0.461074,0.26904,0.3654
1702329294460937,-10.36074,1.18426,1.21241,0.449374,0.46604,0.1854
1702329294468750,-10.15374,1.101426,1.9241,0.450374,0.45004,0.246
1702329294476562,-9.91974,1.142426,1.32241,0.440374,0.64704,0.1736
1702329294484375,-9.68274,1.171426,1.57241,0.431874,0.64004,0.1706
1702329294492187,-9.49674,1.208426,1.50241,0.420774,0.44504,0.1876
1702329294500000,-9.36074,1.272426,1.37241,0.410674,0.40804,0.736
1702329294507812,-9.31274,1.389426,1.3241,0.382474,0.29604,0.844
1702329294515625,-9.30974,1.525426,0.962241,0.358374,0.18804,0.2234
1702329294523437,-9.33874,1.623426,0.935241,0.344474,0.28704,0.3504
1702329294531250,-9.37674,1.721426,0.978241,0.331074,0.44704,0.4784
1702329294539062,-9.47374,1.771426,1.89241,0.306874,0.54104,0.6704
1702329294546875,-9.53874,1.772426,1.185241,0.276574,0.48104,0.7774
1702329294554687,-9.54474,1.726426,1.199241,0.241674,0.43604,0.8364
1702329294562500,-9.51974,1.701426,1.199241,0.209074,0.37004,0.9944
1702329294570312,-9.46374,1.698426,1.188241,0.182174,0.18504,0.11884
1702329294578125,-9.36974,1.701426,1.181241,0.156074,0.10204,0.13324
1702329294585937,-9.29574,1.711426,1.161241,0.139574,0.8096,0.14624
1702329294593750,-9.25674,1.679426,1.143241,0.128674,0.16096,0.15574
1702329294601562,-9.27274,1.659426,1.86241,0.113974,0.32696,0.17674
1702329294609375,-9.29174,1.622426,0.969241,0.102774,0.50296,0.18784
1702329294617187,-9.34874,1.552426,0.848241,0.106174,0.63496,0.18804
1702329294625000,-9.42274,1.479426,0.749241,0.91174,0.63896,0.19614
1702329294632812,-9.53574,1.417426,0.703241,0.89274,0.57096,0.19754
1702329294640625,-9.66574,1.381426,0.640241,0.90174,0.60196,0.18134
1702329294648437,-9.79374,1.379426,0.618241,0.100674,0.48796,0.16524
1702329294656250,-9.87874,1.378426,0.636241,0.105574,0.31196,0.14924
1702329294664062,-9.89874,1.360426,0.661241,0.120774,0.31296,0.12684
1702329294671875,-9.86974,1.351426,0.710241,0.133374,0.12596,0.10564
1702329294679687,-9.85174,1.351426,0.751241,0.136474,0.11496,0.7844
1702329294687500,-9.85474,1.380426,0.782241,0.126574,0.9904,0.7164
1702329294695312,-9.87274,1.396426,0.818241,0.127974,0.1704,0.5884
1702329294703125,-9.87374,1.445426,0.852241,0.125974,0.4796,0.4594
1702329294710937,-9.89874,1.492426,0.890241,0.127374,0.1596,0.3944
1702329294718750,-9.92874,1.523426,0.881241,0.122974,0.11696,0.3154
1702329294726562,-9.93974,1.510426,0.877241,0.116774,0.10904,0.2014
1702329294734375,-9.92574,1.496426,0.830241,0.104274,0.22204,0.1684
1702329294742187,-9.89074,1.515426,0.814241,0.100674,0.32104,0.1014
1702329294750000,-9.84074,1.488426,0.796241,0.99774,0.50704,0.814
1702329294757812,-9.79074,1.488426,0.809241,0.99774,0.57104,0.174
1702329294765625,-9.73274,1.507426,0.836241,0.99874,0.68404,0.0
1702329294773437,-9.66974,1.514426,0.861241,0.101874,0.82904,0.494
1702329294781250,-9.60074,1.527426,0.897241,0.112374,0.89704,0.334
1702329294789062,-9.53774,1.537426,0.960241,0.105074,0.92604,0.344
1702329294796875,-9.47974,1.559426,1.23241,0.84874,0.108204,0.584
1702329294804687,-9.42874,1.595426,1.109241,0.59074,0.104404,0.744
1702329294812500,-9.37974,1.623426,1.134241,0.50074,0.108904,0.424
1702329294820312,-9.32274,1.609426,1.185241,0.47174,0.104904,0.214
1702329294828125,-9.25574,1.599426,1.194241,0.40174,0.89604,0.244
1702329294835937,-9.17174,1.569426,1.188241,0.32574,0.86204,0.254
1702329294843750,-9.11374,1.566426,1.210241,0.23174,0.87804,0.234
1702329294851562,-9.8874,1.552426,1.215241,0.12274,0.78004,0.234
1702329294859375,-9.8374,1.550426,1.217241,0.2326,0.71604,0.436
1702329294867187,-9.9274,1.562426,1.208241,0.1326,0.55604,0.766
1702329294875000,-9.15274,1.615426,1.176241,0.16026,0.40204,0.1226
1702329294882812,-9.26274,1.650426,1.136241,0.26126,0.30704,0.2536
1702329294890625,-9.34174,1.660426,1.82241,0.21526,0.25804,0.3166
1702329294898437,-9.43374,1.642426,1.64241,0.26626,0.34104,0.3676
1702329294906250,-9.51874,1.621426,1.82241,0.24326,0.33504,0.3966
1702329294914062,-9.57174,1.580426,1.106241,0.26726,0.35504,0.5276
1702329294921875,-9.62974,1.523426,1.151241,0.28526,0.28904,0.6566
1702329294929687,-9.66874,1.475426,1.169241,0.40126,0.37304,0.7406
1702329294937500,-9.70974,1.446426,1.176241,0.48626,0.18704,0.7536
1702329294945312,-9.70674,1.438426,1.194241,0.47826,0.22404,0.8196
1702329294953125,-9.68874,1.433426,1.208241,0.40726,0.15204,0.8796
1702329294960937,-9.65074,1.441426,1.253241,0.42826,0.18804,0.8666
1702329294968750,-9.61474,1.458426,1.251241,0.38126,0.17204,0.8816
1702329294976562,-9.58674,1.491426,1.278241,0.35126,0.17304,0.8656
1702329294984375,-9.56874,1.513426,1.266241,0.39726,0.13904,0.8816
1702329294992187,-9.57974,1.520426,1.275241,0.34126,0.9604,0.8666
1702329295000000,-9.60074,1.527426,1.269241,0.33526,0.2604,0.8806
1702329295007812,-9.64074,1.543426,1.287241,0.45926,0.7404,0.8656
1702329295015625,-9.67474,1.564426,1.298241,0.49226,0.12204,0.9626
1702329295023437,-9.69774,1.593426,1.320241,0.52826,0.14104,0.10136
1702329295031250,-9.72974,1.615426,1.318241,0.46126,0.5704,0.10106
1702329295039062,-9.75974,1.634426,1.316241,0.40226,0.10504,0.11396
1702329295046875,-9.80474,1.672426,1.338241,0.39226,0.19104,0.11256
1702329295054687,-9.79174,1.676426,1.321241,0.38626,0.25104,0.11876
1702329295062500,-9.76174,1.661426,1.314241,0.42626,0.35304,0.13036
1702329295070312,-9.74174,1.656426,1.348241,0.39126,0.44704,0.13666
1702329295078125,-9.72074,1.638426,1.381241,0.46226,0.40504,0.13216
1702329295085937,-9.75774,1.647426,1.435241,0.56326,0.56204,0.13376
1702329295093750,-9.68274,1.633426,1.453241,0.70926,0.54804,0.13726
1702329295101562,-9.58474,1.649426,1.480241,0.79026,0.54704,0.14856
1702329295109375,-9.47274,1.601426,1.473241,0.76426,0.46904,0.15026
1702329295117187,-9.50674,1.575426,1.480241,0.76826,0.48804,0.15046
1702329295125000,-9.47474,1.651426,1.474241,0.88226,0.42904,0.16136
1702329295132812,-9.42474,1.675426,1.413241,0.104926,0.41704,0.17786
1702329295140625,-9.38974,1.681426,1.379241,0.104526,0.21804,0.18246
1702329295148437,-9.45574,1.616426,1.341241,0.120426,0.20204,0.18426
1702329295156250,-9.49574,1.575426,1.316241,0.135026,0.15504,0.19096
1702329295164062,-9.57974,1.511426,1.320241,0.151326,0.16604,0.18286
1702329295171875,-9.68174,1.568426,1.327241,0.158626,0.9796,0.18106
1702329295179687,-9.61074,1.598426,1.255241,0.154526,0.56796,0.19056
1702329295187500,-9.58274,1.686426,1.226241,0.130426,0.65396,0.19166
1702329295195312,-9.50074,1.781426,1.269241,0.104326,0.35596,0.19166
1702329295203125,-9.32374,1.660426,1.393241,0.103226,0.15004,0.20646
1702329295210937,-9.26674,1.442426,1.528241,0.93726,0.13604,0.19356
1702329295218750,-9.32774,1.237426,1.557241,0.98726,0.10396,0.17916
1702329295226562,-9.68674,1.43426,1.552241,0.101026,0.28596,0.15966
1702329295234375,-9.93574,1.98426,1.563241,0.75326,0.54896,0.14936
1702329295242187,-9.96974,0.987426,1.442241,0.62426,0.45296,0.14436
1702329295250000,-9.90574,1.39426,1.467241,0.27826,0.15896,0.14256
1702329295257812,-9.76274,1.4426,1.556241,0.5426,0.16004,0.13956
1702329295265625,-9.75574,0.975426,1.633241,0.1626,0.4304,0.12646
1702329295273437,-9.80274,0.818426,1.559241,0.3926,0.34896,0.10206
1702329295281250,-9.84774,0.844426,1.484241,0.8626,0.57596,0.9076
1702329295289062,-9.73774,0.826426,1.428241,0.1974,0.74596,0.8376
1702329295296875,-9.65474,0.841426,1.385241,0.2326,0.63796,0.7146
1702329295304687,-9.59874,0.853426,1.315241,0.39526,0.28196,0.6546
1702329295312500,-9.48274,0.891426,1.182241,0.69626,0.22996,0.6276
1702329295320312,-9.30774,0.804426,1.95241,0.76826,0.20296,0.6586
1702329295328125,-9.24274,0.783426,1.149241,0.59526,0.20996,0.7736
1702329295335937,-9.22974,0.679426,1.329241,0.26926,0.38196,0.7806
1702329295343750,-9.21674,0.539426,1.525241,0.35526,0.59296,0.9906
1702329295351562,-9.38274,0.289426,1.540241,0.77726,0.64096,0.8506
1702329295359375,-9.67774,0.253426,1.448241,0.93626,0.92296,0.5916
1702329295367187,-10.3974,0.144426,1.256241,0.96826,0.112896,0.2866
1702329295375000,-10.53474,0.231426,1.160241,0.66326,0.114196,0.1354
1702329295382812,-10.54274,0.437426,1.104241,0.46526,0.108096,0.2524
1702329295390625,-10.23074,0.581426,1.38241,0.46626,0.73896,0.2184
1702329295398437,-9.77774,0.674426,0.950241,0.49426,0.58796,0.426
1702329295406250,-9.46374,0.705426,0.853241,0.56326,0.42196,0.1106
1702329295414062,-9.23474,0.721426,0.764241,0.57526,0.28196,0.3336
1702329295421875,-9.13774,0.684426,0.745241,0.64626,0.9896,0.4346
1702329295429687,-9.11674,0.619426,0.800241,0.72326,0.25704,0.5166
1702329295437500,-9.18974,0.538426,0.881241,0.89926,0.24204,0.6156
1702329295445312,-9.39774,0.477426,0.942241,0.103326,0.20504,0.5666
1702329295453125,-9.60374,0.478426,0.968241,0.97626,0.4504,0.5836
1702329295460937,-9.77574,0.405426,0.903241,0.84926,0.16796,0.5806
1702329295468750,-9.99374,0.391426,0.833241,0.77226,0.8196,0.4206
1702329295476562,-10.11474,0.322426,0.700241,0.83026,0.1996,0.3876
1702329295484375,-10.25774,0.306426,0.637241,0.78126,0.27304,0.3556
1702329295492187,-10.19074,0.287426,0.631241,0.84126,0.48504,0.2606
1702329295500000,-10.5674,0.268426,0.662241,0.92926,0.68604,0.2816
1702329295507812,-9.93374,0.268426,0.777241,0.89426,0.83004,0.3446
1702329295515625,-9.78274,0.246426,0.880241,0.77826,0.91504,0.5076
1702329295523437,-9.65974,0.243426,0.960241,0.75326,0.92304,0.6166
1702329295531250,-9.52474,0.257426,1.241,0.74426,0.79404,0.7776
1702329295539062,-9.39574,0.237426,0.968241,0.49826,0.51704,0.10146
1702329295546875,-9.36474,0.252426,0.896241,0.62926,0.40404,0.11616
1702329295554687,-9.36074,0.287426,0.764241,0.77826,0.5404,0.12716
1702329295562500,-9.36374,0.339426,0.608241,0.80226,0.8896,0.13536
1702329295570312,-9.43874,0.388426,0.545241,0.95226,0.7596,0.12886
1702329295578125,-9.53174,0.437426,0.493241,0.117726,0.10496,0.12606
1702329295585937,-9.59974,0.462426,0.525241,0.143826,0.504,0.12786
1702329295593750,-9.61974,0.467426,0.563241,0.161126,0.13996,0.11686
1702329295601562,-9.66274,0.436426,0.620241,0.172926,0.27496,0.11186
1702329295609375,-9.73174,0.409426,0.651241,0.179626,0.38496,0.10556
1702329295617187,-9.79574,0.370426,0.617241,0.193326,0.56696,0.10236
1702329295625000,-9.84674,0.304426,0.543241,0.203826,0.60196,0.9746
1702329295632812,-9.87674,0.260426,0.444241,0.199926,0.56296,0.8966
1702329295640625,-9.88974,0.205426,0.419241,0.186826,0.41896,0.8786
1702329295648437,-9.94574,0.181426,0.442241,0.183226,0.34096,0.8926
1702329295656250,-9.99274,0.171426,0.489241,0.178926,0.30496,0.8776
1702329295664062,-9.99274,0.131426,0.561241,0.177826,0.20596,0.10076
1702329295671875,-10.474,0.69426,0.633241,0.175826,0.5204,0.9916
1702329295679687,-10.4474,0.5426,0.743241,0.185926,0.23404,0.10596
1702329295687500,-10.6774,0.60574,0.775241,0.213126,0.28504,0.11616
1702329295695312,-10.1574,0.120574,0.763241,0.222426,0.43104,0.11466
1702329295703125,-9.95574,0.170574,0.684241,0.228726,0.38204,0.11636
1702329295710937,-9.86874,0.172574,0.610241,0.226826,0.42804,0.11946
1702329295718750,-9.74474,0.138574,0.549241,0.219926,0.50104,0.11326
1702329295726562,-9.71174,0.114574,0.511241,0.194326,0.61404,0.10166
1702329295734375,-9.68974,0.119574,0.488241,0.174126,0.69904,0.9196
1702329295742187,-9.59974,0.134574,0.489241,0.152826,0.67804,0.8496
1702329295750000,-9.45274,0.149574,0.545241,0.148026,0.69604,0.6726
1702329295757812,-9.33174,0.149574,0.621241,0.135326,0.53404,0.5746
1702329295765625,-9.23974,0.139574,0.608241,0.145826,0.35304,0.4926
1702329295773437,-9.23174,0.80574,0.527241,0.151626,0.20504,0.3956
1702329295781250,-9.30974,0.34426,0.435241,0.148226,0.796,0.3606
1702329295789062,-9.38074,0.110426,0.354241,0.157526,0.4096,0.2976
1702329295796875,-9.52574,0.186426,0.344241,0.154826,0.6896,0.2346
1702329295804687,-9.60974,0.240426,0.295241,0.152726,0.38296,0.2786
1702329295812500,-9.69474,0.220426,0.275241,0.155926,0.41296,0.1356
1702329295820312,-9.74474,0.253426,0.248241,0.162826,0.41796,0.686
1702329295828125,-9.75174,0.260426,0.236241,0.174526,0.34696,0.86
1702329295835937,-9.77574,0.234426,0.308241,0.166526,0.28096,0.1044
1702329295843750,-9.79074,0.212426,0.381241,0.163326,0.24796,0.1524
1702329295851562,-9.84474,0.178426,0.446241,0.160326,0.14796,0.2164
1702329295859375,-9.87774,0.122426,0.498241,0.159126,0.15496,0.3164
1702329295867187,-9.92174,0.63426,0.549241,0.148626,0.28096,0.3164
1702329295875000,-9.90974,0.10426,0.561241,0.143826,0.29796,0.3494
1702329295882812,-9.85974,0.45574,0.563241,0.132826,0.28396,0.2064
1702329295890625,-9.87074,0.54574,0.599241,0.121326,0.23896,0.1774
1702329295898437,-9.82674,0.88574,0.637241,0.123626,0.18596,0.1264
1702329295906250,-9.81974,0.146574,0.644241,0.100726,0.6896,0.624
1702329295914062,-9.84874,0.174574,0.678241,0.101526,0.10796,0.466
1702329295921875,-9.84174,0.163574,0.687241,0.115026,0.8896,0.2276
1702329295929687,-9.85974,0.160574,0.707241,0.103126,0.16696,0.3086
1702329295937500,-9.87774,0.147574,0.696241,0.105526,0.18896,0.3386
1702329295945312,-9.88274,0.140574,0.736241,0.102926,0.25196,0.3866
1702329295953125,-9.89574,0.120574,0.770241,0.100126,0.28196,0.4196
1702329295960937,-9.91674,0.108574,0.790241,0.97426,0.24796,0.5016
1702329295968750,-9.93474,0.106574,0.774241,0.91226,0.34696,0.5476
1702329295976562,-9.95974,0.97574,0.759241,0.87526,0.34896,0.4976
1702329295984375,-9.97474,0.83574,0.720241,0.78826,0.35996,0.4676
1702329295992187,-9.97574,0.77574,0.707241,0.72926,0.28496,0.3986
1702329296000000,-9.94174,0.86574,0.682241,0.68626,0.16796,0.3686
1702329296007812,-9.86474,0.98574,0.644241,0.59226,0.6896,0.3516
1702329296015625,-9.75874,0.118574,0.642241,0.49926,0.4704,0.2556
1702329296023437,-9.69774,0.163574,0.626241,0.51026,0.17604,0.1746
1702329296031250,-9.69774,0.199574,0.646241,0.39426,0.19004,0.596
1702329296039062,-9.68174,0.159574,0.678241,0.7126,0.18004,0.64
1702329296046875,-9.52474,0.174574,0.630241,0.15974,0.16504,0.886
1702329296054687,-9.72674,0.178574,0.630241,0.24274,0.17904,0.546
1702329296062500,-9.98474,0.68574,0.633241,0.21674,0.22404,0.526
1702329296070312,-10.6974,0.57574,0.563241,0.30074,0.32704,0.1356
1702329296078125,-10.7174,0.68574,0.578241,0.52874,0.60904,0.2176
