time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329632796875,-9.824262,2.259823,0.475962,0.51918,0.104545,0.48376
1702329632804687,-9.802262,2.127823,0.441962,0.45818,0.114245,0.45276
1702329632812500,-9.806262,2.74823,0.416962,0.47618,0.130345,0.46876
1702329632820312,-9.817262,2.90823,0.443962,0.45518,0.140545,0.42276
1702329632828125,-9.790262,2.98823,0.459962,0.56718,0.151845,0.43776
1702329632835937,-9.717262,2.139823,0.457962,0.72318,0.148645,0.41976
1702329632843750,-9.598262,2.166823,0.412962,0.78618,0.143945,0.33876
1702329632851562,-9.461262,2.170823,0.351962,0.96518,0.128845,0.33376
1702329632859375,-9.315262,2.170823,0.356962,0.98518,0.133545,0.28476
1702329632867187,-9.160262,2.164823,0.394962,0.118318,0.117845,0.15576
1702329632875000,-9.20262,2.126823,0.351962,0.123518,0.81745,0.11976
1702329632882812,-8.922262,2.87823,0.308962,0.122018,0.63845,0.5476
1702329632890625,-8.841262,2.64823,0.335962,0.124018,0.44245,0.10824
1702329632898437,-8.849262,2.166823,0.380962,0.125718,0.33045,0.23724
1702329632906250,-9.23262,2.350823,0.412962,0.123318,0.16345,0.32024
1702329632914062,-9.278262,2.570823,0.425962,0.125818,0.2855,0.25524
1702329632921875,-9.492262,2.732823,0.385962,0.96518,0.8255,0.19024
1702329632929687,-9.558262,2.744823,0.286962,0.69718,0.4545,0.4224
1702329632937500,-9.549262,2.649823,0.225962,0.53018,0.36045,0.4476
1702329632945312,-9.540262,2.491823,0.225962,0.38518,0.52345,0.19276
1702329632953125,-9.549262,2.323823,0.209962,0.27618,0.56945,0.32176
1702329632960937,-9.608262,2.113823,0.207962,0.21318,0.74745,0.37176
1702329632968750,-9.694262,1.946823,0.225962,0.23118,0.79545,0.37076
1702329632976562,-9.792262,1.905823,0.240962,0.22218,0.96445,0.35876
1702329632984375,-9.821262,1.935823,0.218962,0.20518,0.109445,0.45576
1702329632992187,-9.777262,1.987823,0.202962,0.34118,0.122945,0.37676
1702329633000000,-9.681262,2.41823,0.207962,0.60018,0.112645,0.41876
1702329633007812,-9.624262,2.86823,0.158962,0.67518,0.97145,0.41276
1702329633015625,-9.577262,2.95823,0.144962,0.85418,0.89645,0.44576
1702329633023437,-9.532262,2.127823,0.169962,0.97618,0.75145,0.46076
1702329633031250,-9.497262,2.187823,0.202962,0.106718,0.57545,0.36376
1702329633039062,-9.501262,2.280823,0.200962,0.102518,0.42545,0.34576
1702329633046875,-9.536262,2.377823,0.186962,0.92018,0.43345,0.35076
1702329633054687,-9.594262,2.477823,0.202962,0.79218,0.44245,0.25176
1702329633062500,-9.673262,2.551823,0.243962,0.55618,0.50845,0.19076
1702329633070312,-9.710262,2.578823,0.288962,0.42118,0.63745,0.1476
1702329633078125,-9.673262,2.540823,0.322962,0.26318,0.58945,0.76
1702329633085937,-9.614262,2.477823,0.338962,0.8118,0.71845,0.14224
1702329633093750,-9.561262,2.374823,0.322962,0.17282,0.72045,0.15424
1702329633101562,-9.523262,2.278823,0.347962,0.26482,0.84845,0.13724
1702329633109375,-9.491262,2.217823,0.380962,0.28782,0.89245,0.15524
1702329633117187,-9.471262,2.206823,0.405962,0.28982,0.82945,0.25124
1702329633125000,-9.455262,2.235823,0.398962,0.32382,0.84745,0.21824
1702329633132812,-9.454262,2.279823,0.421962,0.27682,0.73245,0.20324
1702329633140625,-9.428262,2.392823,0.441962,0.20682,0.70545,0.12124
1702329633148437,-9.375262,2.451823,0.446962,0.23282,0.66645,0.2724
1702329633156250,-9.338262,2.473823,0.453962,0.29282,0.50145,0.1976
1702329633164062,-9.350262,2.445823,0.434962,0.30782,0.46145,0.7276
1702329633171875,-9.388262,2.378823,0.414962,0.29882,0.50345,0.11776
1702329633179687,-9.430262,2.363823,0.439962,0.28082,0.50245,0.10176
1702329633187500,-9.442262,2.370823,0.471962,0.26582,0.56645,0.19776
1702329633195312,-9.439262,2.372823,0.543962,0.28182,0.61545,0.19776
1702329633203125,-9.489262,2.362823,0.540962,0.26082,0.41645,0.21076
1702329633210937,-9.579262,2.381823,0.473962,0.29082,0.22145,0.9776
1702329633218750,-9.678262,2.434823,0.416962,0.47382,0.13045,0.8676
1702329633226562,-9.722262,2.472823,0.365962,0.52782,0.10945,0.3676
1702329633234375,-9.733262,2.487823,0.369962,0.49382,0.15745,0.376
1702329633242187,-9.705262,2.538823,0.392962,0.61082,0.20945,0.3976
1702329633250000,-9.611262,2.572823,0.439962,0.71882,0.30645,0.2476
1702329633257812,-9.465262,2.588823,0.585962,0.79282,0.52445,0.12676
1702329633265625,-9.369262,2.586823,0.633962,0.74882,0.42045,0.724
1702329633273437,-9.424262,2.667823,0.588962,0.88182,0.35945,0.2876
1702329633281250,-9.566262,2.740823,0.520962,0.104782,0.19145,0.5976
1702329633289062,-9.645262,2.750823,0.450962,0.117582,0.17545,0.9376
1702329633296875,-9.660262,2.691823,0.417962,0.131582,0.20645,0.12776
1702329633304687,-9.678262,2.669823,0.421962,0.142582,0.19245,0.4876
1702329633312500,-9.646262,2.653823,0.423962,0.152182,0.19345,0.1876
1702329633320312,-9.606262,2.657823,0.426962,0.153282,0.17545,0.7924
1702329633328125,-9.614262,2.651823,0.439962,0.152582,0.29745,0.18724
1702329633335937,-9.627262,2.595823,0.455962,0.157982,0.25945,0.23824
1702329633343750,-9.608262,2.530823,0.446962,0.171582,0.32245,0.31824
1702329633351562,-9.531262,2.476823,0.405962,0.181082,0.43845,0.38024
1702329633359375,-9.431262,2.416823,0.390962,0.177382,0.54945,0.43024
1702329633367187,-9.353262,2.342823,0.450962,0.176382,0.83245,0.49024
1702329633375000,-9.291262,2.257823,0.520962,0.177782,0.112645,0.60124
1702329633382812,-9.234262,2.178823,0.592962,0.158582,0.119145,0.73224
1702329633390625,-9.206262,2.107823,0.610962,0.149382,0.109545,0.78124
1702329633398437,-9.205262,2.49823,0.617962,0.128982,0.106345,0.76824
1702329633406250,-9.197262,1.978823,0.565962,0.107982,0.88245,0.90124
1702329633414062,-9.160262,1.917823,0.493962,0.98182,0.74945,0.88824
1702329633421875,-9.129262,1.913823,0.412962,0.76382,0.66845,0.87424
1702329633429687,-9.135262,2.2823,0.360962,0.51882,0.44345,0.79624
1702329633437500,-9.159262,2.100823,0.324962,0.26982,0.37945,0.76724
1702329633445312,-9.154262,2.206823,0.317962,0.4818,0.19745,0.74124
1702329633453125,-9.194262,2.317823,0.378962,0.23618,0.14745,0.66324
1702329633460937,-9.337262,2.426823,0.419962,0.27418,0.6855,0.71524
1702329633468750,-9.526262,2.562823,0.421962,0.16418,0.21555,0.66724
1702329633476562,-9.671262,2.680823,0.401962,0.1818,0.26155,0.66324
1702329633484375,-9.722262,2.663823,0.378962,0.5082,0.14655,0.50024
1702329633492187,-9.700262,2.549823,0.360962,0.21082,0.3255,0.38424
1702329633500000,-9.691262,2.394823,0.313962,0.42782,0.4445,0.23824
1702329633507812,-9.670262,2.196823,0.295962,0.37382,0.9745,0.12424
1702329633515625,-9.609262,1.982823,0.290962,0.28782,0.35145,0.176
1702329633523437,-9.537262,1.830823,0.319962,0.13882,0.48645,0.6776
1702329633531250,-9.514262,1.808823,0.360962,0.1782,0.52145,0.6776
1702329633539062,-9.542262,1.888823,0.376962,0.16718,0.55645,0.11476
1702329633546875,-9.581262,1.949823,0.414962,0.24718,0.78245,0.12976
1702329633554687,-9.613262,2.18823,0.457962,0.42318,0.88745,0.22876
1702329633562500,-9.643262,2.28823,0.472962,0.56218,0.97145,0.24476
1702329633570312,-9.656262,2.23823,0.454962,0.73818,0.106545,0.32176
1702329633578125,-9.562262,2.22823,0.486962,0.94118,0.129345,0.33676
1702329633585937,-9.354262,1.907823,0.549962,0.99118,0.145445,0.35276
1702329633593750,-9.184262,1.732823,0.652962,0.118718,0.147745,0.33676
1702329633601562,-9.94262,1.702823,0.520962,0.118418,0.91545,0.28176
1702329633609375,-9.29262,1.836823,0.238962,0.137118,0.39545,0.21376
1702329633617187,-8.903262,1.843823,0.161962,0.173118,0.34845,0.16076
1702329633625000,-8.776262,1.914823,0.295962,0.215518,0.16345,0.12224
1702329633632812,-8.797262,2.134823,0.360962,0.242718,0.35655,0.38524
1702329633640625,-9.52262,2.484823,0.358962,0.254118,0.86255,0.55024
1702329633648437,-9.442262,2.845823,0.365962,0.260818,0.95955,0.69724
1702329633656250,-9.788262,3.154823,0.367962,0.226218,0.91155,0.69324
1702329633664062,-10.24262,3.280823,0.313962,0.166618,0.70055,0.62124
1702329633671875,-10.24262,3.240823,0.259962,0.116118,0.31055,0.51624
1702329633679687,-9.838262,3.22823,0.268962,0.75718,0.23245,0.36124
1702329633687500,-9.569262,2.619823,0.367962,0.51518,0.62645,0.24224
1702329633695312,-9.286262,2.192823,0.534962,0.36618,0.94545,0.17724
1702329633703125,-9.48262,1.929823,0.659962,0.20518,0.88045,0.3024
1702329633710937,-8.950262,1.841823,0.664962,0.21018,0.48745,0.13024
1702329633718750,-9.67262,1.868823,0.470962,0.10918,0.3545,0.14524
1702329633726562,-9.299262,1.988823,0.292962,0.22618,0.13355,0.3724
1702329633734375,-9.521262,2.165823,0.232962,0.47018,0.21455,0.18576
1702329633742187,-9.679262,2.327823,0.189962,0.58218,0.20155,0.29576
1702329633750000,-9.764262,2.452823,0.151962,0.85918,0.20355,0.62976
1702329633757812,-9.747262,2.512823,0.113962,0.113718,0.15455,0.82076
1702329633765625,-9.691262,2.522823,0.149962,0.122118,0.6045,0.103176
1702329633773437,-9.638262,2.553823,0.288962,0.111918,0.21145,0.113276
1702329633781250,-9.646262,2.628823,0.426962,0.101518,0.17445,0.111576
1702329633789062,-9.755262,2.726823,0.468962,0.84118,0.19245,0.108676
1702329633796875,-9.886262,2.778823,0.489962,0.74018,0.17145,0.98876
1702329633804687,-9.951262,2.753823,0.473962,0.67018,0.30645,0.97676
1702329633812500,-9.950262,2.677823,0.435962,0.48518,0.55145,0.85076
1702329633820312,-9.853262,2.554823,0.461962,0.44818,0.85245,0.67876
1702329633828125,-9.726262,2.437823,0.529962,0.46218,0.98445,0.61576
1702329633835937,-9.588262,2.282823,0.572962,0.39418,0.104645,0.37376
1702329633843750,-9.466262,2.173823,0.574962,0.35518,0.101245,0.16276
1702329633851562,-9.368262,2.143823,0.513962,0.43918,0.87445,0.5276
1702329633859375,-9.329262,2.89823,0.540962,0.44918,0.78745,0.3124
1702329633867187,-9.353262,2.50823,0.490962,0.51518,0.47545,0.1824
1702329633875000,-9.400262,2.176823,0.331962,0.64918,0.12645,0.7076
1702329633882812,-9.392262,2.241823,0.214962,0.73418,0.6445,0.21676
1702329633890625,-9.270262,2.147823,0.272962,0.103718,0.32145,0.29276
1702329633898437,-9.164262,2.9823,0.445962,0.104018,0.47445,0.36176
1702329633906250,-9.190262,1.956823,0.416962,0.93018,0.18245,0.31376
1702329633914062,-9.421262,2.59823,0.268962,0.84618,0.12845,0.18276
1702329633921875,-9.648262,2.229823,0.229962,0.103218,0.22645,0.29476
1702329633929687,-9.779262,2.420823,0.295962,0.126018,0.44245,0.35876
1702329633937500,-9.813262,2.589823,0.457962,0.147418,0.72445,0.34376
1702329633945312,-9.785262,2.768823,0.592962,0.138718,0.71845,0.37476
1702329633953125,-9.789262,2.911823,0.635962,0.101718,0.65745,0.47776
1702329633960937,-9.731262,2.910823,0.621962,0.51518,0.73845,0.49976
1702329633968750,-9.596262,2.748823,0.592962,0.12418,0.85045,0.48876
1702329633976562,-9.479262,2.504823,0.547962,0.21982,0.91445,0.52476
1702329633984375,-9.411262,2.290823,0.522962,0.49382,0.92445,0.50876
1702329633992187,-9.356262,2.76823,0.536962,0.54382,0.108845,0.60676
1702329634000000,-9.356262,1.889823,0.599962,0.52982,0.123545,0.64076
1702329634007812,-9.364262,1.753823,0.614962,0.54082,0.117845,0.64376
1702329634015625,-9.332262,1.679823,0.569962,0.54782,0.109045,0.62476
1702329634023437,-9.350262,1.659823,0.457962,0.50282,0.99345,0.65676
1702329634031250,-9.443262,1.718823,0.340962,0.40482,0.90945,0.65376
1702329634039062,-9.518262,1.766823,0.155962,0.17482,0.71345,0.90776
1702329634046875,-9.402262,1.830823,0.49038,0.24518,0.66445,0.107976
1702329634054687,-9.151262,1.878823,0.96038,0.78518,0.78345,0.117276
1702329634062500,-8.943262,1.850823,0.132962,0.111318,0.89945,0.120276
1702329634070312,-8.877262,1.898823,0.457962,0.122718,0.73445,0.111876
1702329634078125,-8.956262,2.108823,0.560962,0.98118,0.24445,0.94176
1702329634085937,-9.193262,2.426823,0.468962,0.68018,0.18355,0.65076
1702329634093750,-9.494262,2.693823,0.365962,0.66318,0.39155,0.50576
1702329634101562,-9.674262,2.864823,0.344962,0.44518,0.16255,0.36576
1702329634109375,-9.717262,2.907823,0.408962,0.13518,0.9855,0.27176
1702329634117187,-9.647262,2.839823,0.468962,0.12182,0.5255,0.6376
1702329634125000,-9.593262,2.694823,0.475962,0.35582,0.11655,0.7824
1702329634132812,-9.550262,2.556823,0.482962,0.65582,0.8155,0.15424
1702329634140625,-9.525262,2.418823,0.473962,0.74382,0.11855,0.17124
1702329634148437,-9.538262,2.332823,0.450962,0.85082,0.30055,0.12324
1702329634156250,-9.606262,2.249823,0.340962,0.106382,0.33055,0.2576
1702329634164062,-9.729262,2.237823,0.218962,0.114282,0.21755,0.12276
1702329634171875,-9.883262,2.257823,0.196962,0.111582,0.6045,0.25376
1702329634179687,-9.995262,2.265823,0.308962,0.97982,0.30445,0.52676
1702329634187500,-10.30262,2.329823,0.459962,0.81882,0.35845,0.67376
1702329634195312,-9.955262,2.412823,0.533962,0.65982,0.30645,0.79876
1702329634203125,-9.859262,2.483823,0.558962,0.58282,0.35545,0.83076
1702329634210937,-9.786262,2.531823,0.617962,0.75882,0.52045,0.85076
1702329634218750,-9.720262,2.530823,0.684962,0.81582,0.51745,0.78476
1702329634226562,-9.677262,2.507823,0.687962,0.94682,0.43945,0.77176
1702329634234375,-9.634262,2.448823,0.648962,0.102782,0.41745,0.64076
1702329634242187,-9.558262,2.345823,0.615962,0.96682,0.42045,0.52876
1702329634250000,-9.462262,2.268823,0.590962,0.99282,0.27245,0.39776
1702329634257812,-9.385262,2.201823,0.554962,0.80482,0.17745,0.26776
1702329634265625,-9.371262,2.183823,0.565962,0.76482,0.7745,0.3976
1702329634273437,-9.424262,2.261823,0.583962,0.77382,0.2155,0.17124
1702329634281250,-9.519262,2.427823,0.525962,0.75282,0.11855,0.41324
1702329634289062,-9.599262,2.548823,0.457962,0.70482,0.12655,0.34524
1702329634296875,-9.582262,2.570823,0.419962,0.72582,0.4545,0.33124
1702329634304687,-9.506262,2.507823,0.389962,0.78282,0.16545,0.26224
1702329634312500,-9.392262,2.358823,0.356962,0.79482,0.19345,0.16724
1702329634320312,-9.295262,2.186823,0.344962,0.78282,0.29145,0.2224
1702329634328125,-9.246262,2.56823,0.385962,0.74982,0.37245,0.2224
1702329634335937,-9.240262,2.6823,0.439962,0.75682,0.44145,0.2876
1702329634343750,-9.289262,2.66823,0.428962,0.51882,0.20745,0.24776
1702329634351562,-9.323262,2.142823,0.416962,0.36682,0.29145,0.32776
1702329634359375,-9.358262,2.214823,0.403962,0.31182,0.22945,0.45676
1702329634367187,-9.371262,2.200823,0.371962,0.27682,0.17545,0.56676
1702329634375000,-9.385262,2.99823,0.328962,0.29982,0.14445,0.74576
1702329634382812,-9.489262,1.958823,0.270962,0.28282,0.8655,0.88776
1702329634390625,-9.580262,1.860823,0.216962,0.10982,0.4245,0.99876
1702329634398437,-9.592262,1.762823,0.202962,0.5182,0.30545,0.104876
1702329634406250,-9.575262,1.695823,0.218962,0.3582,0.49845,0.116176
1702329634414062,-9.543262,1.653823,0.240962,0.2018,0.65045,0.113176
1702329634421875,-9.502262,1.639823,0.240962,0.19618,0.74645,0.114576
1702329634429687,-9.493262,1.621823,0.211962,0.21518,0.71245,0.109576
1702329634437500,-9.519262,1.681823,0.229962,0.48018,0.69945,0.96476
1702329634445312,-9.527262,1.812823,0.288962,0.75418,0.63245,0.81576
1702329634453125,-9.535262,1.981823,0.351962,0.97718,0.45345,0.66676
1702329634460937,-9.533262,2.145823,0.369962,0.121918,0.33845,0.48476
1702329634468750,-9.530262,2.314823,0.346962,0.118018,0.19945,0.35976
1702329634476562,-9.541262,2.425823,0.383962,0.110718,0.27845,0.24676
1702329634484375,-9.579262,2.523823,0.423962,0.119218,0.29445,0.1976
1702329634492187,-9.720262,2.645823,0.437962,0.111818,0.6445,0.6224
1702329634500000,-9.844262,2.680823,0.394962,0.81818,0.3355,0.1024
1702329634507812,-9.832262,2.627823,0.387962,0.69518,0.12745,0.2276
1702329634515625,-9.727262,2.508823,0.459962,0.43018,0.42645,0.24076
1702329634523437,-9.640262,2.389823,0.509962,0.10418,0.35745,0.27476
1702329634531250,-9.645262,2.278823,0.461962,0.1118,0.35545,0.33876
1702329634539062,-9.704262,2.166823,0.412962,0.19382,0.45345,0.37476
1702329634546875,-9.758262,2.44823,0.419962,0.28982,0.69945,0.37776
1702329634554687,-9.787262,1.912823,0.441962,0.28082,0.99445,0.50876
1702329634562500,-9.759262,1.854823,0.457962,0.10782,0.94645,0.50676
1702329634570312,-9.690262,1.859823,0.434962,0.718,0.110645,0.47276
1702329634578125,-9.624262,1.934823,0.407962,0.14518,0.118945,0.50376
1702329634585937,-9.536262,2.61823,0.463962,0.40418,0.119545,0.48776
1702329634593750,-9.459262,2.191823,0.565962,0.48118,0.122945,0.47176
1702329634601562,-9.393262,2.310823,0.619962,0.59418,0.103145,0.46876
1702329634609375,-9.372262,2.402823,0.615962,0.52418,0.92945,0.36976
1702329634617187,-9.355262,2.478823,0.551962,0.45918,0.75245,0.35476
1702329634625000,-9.340262,2.471823,0.515962,0.47518,0.67045,0.36976
1702329634632812,-9.341262,2.391823,0.520962,0.47018,0.45245,0.28476
1702329634640625,-9.359262,2.260823,0.488962,0.48618,0.27345,0.21976
1702329634648437,-9.395262,2.148823,0.432962,0.45018,0.19445,0.26876
1702329634656250,-9.401262,2.46823,0.351962,0.46818,0.3045,0.25176
1702329634664062,-9.388262,1.961823,0.304962,0.47918,0.6445,0.33276
1702329634671875,-9.399262,1.924823,0.315962,0.46618,0.12845,0.30076
1702329634679687,-9.483262,1.969823,0.313962,0.51118,0.19445,0.34876
1702329634687500,-9.596262,2.35823,0.328962,0.59418,0.20845,0.33076
1702329634695312,-9.732262,2.135823,0.335962,0.55318,0.32745,0.36676
1702329634703125,-9.830262,2.194823,0.349962,0.46018,0.58645,0.43276
1702329634710937,-9.796262,2.185823,0.419962,0.45818,0.91445,0.45176
1702329634718750,-9.683262,2.126823,0.463962,0.32618,0.116245,0.50476
1702329634726562,-9.544262,1.988823,0.504962,0.24518,0.131645,0.43776
1702329634734375,-9.488262,1.887823,0.502962,0.20218,0.135745,0.42576
1702329634742187,-9.462262,1.805823,0.466962,0.22318,0.133845,0.37576
1702329634750000,-9.428262,1.737823,0.448962,0.21518,0.138245,0.37376
1702329634757812,-9.452262,1.702823,0.441962,0.44818,0.118945,0.35476
1702329634765625,-9.483262,1.690823,0.436962,0.59818,0.101445,0.37076
1702329634773437,-9.492262,1.721823,0.412962,0.70218,0.92745,0.28576
1702329634781250,-9.480262,1.778823,0.369962,0.95618,0.76345,0.28076
1702329634789062,-9.424262,1.806823,0.373962,0.114218,0.83045,0.26376
1702329634796875,-9.339262,1.867823,0.400962,0.135918,0.73545,0.19776
1702329634804687,-9.255262,1.930823,0.443962,0.134718,0.63445,0.26076
1702329634812500,-9.250262,2.3823,0.441962,0.130318,0.51645,0.32276
1702329634820312,-9.281262,2.13823,0.448962,0.121918,0.48745,0.32576
1702329634828125,-9.321262,1.978823,0.437962,0.109318,0.60245,0.32776
1702329634835937,-9.352262,1.933823,0.342962,0.102118,0.66345,0.26276
1702329634843750,-9.354262,1.954823,0.259962,0.108318,0.43745,0.21376
1702329634851562,-9.318262,1.916823,0.263962,0.123318,0.49045,0.21476
1702329634859375,-9.279262,1.880823,0.366962,0.148218,0.47745,0.13176
1702329634867187,-9.314262,1.942823,0.441962,0.157518,0.17745,0.1924
1702329634875000,-9.428262,2.73823,0.412962,0.147518,0.6155,0.12924
1702329634882812,-9.536262,2.230823,0.365962,0.121718,0.11455,0.24124
1702329634890625,-9.676262,2.387823,0.311962,0.100618,0.5455,0.29024
1702329634898437,-9.776262,2.499823,0.277962,0.79518,0.7945,0.28424
1702329634906250,-9.765262,2.506823,0.324962,0.71218,0.27845,0.29724
1702329634914062,-9.660262,2.402823,0.441962,0.59918,0.27945,0.24624
1702329634921875,-9.577262,2.297823,0.477962,0.52018,0.16445,0.16624
1702329634929687,-9.543262,2.219823,0.398962,0.47618,0.11555,0.13624
1702329634937500,-9.582262,2.152823,0.326962,0.32118,0.18455,0.724
1702329634945312,-9.658262,2.142823,0.329962,0.22918,0.20355,0.8876
1702329634953125,-9.760262,2.188823,0.304962,0.19618,0.18955,0.26576
1702329634960937,-9.856262,2.274823,0.299962,0.18818,0.7055,0.33376
1702329634968750,-9.893262,2.364823,0.394962,0.21718,0.18945,0.47976
1702329634976562,-9.908262,2.448823,0.482962,0.24818,0.20545,0.46276
1702329634984375,-9.927262,2.486823,0.511962,0.12518,0.30245,0.41576
1702329634992187,-9.888262,2.483823,0.527962,0.2382,0.35545,0.50076
1702329635000000,-9.827262,2.418823,0.534962,0.11382,0.51745,0.37376
1702329635007812,-9.735262,2.281823,0.554962,0.25682,0.56845,0.35976
1702329635015625,-9.667262,2.116823,0.570962,0.41782,0.55945,0.35776
1702329635023437,-9.607262,2.2823,0.588962,0.54482,0.53045,0.23176
