time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787350851562,-8.930081,0.655529,4.220968,0.29808,0.70833,0.54615
1694787350859375,-8.925081,0.660529,4.220968,0.23808,0.69533,0.51315
1694787350867187,-8.934081,0.648529,4.202968,0.21508,0.73933,0.53115
1694787350875000,-8.898081,0.639529,4.175968,0.28008,0.73933,0.54715
1694787350882812,-8.882081,0.637529,4.84968,0.20208,0.75533,0.53015
1694787350890625,-8.888081,0.624529,4.127968,0.19008,0.72633,0.54515
1694787350898437,-8.869081,0.632529,4.236968,0.13408,0.69133,0.59515
1694787350906250,-8.889081,0.633529,4.283968,0.2708,0.52233,0.56115
1694787350914062,-8.902081,0.619529,4.261968,0.908,0.44233,0.56215
1694787350921875,-8.907081,0.626529,4.216968,0.1308,0.41233,0.65715
1694787350929687,-8.887081,0.655529,4.179968,0.2908,0.28633,0.70515
1694787350937500,-8.882081,0.659529,4.170968,0.3008,0.36533,0.68915
1694787350945312,-8.887081,0.672529,4.170968,0.10908,0.36433,0.68915
1694787350953125,-8.921081,0.662529,4.177968,0.19208,0.33433,0.70515
1694787350960937,-8.956081,0.660529,4.157968,0.24008,0.25633,0.67315
1694787350968750,-8.986081,0.678529,4.139968,0.25308,0.27133,0.65715
1694787350976562,-9.81,0.689529,4.137968,0.26708,0.24033,0.54615
1694787350984375,-8.997081,0.703529,4.166968,0.25408,0.24133,0.57715
1694787350992187,-8.993081,0.718529,4.209968,0.26808,0.25633,0.53015
1694787351000000,-8.978081,0.717529,4.229968,0.24808,0.36433,0.46715
1694787351007812,-8.949081,0.748529,4.225968,0.36408,0.30433,0.45015
1694787351015625,-8.943081,0.784529,4.220968,0.42908,0.35233,0.37015
1694787351023437,-8.936081,0.795529,4.204968,0.49208,0.36733,0.35415
1694787351031250,-8.914081,0.796529,4.193968,0.57108,0.35133,0.32215
1694787351039062,-8.896081,0.789529,4.197968,0.57008,0.33533,0.33915
1694787351046875,-8.891081,0.767529,4.200968,0.58708,0.25833,0.25815
1694787351054687,-8.884081,0.761529,4.202968,0.62208,0.25933,0.27415
1694787351062500,-8.897081,0.752529,4.209968,0.60708,0.24333,0.35415
1694787351070312,-8.915081,0.737529,4.209968,0.50908,0.25933,0.29015
1694787351078125,-8.924081,0.742529,4.211968,0.67408,0.21333,0.35315
1694787351085937,-8.933081,0.729529,4.202968,0.59208,0.19733,0.30515
1694787351093750,-8.951081,0.724529,4.206968,0.63408,0.19433,0.37115
1694787351101562,-8.960081,0.720529,4.211968,0.72008,0.21133,0.45015
1694787351109375,-8.971081,0.709529,4.209968,0.70408,0.19533,0.43415
1694787351117187,-8.995081,0.710529,4.211968,0.76008,0.24533,0.48015
1694787351125000,-8.975081,0.702529,4.209968,0.76808,0.24133,0.51415
1694787351132812,-8.986081,0.703529,4.216968,0.73808,0.33733,0.46515
1694787351140625,-8.998081,0.705529,4.213968,0.67208,0.35133,0.46615
1694787351148437,-8.975081,0.714529,4.218968,0.57608,0.39933,0.46515
1694787351156250,-8.975081,0.707529,4.195968,0.60808,0.39933,0.44915
1694787351164062,-8.971081,0.691529,4.197968,0.63808,0.38233,0.45015
1694787351171875,-8.972081,0.676529,4.109968,0.85008,0.25933,0.41715
1694787351179687,-8.972081,0.663529,4.182968,0.76908,0.39933,0.41715
1694787351187500,-8.937081,0.686529,4.261968,0.78308,0.38333,0.40215
1694787351195312,-8.946081,0.684529,4.204968,0.55808,0.30533,0.38615
1694787351203125,-8.940081,0.686529,4.225968,0.51908,0.33333,0.32315
1694787351210937,-8.944081,0.695529,4.206968,0.50608,0.25733,0.32315
1694787351218750,-8.935081,0.699529,4.227968,0.60508,0.24333,0.29015
1694787351226562,-8.926081,0.695529,4.247968,0.73508,0.22833,0.27415
1694787351234375,-8.935081,0.713529,4.267968,0.71708,0.22833,0.25815
1694787351242187,-8.953081,0.711529,4.247968,0.63508,0.22733,0.25815
1694787351250000,-8.957081,0.702529,4.220968,0.68708,0.22933,0.21015
1694787351257812,-8.977081,0.719529,4.220968,0.77108,0.34033,0.22515
1694787351265625,-8.975081,0.729529,4.213968,0.78308,0.33833,0.21015
1694787351273437,-8.963081,0.724529,4.209968,0.72808,0.35133,0.14715
1694787351281250,-8.973081,0.725529,4.202968,0.70008,0.43233,0.13015
1694787351289062,-8.969081,0.738529,4.209968,0.79508,0.44833,0.3515
1694787351296875,-8.967081,0.751529,4.207968,0.68308,0.40033,0.17915
1694787351304687,-8.949081,0.757529,4.193968,0.73008,0.44733,0.9915
1694787351312500,-8.925081,0.764529,4.186968,0.73108,0.46233,0.14715
1694787351320312,-8.921081,0.761529,4.204968,0.62908,0.38233,0.11615
1694787351328125,-8.910081,0.763529,4.211968,0.74108,0.39833,0.2015
1694787351335937,-8.902081,0.759529,4.209968,0.74808,0.40033,0.16315
1694787351343750,-8.900081,0.757529,4.209968,0.74708,0.38433,0.14715
1694787351351562,-8.893081,0.759529,4.211968,0.73208,0.44633,0.22615
1694787351359375,-8.902081,0.750529,4.206968,0.71708,0.43033,0.29015
1694787351367187,-8.915081,0.737529,4.197968,0.69908,0.41433,0.25915
1694787351375000,-8.915081,0.734529,4.202968,0.66708,0.41433,0.30715
1694787351382812,-8.922081,0.719529,4.188968,0.63208,0.33433,0.32315
1694787351390625,-8.921081,0.713529,4.204968,0.75208,0.35333,0.30615
1694787351398437,-8.928081,0.709529,4.209968,0.70608,0.33833,0.35315
1694787351406250,-8.937081,0.705529,4.204968,0.70608,0.27733,0.27315
1694787351414062,-8.935081,0.706529,4.204968,0.80008,0.27533,0.30615
1694787351421875,-8.937081,0.691529,4.211968,0.68608,0.30633,0.29015
1694787351429687,-8.946081,0.691529,4.211968,0.68508,0.24333,0.27415
1694787351437500,-8.946081,0.684529,4.193968,0.73408,0.29033,0.32215
1694787351445312,-8.945081,0.676529,4.207968,0.73708,0.27533,0.35315
1694787351453125,-8.950081,0.675529,4.204968,0.68408,0.25833,0.27415
1694787351460937,-8.959081,0.676529,4.207968,0.68708,0.22833,0.29015
1694787351468750,-8.959081,0.674529,4.211968,0.65708,0.29133,0.32115
1694787351476562,-8.952081,0.665529,4.218968,0.60708,0.22933,0.27315
1694787351484375,-8.952081,0.656529,4.238968,0.59008,0.24333,0.32215
1694787351492187,-8.941081,0.657529,4.222968,0.58708,0.32033,0.32215
1694787351500000,-8.954081,0.653529,4.231968,0.57108,0.38333,0.27415
1694787351507812,-8.948081,0.653529,4.227968,0.55108,0.44333,0.32315
1694787351515625,-8.936081,0.662529,4.234968,0.62208,0.39933,0.35415
1694787351523437,-8.943081,0.651529,4.236968,0.55708,0.39933,0.30615
1694787351531250,-8.939081,0.651529,4.234968,0.50808,0.39933,0.32215
1694787351539062,-8.934081,0.656529,4.229968,0.51308,0.38533,0.36915
1694787351546875,-8.936081,0.653529,4.227968,0.49308,0.41433,0.37015
1694787351554687,-8.941081,0.658529,4.227968,0.50908,0.38333,0.37015
1694787351562500,-8.938081,0.665529,4.227968,0.46308,0.38433,0.35315
1694787351570312,-8.950081,0.676529,4.238968,0.52808,0.46333,0.32115
1694787351578125,-8.952081,0.685529,4.236968,0.51008,0.49433,0.32115
1694787351585937,-8.946081,0.687529,4.245968,0.51008,0.41533,0.33815
1694787351593750,-8.935081,0.691529,4.245968,0.52508,0.35233,0.30615
1694787351601562,-8.937081,0.689529,4.247968,0.47508,0.41533,0.27415
1694787351609375,-8.927081,0.696529,4.258968,0.45108,0.41833,0.32015
1694787351617187,-8.925081,0.700529,4.261968,0.52808,0.41633,0.32115
1694787351625000,-8.928081,0.704529,4.254968,0.44408,0.43133,0.27415
1694787351632812,-8.917081,0.695529,4.236968,0.37708,0.43033,0.27415
1694787351640625,-8.901081,0.692529,4.227968,0.26308,0.44433,0.32315
1694787351648437,-8.898081,0.691529,4.218968,0.28708,0.41733,0.32115
1694787351656250,-8.898081,0.688529,4.209968,0.25208,0.38433,0.27315
1694787351664062,-8.912081,0.668529,4.211968,0.26708,0.33633,0.32215
1694787351671875,-8.914081,0.666529,4.220968,0.25008,0.27433,0.29015
1694787351679687,-8.912081,0.666529,4.225968,0.26708,0.35333,0.27415
1694787351687500,-8.905081,0.680529,4.220968,0.22108,0.22833,0.28915
1694787351695312,-8.901081,0.693529,4.200968,0.9308,0.22933,0.27315
1694787351703125,-8.917081,0.691529,4.206968,0.15508,0.19633,0.29015
1694787351710937,-8.926081,0.695529,4.213968,0.23008,0.21033,0.25915
1694787351718750,-8.953081,0.698529,4.236968,0.23408,0.21233,0.24215
1694787351726562,-8.964081,0.696529,4.254968,0.18808,0.24433,0.20915
1694787351734375,-8.970081,0.687529,4.249968,0.15608,0.29133,0.28915
1694787351742187,-8.967081,0.690529,4.247968,0.108,0.30933,0.32015
1694787351750000,-8.986081,0.685529,4.258968,0.592,0.46333,0.24115
1694787351757812,-8.975081,0.691529,4.288968,0.4192,0.50733,0.29015
1694787351765625,-8.966081,0.683529,4.306968,0.2492,0.52333,0.29015
1694787351773437,-8.952081,0.683529,4.213968,0.1108,0.46333,0.24115
1694787351781250,-8.939081,0.713529,4.234968,0.692,0.44733,0.24215
1694787351789062,-8.935081,0.724529,4.238968,0.808,0.39933,0.21015
1694787351796875,-8.936081,0.707529,4.204968,0.3492,0.44933,0.20815
1694787351804687,-8.903081,0.700529,4.191968,0.6992,0.44833,0.19315
1694787351812500,-8.869081,0.693529,4.114968,0.592,0.46333,0.22515
1694787351820312,-8.870081,0.714529,4.152968,0.7292,0.44633,0.27415
1694787351828125,-8.867081,0.710529,4.272968,0.14992,0.46333,0.28915
1694787351835937,-8.875081,0.727529,4.310968,0.25192,0.27333,0.27415
1694787351843750,-8.888081,0.724529,4.297968,0.26292,0.19633,0.28915
1694787351851562,-8.899081,0.727529,4.256968,0.25992,0.18333,0.28815
1694787351859375,-8.890081,0.726529,4.211968,0.16192,0.13533,0.38415
1694787351867187,-8.893081,0.732529,4.211968,0.10592,0.16433,0.29015
1694787351875000,-8.893081,0.734529,4.222968,0.7192,0.24233,0.35415
1694787351882812,-8.913081,0.731529,4.222968,0.2092,0.21233,0.32115
1694787351890625,-8.955081,0.715529,4.211968,0.992,0.19433,0.27515
1694787351898437,-8.989081,0.725529,4.173968,0.2608,0.19633,0.25815
1694787351906250,-8.993081,0.720529,4.175968,0.5508,0.21133,0.22615
1694787351914062,-8.989081,0.727529,4.200968,0.7508,0.19833,0.19315
1694787351921875,-8.975081,0.718529,4.227968,0.808,0.27533,0.19415
1694787351929687,-8.953081,0.715529,4.238968,0.7108,0.22833,0.16215
1694787351937500,-8.939081,0.711529,4.227968,0.26508,0.36933,0.14615
1694787351945312,-8.940081,0.719529,4.229968,0.24408,0.27433,0.6715
1694787351953125,-8.906081,0.714529,4.220968,0.27708,0.33733,0.6715
1694787351960937,-8.903081,0.709529,4.209968,0.36608,0.27833,0.11315
1694787351968750,-8.876081,0.699529,4.204968,0.36508,0.21533,0.3315
1694787351976562,-8.890081,0.690529,4.215968,0.41108,0.24633,0.1815
1694787351984375,-8.901081,0.697529,4.229968,0.31408,0.19833,0.6615
1694787351992187,-8.901081,0.693529,4.222968,0.41208,0.24633,0.6615
1694787352000000,-8.913081,0.690529,4.218968,0.35708,0.24333,0.3515
1694787352007812,-8.924081,0.692529,4.213968,0.39108,0.22833,0.6715
1694787352015625,-8.937081,0.690529,4.216968,0.30908,0.19533,0.16315
1694787352023437,-8.946081,0.693529,4.207968,0.54008,0.24433,0.14615
1694787352031250,-8.964081,0.689529,4.207968,0.42708,0.21333,0.17815
1694787352039062,-8.973081,0.687529,4.209968,0.47308,0.21233,0.16315
1694787352046875,-8.988081,0.692529,4.193968,0.39508,0.22833,0.17815
1694787352054687,-9.2081,0.694529,4.200968,0.33008,0.25933,0.21015
1694787352062500,-9.2081,0.683529,4.216968,0.42408,0.46133,0.17915
1694787352070312,-9.4081,0.689529,4.229968,0.47308,0.46233,0.17915
1694787352078125,-9.2081,0.707529,4.211968,0.51908,0.44433,0.22715
1694787352085937,-8.975081,0.707529,4.225968,0.55308,0.46233,0.17915
1694787352093750,-8.975081,0.700529,4.148968,0.71508,0.41533,0.17915
1694787352101562,-8.964081,0.689529,4.173968,0.74708,0.47833,0.16315
1694787352109375,-8.916081,0.689529,4.281968,0.54108,0.49533,0.16215
1694787352117187,-8.915081,0.693529,4.252968,0.50508,0.46233,0.17915
1694787352125000,-8.904081,0.708529,4.265968,0.52308,0.41533,0.19415
1694787352132812,-8.903081,0.719529,4.222968,0.50908,0.35433,0.16215
1694787352140625,-8.903081,0.711529,4.220968,0.54408,0.37133,0.17715
1694787352148437,-8.892081,0.703529,4.254968,0.52208,0.35233,0.19415
1694787352156250,-8.896081,0.697529,4.270968,0.67008,0.37133,0.13015
1694787352164062,-8.918081,0.667529,4.243968,0.68708,0.35533,0.19315
1694787352171875,-8.923081,0.653529,4.227968,0.73408,0.37033,0.17815
1694787352179687,-8.925081,0.647529,4.216968,0.75108,0.35433,0.19415
1694787352187500,-8.929081,0.625529,4.222968,0.73808,0.38733,0.20915
1694787352195312,-8.929081,0.620529,4.218968,0.74808,0.35333,0.16215
1694787352203125,-8.922081,0.627529,4.218968,0.78308,0.41833,0.11415
1694787352210937,-8.938081,0.620529,4.227968,0.75108,0.43333,0.16215
1694787352218750,-8.936081,0.629529,4.229968,0.76608,0.44833,0.19415
1694787352226562,-8.929081,0.638529,4.225968,0.73708,0.40233,0.17715
1694787352234375,-8.927081,0.642529,4.240968,0.63508,0.41533,0.19415
1694787352242187,-8.923081,0.646529,4.236968,0.63508,0.46233,0.21115
1694787352250000,-8.920081,0.629529,4.249968,0.60608,0.44733,0.25815
1694787352257812,-8.916081,0.626529,4.254968,0.66808,0.43033,0.27415
1694787352265625,-8.910081,0.648529,4.254968,0.61708,0.46133,0.19515
1694787352273437,-8.907081,0.648529,4.256968,0.65408,0.44733,0.25815
1694787352281250,-8.916081,0.626529,4.238968,0.71308,0.38133,0.27515
1694787352289062,-8.916081,0.617529,4.227968,0.60208,0.39833,0.22715
1694787352296875,-8.918081,0.604529,4.227968,0.65308,0.41633,0.16215
1694787352304687,-8.917081,0.598529,4.229968,0.56008,0.35533,0.22515
1694787352312500,-8.920081,0.600529,4.227968,0.68708,0.35333,0.27415
1694787352320312,-8.920081,0.598529,4.231968,0.57308,0.38433,0.27415
1694787352328125,-8.921081,0.596529,4.229968,0.69008,0.37133,0.20915
1694787352335937,-8.924081,0.602529,4.238968,0.62108,0.35333,0.25815
1694787352343750,-8.920081,0.602529,4.225968,0.57108,0.33733,0.19415
1694787352351562,-8.935081,0.591529,4.222968,0.73508,0.37033,0.19415
1694787352359375,-8.951081,0.598529,4.222968,0.60408,0.41533,0.22615
1694787352367187,-8.956081,0.593529,4.216968,0.58508,0.39933,0.21115
1694787352375000,-8.969081,0.583529,4.213968,0.60408,0.38533,0.16215
1694787352382812,-8.971081,0.581529,4.209968,0.59108,0.35533,0.14515
1694787352390625,-8.959081,0.559529,4.211968,0.54108,0.43233,0.16215
1694787352398437,-8.955081,0.550529,4.209968,0.54108,0.46433,0.13015
1694787352406250,-8.954081,0.552529,4.197968,0.51208,0.45033,0.12915
1694787352414062,-8.959081,0.552529,4.211968,0.49308,0.43333,0.9715
1694787352421875,-8.966081,0.548529,4.209968,0.49308,0.43233,0.14615
1694787352429687,-8.959081,0.548529,4.218968,0.36408,0.40233,0.8215
1694787352437500,-8.953081,0.554529,4.218968,0.39208,0.43133,0.9815
1694787352445312,-8.961081,0.559529,4.218968,0.29808,0.40233,0.3415
1694787352453125,-8.959081,0.563529,4.218968,0.44308,0.41733,0.6615
1694787352460937,-8.957081,0.567529,4.222968,0.42508,0.49533,0.3415
1694787352468750,-8.947081,0.562529,4.220968,0.24308,0.46133,0.6815
1694787352476562,-8.935081,0.564529,4.220968,0.26008,0.50833,0.6715
1694787352484375,-8.937081,0.567529,4.213968,0.27908,0.52533,0.9915
1694787352492187,-8.926081,0.571529,4.229968,0.24508,0.50833,0.11515
1694787352500000,-8.908081,0.568529,4.225968,0.29308,0.54033,0.5115
1694787352507812,-8.904081,0.569529,4.225968,0.26408,0.52633,0.6615
1694787352515625,-8.901081,0.575529,4.227968,0.26408,0.55833,0.215
1694787352523437,-8.895081,0.580529,4.231968,0.23108,0.54133,0.6615
1694787352531250,-8.904081,0.582529,4.227968,0.24808,0.46433,0.1815
1694787352539062,-8.893081,0.586529,4.240968,0.18208,0.52633,0.2885
1694787352546875,-8.893081,0.586529,4.240968,0.16408,0.47833,0.315
1694787352554687,-8.900081,0.584529,4.229968,0.22708,0.50833,0.3515
1694787352562500,-8.908081,0.588529,4.222968,0.8408,0.50933,0.3515
1694787352570312,-8.919081,0.594529,4.243968,0.10408,0.46533,0.215
1694787352578125,-8.919081,0.576529,4.261968,0.21608,0.46433,0.1815
1694787352585937,-8.931081,0.573529,4.270968,0.16608,0.44833,0.215
1694787352593750,-8.930081,0.571529,4.256968,0.26308,0.46433,0.1815
1694787352601562,-8.937081,0.572529,4.283968,0.25008,0.41833,0.3415
1694787352609375,-8.950081,0.563529,4.270968,0.23508,0.43433,0.1715
1694787352617187,-8.939081,0.563529,4.274968,0.26608,0.43433,0.1815
1694787352625000,-8.932081,0.559529,4.281968,0.20408,0.45033,0.3315
1694787352632812,-8.934081,0.552529,4.286968,0.26608,0.40233,0.1815
1694787352640625,-8.936081,0.550529,4.299968,0.25208,0.46533,0.6515
1694787352648437,-8.939081,0.543529,4.288968,0.23308,0.43233,0.8215
1694787352656250,-8.936081,0.525529,4.283968,0.26608,0.44933,0.5015
1694787352664062,-8.934081,0.511529,4.249968,0.21408,0.41533,0.11515
1694787352671875,-8.932081,0.512529,4.268968,0.13608,0.47933,0.11415
1694787352679687,-8.927081,0.509529,4.322968,0.8808,0.51033,0.13015
1694787352687500,-8.925081,0.514529,4.362968,0.2208,0.50933,0.11415
1694787352695312,-8.910081,0.486529,4.315968,0.13108,0.52233,0.17915
1694787352703125,-8.911081,0.494529,4.270968,0.21808,0.46333,0.14615
1694787352710937,-8.901081,0.540529,4.301968,0.5408,0.47833,0.11415
1694787352718750,-8.889081,0.533529,4.252968,0.21908,0.47933,0.13015
1694787352726562,-8.903081,0.529529,4.247968,0.1008,0.48033,0.16115
1694787352734375,-8.874081,0.530529,4.222968,0.1192,0.47633,0.16315
1694787352742187,-8.870081,0.535529,4.211968,0.1192,0.46133,0.16315
1694787352750000,-8.877081,0.537529,4.258968,0.208,0.42833,0.19515
1694787352757812,-8.883081,0.535529,4.326968,0.992,0.35233,0.21015
1694787352765625,-8.906081,0.547529,4.328968,0.5492,0.18133,0.25815
1694787352773437,-8.892081,0.548529,4.304968,0.8792,0.11833,0.29015
1694787352781250,-8.886081,0.550529,4.263968,0.5392,0.2433,0.33815
1694787352789062,-8.885081,0.553529,4.258968,0.1108,0.7233,0.27315
1694787352796875,-8.901081,0.573529,4.272968,0.2708,0.14933,0.38515
1694787352804687,-8.930081,0.578529,4.265968,0.2908,0.15133,0.32115
1694787352812500,-8.980081,0.585529,4.252968,0.8708,0.19433,0.33815
1694787352820312,-8.994081,0.576529,4.225968,0.11908,0.22633,0.29115
1694787352828125,-9.4081,0.572529,4.225968,0.22008,0.24333,0.30615
1694787352835937,-9.2081,0.584529,4.225968,0.14308,0.21433,0.30515
1694787352843750,-8.978081,0.590529,4.249968,0.17008,0.28933,0.30615
1694787352851562,-8.955081,0.594529,4.258968,0.15608,0.30633,0.28915
1694787352859375,-8.947081,0.612529,4.281968,0.18808,0.35333,0.32115
1694787352867187,-8.925081,0.615529,4.263968,0.16808,0.39833,0.30615
1694787352875000,-8.913081,0.611529,4.249968,0.25208,0.38433,0.30515
1694787352882812,-8.902081,0.606529,4.256968,0.31708,0.30633,0.28915
1694787352890625,-8.890081,0.602529,4.236968,0.30308,0.30733,0.32115
1694787352898437,-8.890081,0.595529,4.247968,0.31808,0.24533,0.20915
1694787352906250,-8.890081,0.586529,4.234968,0.28408,0.24433,0.25815
1694787352914062,-8.897081,0.586529,4.245968,0.25208,0.21233,0.25815
1694787352921875,-8.911081,0.584529,4.272968,0.26808,0.19733,0.27415
1694787352929687,-8.928081,0.587529,4.261968,0.25308,0.21333,0.27315
1694787352937500,-8.936081,0.584529,4.281968,0.24708,0.27233,0.30715
1694787352945312,-8.928081,0.578529,4.261968,0.28408,0.24333,0.29015
1694787352953125,-8.923081,0.567529,4.274968,0.25508,0.21333,0.33715
1694787352960937,-8.919081,0.557529,4.267968,0.29808,0.28933,0.30615
1694787352968750,-8.930081,0.565529,4.267968,0.30108,0.27433,0.38515
1694787352976562,-8.933081,0.569529,4.263968,0.25108,0.39833,0.37015
1694787352984375,-8.955081,0.574529,4.292968,0.25308,0.39933,0.38515
1694787352992187,-8.951081,0.582529,4.290968,0.28108,0.44533,0.32215
1694787353000000,-8.938081,0.580529,4.274968,0.28008,0.44433,0.37115
1694787353007812,-8.931081,0.587529,4.245968,0.36408,0.44633,0.35415
1694787353015625,-8.928081,0.569529,4.200968,0.47508,0.30533,0.29015
1694787353023437,-8.953081,0.564529,4.175968,0.50408,0.35033,0.32315
1694787353031250,-8.922081,0.577529,4.335968,0.52308,0.46133,0.32215
1694787353039062,-8.915081,0.584529,4.297968,0.51108,0.35333,0.30515
1694787353046875,-8.935081,0.607529,4.292968,0.35108,0.37033,0.28915
1694787353054687,-8.915081,0.598529,4.261968,0.41608,0.33833,0.32115
1694787353062500,-8.906081,0.604529,4.243968,0.49608,0.32233,0.36915
1694787353070312,-8.893081,0.602529,4.288968,0.47808,0.35233,0.36915
1694787353078125,-8.902081,0.608529,4.310968,0.52408,0.28933,0.30615
1694787353085937,-8.919081,0.596529,4.310968,0.51308,0.29133,0.35315
1694787353093750,-8.918081,0.582529,4.297968,0.49108,0.19533,0.29015
1694787353101562,-8.916081,0.585529,4.297968,0.51908,0.20933,0.25915
1694787353109375,-8.906081,0.575529,4.299968,0.50808,0.32133,0.27415
1694787353117187,-8.911081,0.573529,4.277968,0.52508,0.22733,0.33815
1694787353125000,-8.909081,0.584529,4.279968,0.53708,0.30433,0.29115
1694787353132812,-8.917081,0.580529,4.277968,0.51008,0.36833,0.36915
1694787353140625,-8.915081,0.578529,4.272968,0.51008,0.41533,0.33815
1694787353148437,-8.921081,0.574529,4.265968,0.52908,0.37033,0.32115
1694787353156250,-8.933081,0.562529,4.277968,0.47808,0.44633,0.37015
