time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788195210937,-9.23058,0.258121,3.60847,0.132803,0.12308,0.78081
1694788195218750,-8.946058,0.221121,3.56547,0.107403,0.11958,0.84581
1694788195226562,-8.900058,0.172121,3.58347,0.100403,0.12148,0.86081
1694788195234375,-8.864058,0.147121,3.60447,0.83303,0.11948,0.91081
1694788195242187,-8.851058,0.122121,3.63547,0.55903,0.12108,0.92681
1694788195250000,-8.855058,0.107121,3.68347,0.37603,0.11988,0.89381
1694788195257812,-8.868058,0.63121,3.72847,0.19903,0.12148,0.87781
1694788195265625,-8.899058,0.37121,3.74647,0.2303,0.11978,0.94181
1694788195273437,-8.910058,0.30121,3.75547,0.17097,0.12128,0.94181
1694788195281250,-8.943058,0.36121,3.76647,0.38697,0.11698,0.101981
1694788195289062,-8.977058,0.36121,3.79147,0.51597,0.10738,0.110081
1694788195296875,-9.11058,0.43121,3.79447,0.58097,0.9648,0.106881
1694788195304687,-9.49058,0.44121,3.80347,0.83997,0.10268,0.119581
1694788195312500,-9.84058,0.38121,3.87347,0.97497,0.9528,0.121081
1694788195320312,-9.100058,0.31121,3.94147,0.121097,0.8078,0.124481
1694788195328125,-9.111058,0.26121,3.96147,0.135297,0.7138,0.114881
1694788195335937,-9.88058,0.7121,3.97947,0.144597,0.6098,0.122581
1694788195343750,-9.45058,0.46879,3.94747,0.169197,0.4408,0.119281
1694788195351562,-9.17058,0.122879,4.2247,0.179897,0.3298,0.109881
1694788195359375,-8.996058,0.204879,4.7147,0.204197,0.2678,0.106681
1694788195367187,-9.22058,0.272879,4.4247,0.209297,0.1758,0.106581
1694788195375000,-9.59058,0.331879,4.7147,0.204697,0.1778,0.108081
1694788195382812,-9.58058,0.385879,4.2247,0.210897,0.1138,0.103381
1694788195390625,-9.35058,0.412879,3.96347,0.208797,0.1108,0.103481
1694788195398437,-9.15058,0.423879,3.93847,0.213597,0.958,0.100281
1694788195406250,-9.44058,0.412879,3.94147,0.225097,0.18,0.108281
1694788195414062,-9.89058,0.387879,3.90447,0.232897,0.0,0.108381
1694788195421875,-9.62058,0.385879,3.80147,0.234597,0.162,0.114681
1694788195429687,-9.44058,0.406879,3.75847,0.236097,0.492,0.119581
1694788195437500,-9.37058,0.423879,3.74647,0.231197,0.332,0.121181
1694788195445312,-9.28058,0.443879,3.76947,0.229697,0.802,0.127581
1694788195453125,-9.52058,0.456879,3.85347,0.210397,0.1122,0.132381
1694788195460937,-9.66058,0.460879,3.87747,0.196197,0.1582,0.137081
1694788195468750,-9.25058,0.512879,3.84847,0.178497,0.1282,0.145081
1694788195476562,-8.981058,0.588879,3.79447,0.162497,0.2062,0.149881
1694788195484375,-8.946058,0.653879,3.71247,0.141697,0.1892,0.149781
1694788195492187,-8.934058,0.726879,3.61547,0.122697,0.3132,0.149681
1694788195500000,-8.953058,0.759879,3.53247,0.106497,0.3912,0.146481
1694788195507812,-8.951058,0.765879,3.45547,0.96797,0.4532,0.141681
1694788195515625,-8.969058,0.762879,3.30347,0.74597,0.5462,0.144881
1694788195523437,-9.5058,0.731879,3.18247,0.51697,0.5632,0.143281
1694788195531250,-9.125058,0.667879,3.10947,0.35797,0.7642,0.132081
1694788195539062,-9.270058,0.571879,3.6247,0.18097,0.5082,0.138881
1694788195546875,-9.394058,0.466879,3.5147,0.5797,0.3492,0.140281
1694788195554687,-9.500058,0.394879,3.3147,0.2197,0.1322,0.145181
1694788195562500,-9.579058,0.361879,2.99247,0.4997,0.618,0.149681
1694788195570312,-9.739058,0.288879,3.7347,0.1797,0.1708,0.156081
1694788195578125,-9.944058,0.194879,3.16447,0.19297,0.4178,0.168881
1694788195585937,-9.988058,0.123879,3.19147,0.8897,0.4588,0.180281
1694788195593750,-9.904058,0.64879,3.23947,0.603,0.5048,0.193081
1694788195601562,-9.752058,0.38879,3.16247,0.13403,0.4258,0.202681
1694788195609375,-9.643058,0.8879,3.1347,0.23003,0.1608,0.197781
1694788195617187,-9.626058,0.93121,3.6747,0.22403,0.2108,0.204081
1694788195625000,-9.596058,0.176121,3.2147,0.21103,0.1628,0.202581
1694788195632812,-9.539058,0.247121,2.87747,0.15503,0.1208,0.195981
1694788195640625,-9.455058,0.282121,2.84347,0.8303,0.412,0.197781
1694788195648437,-9.374058,0.277121,2.74647,0.197,0.3042,0.196081
1694788195656250,-9.381058,0.275121,2.96747,0.3897,0.3012,0.197581
1694788195664062,-9.408058,0.291121,3.17947,0.13597,0.7392,0.191181
1694788195671875,-9.498058,0.364121,3.24347,0.28897,0.10162,0.197381
1694788195679687,-9.627058,0.414121,3.23647,0.33397,0.14392,0.184681
1694788195687500,-9.818058,0.464121,3.20947,0.50197,0.17632,0.182981
1694788195695312,-10.18058,0.531121,3.14847,0.64897,0.19972,0.184481
1694788195703125,-10.156058,0.597121,3.13247,0.79097,0.21862,0.184581
1694788195710937,-10.228058,0.687121,3.4747,0.98797,0.23092,0.184481
1694788195718750,-10.212058,0.780121,2.99547,0.123097,0.23562,0.187681
1694788195726562,-10.108058,0.880121,2.82547,0.151797,0.23592,0.197381
1694788195734375,-9.906058,1.1121,2.59547,0.181297,0.21062,0.202081
1694788195742187,-9.639058,1.81121,2.58547,0.216797,0.18262,0.216481
1694788195750000,-9.277058,1.120121,2.64847,0.256797,0.15932,0.218181
1694788195757812,-8.818058,1.124121,2.83547,0.313897,0.15592,0.225981
1694788195765625,-8.332058,1.151121,2.81547,0.372597,0.15552,0.232281
1694788195773437,-7.850058,1.199121,2.88247,0.424097,0.15102,0.238681
1694788195781250,-7.529058,1.325121,2.73347,0.500697,0.17112,0.257681
1694788195789062,-7.435058,1.490121,2.63847,0.536497,0.18052,0.280081
1694788195796875,-7.599058,1.671121,2.72647,0.575097,0.21852,0.304181
1694788195804687,-7.987058,1.817121,2.81047,0.597397,0.26522,0.345481
1694788195812500,-8.454058,1.916121,2.95347,0.597297,0.30492,0.380681
1694788195820312,-8.869058,1.942121,3.8447,0.578097,0.33332,0.404681
1694788195828125,-9.298058,1.926121,3.21847,0.550997,0.37852,0.406281
1694788195835937,-9.774058,1.841121,3.22947,0.520697,0.41732,0.399781
1694788195843750,-10.248058,1.837121,3.15947,0.476197,0.40912,0.397981
1694788195851562,-10.677058,1.771121,3.21847,0.465797,0.37492,0.380481
1694788195859375,-11.101058,1.671121,3.24847,0.455597,0.33742,0.362981
1694788195867187,-11.391058,1.502121,3.26947,0.445197,0.29222,0.342381
1694788195875000,-11.491058,1.266121,3.22847,0.434097,0.25662,0.310681
1694788195882812,-11.390058,0.973121,3.16547,0.426297,0.21682,0.270581
1694788195890625,-11.193058,0.691121,3.12447,0.433697,0.17912,0.230681
1694788195898437,-10.961058,0.457121,3.13747,0.443797,0.13002,0.208181
1694788195906250,-10.598058,0.267121,3.15347,0.463397,0.7722,0.182881
1694788195914062,-10.149058,0.167121,3.13347,0.473397,0.2462,0.167181
1694788195921875,-9.642058,0.138121,3.1947,0.478997,0.1988,0.152581
1694788195929687,-9.231058,0.138121,2.96247,0.479397,0.4428,0.144881
1694788195937500,-8.926058,0.129121,2.95147,0.473997,0.5668,0.132181
1694788195945312,-8.694058,0.164121,2.95547,0.470397,0.8238,0.139881
1694788195953125,-8.550058,0.250121,3.6647,0.444297,0.9768,0.151081
1694788195960937,-8.476058,0.385121,3.3947,0.410297,0.9488,0.159581
1694788195968750,-8.471058,0.516121,3.1247,0.364597,0.9378,0.165681
1694788195976562,-8.517058,0.639121,2.97847,0.332497,0.7968,0.172081
1694788195984375,-8.608058,0.740121,2.93247,0.311997,0.7218,0.168781
1694788195992187,-8.760058,0.822121,2.91447,0.291197,0.5348,0.173481
1694788196000000,-8.946058,0.876121,2.90347,0.261597,0.4528,0.173681
1694788196007812,-9.128058,0.880121,2.82947,0.234697,0.4468,0.170681
1694788196015625,-9.342058,0.841121,2.85647,0.210397,0.5708,0.170781
1694788196023437,-9.539058,0.829121,2.77147,0.196097,0.6808,0.172281
1694788196031250,-9.729058,0.818121,2.89347,0.163797,0.9008,0.167481
1694788196039062,-9.872058,0.830121,2.81147,0.134997,0.11068,0.156181
1694788196046875,-9.951058,0.858121,2.86147,0.106197,0.14048,0.157681
1694788196054687,-9.996058,0.844121,2.86847,0.83897,0.15058,0.161281
1694788196062500,-9.999058,0.887121,2.92947,0.53297,0.18028,0.161181
1694788196070312,-9.977058,0.904121,2.99247,0.39997,0.20348,0.161281
1694788196078125,-9.889058,0.905121,3.4947,0.14697,0.22108,0.157981
1694788196085937,-9.777058,0.899121,3.13947,0.1697,0.23818,0.161181
1694788196093750,-9.661058,0.926121,3.16847,0.22603,0.25688,0.162781
1694788196101562,-9.561058,0.953121,3.22247,0.34703,0.27658,0.167781
1694788196109375,-9.432058,0.978121,3.19547,0.60403,0.28598,0.170981
1694788196117187,-9.273058,1.16121,3.19347,0.85303,0.30378,0.170681
1694788196125000,-9.121058,1.16121,3.17747,0.110303,0.31098,0.172581
1694788196132812,-8.981058,1.44121,3.18847,0.143003,0.33108,0.174181
1694788196140625,-8.873058,1.72121,3.29447,0.163603,0.33918,0.170881
1694788196148437,-8.800058,1.106121,3.40947,0.186703,0.35458,0.158281
1694788196156250,-8.712058,1.144121,3.48847,0.208903,0.36338,0.152181
1694788196164062,-8.638058,1.179121,3.55647,0.228603,0.37528,0.135781
1694788196171875,-8.564058,1.193121,3.61947,0.242503,0.37488,0.120081
1694788196179687,-8.484058,1.210121,3.66247,0.260003,0.37068,0.99181
1694788196187500,-8.437058,1.196121,3.69647,0.263703,0.36748,0.78481
1694788196195312,-8.479058,1.180121,3.72347,0.277203,0.35178,0.57781
1694788196203125,-8.553058,1.169121,3.70747,0.284903,0.32418,0.32081
1694788196210937,-8.622058,1.169121,3.69447,0.283603,0.30078,0.17781
1694788196218750,-8.724058,1.211121,3.73947,0.294703,0.27758,0.181
1694788196226562,-8.892058,1.267121,3.83247,0.297603,0.24978,0.14319
1694788196234375,-9.52058,1.336121,3.87047,0.303903,0.23288,0.27219
1694788196242187,-9.196058,1.387121,3.97947,0.311703,0.22058,0.33619
1694788196250000,-9.342058,1.411121,4.5847,0.305303,0.19398,0.32019
1694788196257812,-9.367058,1.407121,4.1547,0.299503,0.17178,0.38219
1694788196265625,-9.340058,1.406121,3.92547,0.280103,0.15158,0.44619
1694788196273437,-9.322058,1.384121,3.82147,0.258503,0.12858,0.48019
1694788196281250,-9.295058,1.368121,3.69047,0.251103,0.10318,0.57419
1694788196289062,-9.250058,1.363121,3.57747,0.212903,0.8368,0.62519
1694788196296875,-9.174058,1.380121,3.43447,0.203103,0.4768,0.56119
1694788196304687,-9.127058,1.414121,3.27247,0.171603,0.2828,0.46319
1694788196312500,-9.105058,1.443121,3.9647,0.154703,0.1148,0.38519
1694788196320312,-9.137058,1.486121,2.99447,0.126603,0.708,0.29019
1694788196328125,-9.243058,1.521121,2.97847,0.98303,0.232,0.10781
1694788196335937,-9.341058,1.502121,2.96747,0.103503,0.1362,0.20481
1694788196343750,-9.423058,1.461121,2.99047,0.95203,0.912,0.41281
1694788196351562,-9.440058,1.379121,3.2147,0.87003,0.142,0.53981
1694788196359375,-9.439058,1.299121,3.4847,0.83703,0.152,0.66781
1694788196367187,-9.399058,1.184121,3.2347,0.70103,0.1458,0.66581
1694788196375000,-9.323058,1.74121,2.96947,0.67703,0.2198,0.66781
1694788196382812,-9.261058,0.979121,2.89747,0.59003,0.2318,0.49481
1694788196390625,-9.224058,0.906121,2.85647,0.49003,0.4068,0.41381
1694788196398437,-9.168058,0.874121,2.84947,0.49503,0.4538,0.23881
1694788196406250,-9.110058,0.875121,2.86847,0.37303,0.5298,0.9581
1694788196414062,-9.74058,0.897121,2.75447,0.17103,0.4598,0.11419
1694788196421875,-9.62058,0.979121,2.68447,0.5497,0.4298,0.22619
1694788196429687,-9.32058,1.92121,2.73247,0.17097,0.5118,0.32319
1694788196437500,-9.20058,1.184121,2.73047,0.42197,0.4288,0.33719
1694788196445312,-9.56058,1.306121,2.79347,0.73997,0.5198,0.32019
1694788196453125,-9.58058,1.455121,2.83847,0.109997,0.4438,0.20919
1694788196460937,-9.51058,1.585121,3.1247,0.127597,0.4968,0.1181
1694788196468750,-8.973058,1.700121,3.31047,0.157397,0.3168,0.20581
1694788196476562,-8.849058,1.815121,3.59747,0.187097,0.2078,0.50881
1694788196484375,-8.686058,1.950121,3.76847,0.222797,0.188,0.70081
1694788196492187,-8.545058,2.99121,3.78247,0.236797,0.4792,0.95381
1694788196500000,-8.461058,2.218121,3.71447,0.240797,0.9152,0.112781
1694788196507812,-8.500058,2.310121,3.64147,0.240397,0.11462,0.139781
1694788196515625,-8.637058,2.311121,3.62147,0.233397,0.15122,0.155881
1694788196523437,-8.842058,2.240121,3.63347,0.214597,0.17532,0.162581
1694788196531250,-9.97058,2.67121,3.66547,0.206197,0.18402,0.162281
1694788196539062,-9.387058,1.830121,3.70147,0.200597,0.19842,0.156081
1694788196546875,-9.686058,1.610121,3.80547,0.189197,0.18442,0.151281
1694788196554687,-9.921058,1.355121,3.88947,0.181297,0.17462,0.131981
1694788196562500,-10.90058,1.125121,3.89447,0.169297,0.16052,0.101781
1694788196570312,-10.116058,0.895121,3.87847,0.178397,0.13382,0.66681
1694788196578125,-10.88058,0.689121,3.76947,0.181197,0.11302,0.17181
1694788196585937,-10.21058,0.552121,3.63447,0.196697,0.9252,0.22719
1694788196593750,-9.896058,0.457121,3.51047,0.208697,0.5812,0.57719
1694788196601562,-9.763058,0.402121,3.38347,0.216097,0.1882,0.97619
1694788196609375,-9.596058,0.402121,3.30247,0.234797,0.2008,0.111919
1694788196617187,-9.397058,0.466121,3.22947,0.231897,0.6278,0.124819
1694788196625000,-9.195058,0.558121,3.15947,0.235997,0.7968,0.132619
1694788196632812,-9.55058,0.659121,3.6247,0.233897,0.9798,0.121319
1694788196640625,-8.958058,0.766121,2.98947,0.230997,0.11358,0.110119
1694788196648437,-8.912058,0.846121,2.95347,0.217497,0.11238,0.88019
1694788196656250,-8.938058,0.908121,2.89247,0.206297,0.11348,0.54419
1694788196664062,-8.992058,0.948121,2.81547,0.178697,0.11408,0.32319
1694788196671875,-9.64058,0.974121,2.77047,0.151597,0.11908,0.4819
1694788196679687,-9.170058,0.982121,2.74347,0.132297,0.12968,0.22381
1694788196687500,-9.302058,0.983121,2.70347,0.103897,0.13908,0.46181
1694788196695312,-9.407058,0.982121,2.66747,0.76297,0.17638,0.51081
1694788196703125,-9.480058,0.943121,2.69447,0.48097,0.21498,0.54481
1694788196710937,-9.528058,0.886121,2.75547,0.20897,0.23708,0.49581
1694788196718750,-9.571058,0.874121,2.85447,0.2103,0.28538,0.46381
1694788196726562,-9.596058,0.872121,3.1047,0.28003,0.32618,0.35281
1694788196734375,-9.609058,0.890121,3.20747,0.65503,0.36378,0.12881
1694788196742187,-9.565058,0.895121,3.35647,0.96103,0.41188,0.25119
1694788196750000,-9.413058,0.934121,3.81947,0.131603,0.47948,0.47619
1694788196757812,-9.191058,1.32121,4.9647,0.165103,0.51338,0.69719
1694788196765625,-8.909058,1.143121,4.18947,0.204103,0.53708,0.100119
1694788196773437,-8.660058,1.259121,4.29947,0.233203,0.55278,0.111319
1694788196781250,-8.449058,1.351121,4.34047,0.249903,0.55898,0.128819
1694788196789062,-8.284058,1.416121,4.41047,0.271503,0.55248,0.143019
1694788196796875,-8.171058,1.464121,4.40547,0.285303,0.53898,0.154419
1694788196804687,-8.104058,1.516121,4.43247,0.293303,0.51408,0.164019
1694788196812500,-8.151058,1.655121,4.48847,0.299103,0.47518,0.149719
1694788196820312,-8.243058,1.813121,4.52947,0.286403,0.43278,0.146519
1694788196828125,-8.321058,1.945121,4.48047,0.272803,0.39858,0.130619
1694788196835937,-8.421058,2.51121,4.45947,0.252803,0.34548,0.109919
1694788196843750,-8.525058,2.109121,4.45947,0.233803,0.28738,0.106619
1694788196851562,-8.671058,2.163121,4.46247,0.204703,0.22558,0.89419
1694788196859375,-8.867058,2.221121,4.42447,0.171103,0.17208,0.82919
1694788196867187,-9.63058,2.282121,4.36747,0.121003,0.12588,0.59319
1694788196875000,-9.220058,2.340121,4.30447,0.88203,0.9028,0.56219
1694788196882812,-9.337058,2.374121,4.20747,0.40503,0.5388,0.57619
1694788196890625,-9.433058,2.361121,4.8547,0.9997,0.2918,0.52919
1694788196898437,-9.485058,2.272121,3.96847,0.56397,0.1808,0.59219
1694788196906250,-9.453058,2.183121,3.84647,0.117997,0.1208,0.59319
1694788196914062,-9.377058,2.112121,3.68347,0.168697,0.618,0.54619
1694788196921875,-9.248058,2.25121,3.53247,0.213497,0.1058,0.48119
1694788196929687,-9.119058,1.922121,3.38047,0.272397,0.1578,0.45119
1694788196937500,-9.56058,1.854121,3.33547,0.321597,0.2138,0.33719
1694788196945312,-9.176058,1.798121,3.35147,0.363997,0.1198,0.5019
1694788196953125,-9.316058,1.740121,3.34047,0.390397,0.542,0.34881
1694788196960937,-9.391058,1.653121,3.29947,0.414597,0.2122,0.47681
1694788196968750,-9.452058,1.540121,3.23147,0.435197,0.4512,0.66981
1694788196976562,-9.510058,1.391121,3.16447,0.453897,0.5712,0.66781
1694788196984375,-9.516058,1.216121,3.8947,0.476397,0.6822,0.79581
1694788196992187,-9.491058,1.56121,3.1047,0.499597,0.6322,0.85881
1694788197000000,-9.428058,0.912121,2.90647,0.524597,0.7052,0.77681
1694788197007812,-9.334058,0.784121,2.81147,0.548297,0.4562,0.74581
1694788197015625,-9.189058,0.650121,2.72147,0.560497,0.5232,0.69981
1694788197023437,-9.54058,0.562121,2.67847,0.586597,0.5832,0.65081
1694788197031250,-9.4058,0.548121,2.68947,0.609597,0.7682,0.64981
1694788197039062,-9.25058,0.579121,2.80447,0.613997,0.8022,0.68281
1694788197046875,-9.59058,0.642121,2.93147,0.601997,0.10322,0.76081
1694788197054687,-9.208058,0.713121,3.8447,0.587697,0.12362,0.83981
1694788197062500,-9.411058,0.796121,3.24947,0.554197,0.13932,0.104781
1694788197070312,-9.559058,0.843121,3.37147,0.514297,0.15342,0.120681
1694788197078125,-9.638058,0.848121,3.45147,0.489797,0.17722,0.125581
1694788197085937,-9.638058,0.840121,3.48447,0.451897,0.18612,0.130181
1694788197093750,-9.563058,0.772121,3.49147,0.422297,0.20052,0.123881
1694788197101562,-9.394058,0.672121,3.52947,0.383597,0.21302,0.120681
1694788197109375,-9.112058,0.530121,3.54547,0.340097,0.22522,0.99881
1694788197117187,-8.744058,0.365121,3.50447,0.292297,0.23032,0.82481
1694788197125000,-8.346058,0.193121,3.40247,0.231297,0.25052,0.80781
1694788197132812,-7.973058,0.18879,3.26247,0.170997,0.26002,0.56981
1694788197140625,-7.716058,0.250879,3.12947,0.112997,0.28002,0.32881
1694788197148437,-7.592058,0.460879,3.1147,0.59497,0.30672,0.26581
1694788197156250,-7.641058,0.657879,2.99347,0.2103,0.32992,0.10119
1694788197164062,-7.894058,0.793879,3.10047,0.57203,0.35012,0.35719
1694788197171875,-8.323058,0.900879,3.33047,0.106403,0.37852,0.53119
1694788197179687,-8.848058,0.958879,3.55947,0.154203,0.41392,0.77219
1694788197187500,-9.430058,0.937879,3.80147,0.184303,0.44762,0.104619
1694788197195312,-10.48058,0.915879,3.95047,0.202803,0.46642,0.134819
1694788197203125,-10.602058,0.864879,4.3647,0.207503,0.47212,0.170119
1694788197210937,-10.959058,0.775879,3.93547,0.208303,0.48002,0.201919
1694788197218750,-11.102058,0.661879,3.74147,0.204503,0.47912,0.235719
1694788197226562,-11.171058,0.542879,3.49747,0.195003,0.46712,0.275319
1694788197234375,-11.287058,0.364879,3.43147,0.167503,0.41812,0.307319
1694788197242187,-11.337058,0.210879,3.47047,0.161503,0.35382,0.332819
1694788197250000,-11.240058,0.110879,3.47447,0.170503,0.29182,0.339019
1694788197257812,-11.11058,0.25121,3.46547,0.176003,0.23122,0.332519
1694788197265625,-10.646058,0.167121,3.36847,0.197403,0.17072,0.316419
1694788197273437,-10.206058,0.221121,3.41347,0.218003,0.12852,0.297319
1694788197281250,-9.814058,0.170121,3.54347,0.240703,0.11172,0.279619
1694788197289062,-9.491058,0.115121,3.60247,0.271303,0.10102,0.258919
1694788197296875,-9.236058,0.142121,3.55747,0.288803,0.10272,0.236519
1694788197304687,-8.996058,0.148121,3.44847,0.305703,0.10082,0.227119
1694788197312500,-8.755058,0.159121,3.32447,0.311403,0.10152,0.218919
1694788197320312,-8.526058,0.149121,3.17947,0.309103,0.8852,0.219119
1694788197328125,-8.360058,0.153121,3.10947,0.310703,0.8232,0.211119
1694788197335937,-8.277058,0.121121,3.9747,0.309203,0.7612,0.217519
1694788197343750,-8.274058,0.90121,3.6347,0.309403,0.7782,0.215819
1694788197351562,-8.319058,0.79121,3.3047,0.311503,0.7662,0.210919
1694788197359375,-8.429058,0.81121,3.1847,0.309603,0.7962,0.207819
1694788197367187,-8.572058,0.114121,3.3747,0.311203,0.6252,0.196619
1694788197375000,-8.747058,0.114121,3.4447,0.310003,0.5352,0.185319
1694788197382812,-8.924058,0.122121,3.1947,0.308803,0.4832,0.171119
1694788197390625,-9.90058,0.122121,2.96947,0.293303,0.4892,0.158219
1694788197398437,-9.282058,0.125121,2.96047,0.262303,0.4902,0.137419
1694788197406250,-9.470058,0.118121,2.94747,0.222103,0.4602,0.127819
1694788197414062,-9.660058,0.124121,2.92047,0.194603,0.3362,0.116619
1694788197421875,-9.819058,0.122121,2.89747,0.158003,0.2202,0.105719
1694788197429687,-9.949058,0.111121,2.88247,0.111403,0.972,0.99219
1694788197437500,-10.45058,0.92121,2.92547,0.95503,0.718,0.88019
1694788197445312,-10.102058,0.51121,3.647,0.43203,0.2618,0.72119
1694788197453125,-10.75058,0.19121,3.2447,0.5103,0.4628,0.75219
1694788197460937,-10.15058,0.8879,3.1747,0.34297,0.8168,0.70219
1694788197468750,-9.920058,0.36879,3.3347,0.59497,0.10798,0.73219
1694788197476562,-9.821058,0.66879,3.17347,0.94097,0.12858,0.62219
1694788197484375,-9.707058,0.85879,3.29747,0.100497,0.14728,0.55819
