time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052262000000,-9.922126,0.600774,0.3446,0.122038,0.5655,0.21174
1695052262007812,-9.907126,0.611774,0.3416,0.120638,0.5445,0.18174
1695052262015625,-9.924126,0.609774,0.3466,0.122038,0.5815,0.19574
1695052262023437,-9.913126,0.612774,0.3486,0.117238,0.5355,0.19574
1695052262031250,-9.912126,0.611774,0.3446,0.117538,0.5495,0.22874
1695052262039062,-9.931126,0.609774,0.3516,0.122038,0.5315,0.21274
1695052262046875,-9.942126,0.611774,0.3466,0.120438,0.5495,0.19674
1695052262054687,-9.929126,0.602774,0.3466,0.121938,0.5485,0.18074
1695052262062500,-9.931126,0.609774,0.3396,0.120338,0.5355,0.21174
1695052262070312,-9.954126,0.607774,0.3446,0.121838,0.5495,0.17974
1695052262078125,-9.947126,0.609774,0.3486,0.120438,0.5355,0.24374
1695052262085937,-9.937126,0.611774,0.3536,0.123638,0.5655,0.22774
1695052262093750,-9.927126,0.621774,0.3536,0.121938,0.6055,0.25674
1695052262101562,-9.901126,0.619774,0.3466,0.121738,0.5175,0.18074
1695052262109375,-9.910126,0.634774,0.3396,0.135638,0.5835,0.22574
1695052262117187,-9.928126,0.629774,0.3486,0.129738,0.5475,0.22774
1695052262125000,-9.921126,0.638774,0.3466,0.128038,0.5495,0.19574
1695052262132812,-9.908126,0.643774,0.3446,0.140138,0.5335,0.24174
1695052262140625,-9.905126,0.651774,0.3466,0.131438,0.4785,0.27674
1695052262148437,-9.916126,0.665774,0.3536,0.132938,0.4985,0.30674
1695052262156250,-9.916126,0.660774,0.3626,0.140338,0.4625,0.25974
1695052262164062,-9.930126,0.663774,0.3626,0.143338,0.5485,0.25774
1695052262171875,-9.936126,0.653774,0.3576,0.141938,0.5245,0.18074
1695052262179687,-9.943126,0.682774,0.3446,0.146538,0.5395,0.16474
1695052262187500,-9.914126,0.701774,0.3466,0.140238,0.5285,0.19574
1695052262195312,-9.886126,0.726774,0.3376,0.132438,0.5465,0.14774
1695052262203125,-9.877126,0.739774,0.3556,0.136938,0.4425,0.8774
1695052262210937,-9.884126,0.752774,0.3646,0.124738,0.3935,0.10474
1695052262218750,-9.920126,0.739774,0.3786,0.117138,0.4165,0.15174
1695052262226562,-9.954126,0.725774,0.3946,0.109438,0.3965,0.7474
1695052262234375,-9.948126,0.717774,0.4016,0.112138,0.4185,0.7174
1695052262242187,-9.948126,0.721774,0.3966,0.119738,0.4155,0.5574
1695052262250000,-9.943126,0.728774,0.4036,0.113638,0.4305,0.974
1695052262257812,-9.928126,0.732774,0.4126,0.112038,0.5295,0.7126
1695052262265625,-9.931126,0.741774,0.4196,0.101438,0.5245,0.14726
1695052262273437,-9.946126,0.725774,0.4176,0.104338,0.5415,0.19626
1695052262281250,-9.941126,0.716774,0.4176,0.104338,0.5585,0.19626
1695052262289062,-9.923126,0.714774,0.4196,0.99738,0.5245,0.21126
1695052262296875,-9.928126,0.705774,0.4126,0.96638,0.5425,0.19526
1695052262304687,-9.955126,0.689774,0.3986,0.93738,0.5235,0.21026
1695052262312500,-9.967126,0.669774,0.3876,0.96738,0.6305,0.13526
1695052262320312,-9.953126,0.665774,0.3806,0.95338,0.6775,0.18226
1695052262328125,-9.933126,0.658774,0.3836,0.90838,0.6465,0.11826
1695052262335937,-9.935126,0.652774,0.3676,0.92238,0.6775,0.18226
1695052262343750,-9.924126,0.638774,0.3626,0.91138,0.5985,0.726
1695052262351562,-9.906126,0.648774,0.3486,0.86338,0.5505,0.3726
1695052262359375,-9.887126,0.641774,0.3446,0.91038,0.6485,0.3926
1695052262367187,-9.869126,0.648774,0.3376,0.79038,0.6695,0.2374
1695052262375000,-9.869126,0.646774,0.3306,0.72738,0.5535,0.1074
1695052262382812,-9.840126,0.649774,0.3236,0.71138,0.5535,0.3626
1695052262390625,-9.838126,0.660774,0.3356,0.72438,0.5035,0.6826
1695052262398437,-9.834126,0.670774,0.3336,0.71838,0.4385,0.16226
1695052262406250,-9.845126,0.665774,0.3516,0.71938,0.4285,0.30226
1695052262414062,-9.876126,0.655774,0.3606,0.71838,0.5215,0.46026
1695052262421875,-9.912126,0.670774,0.3766,0.71738,0.5335,0.53826
1695052262429687,-9.912126,0.697774,0.3836,0.71238,0.5435,0.79126
1695052262437500,-9.871126,0.709774,0.3806,0.69438,0.5545,0.94826
1695052262445312,-9.891126,0.715774,0.3856,0.67638,0.5945,0.118326
1695052262453125,-9.916126,0.696774,0.3966,0.69138,0.5735,0.124526
1695052262460937,-9.894126,0.674774,0.3876,0.58338,0.5885,0.133926
1695052262468750,-9.913126,0.655774,0.3806,0.67038,0.5225,0.137126
1695052262476562,-9.995126,0.596774,0.3716,0.70038,0.5705,0.143526
1695052262484375,-9.963126,0.567774,0.3556,0.70138,0.5335,0.144926
1695052262492187,-9.916126,0.548774,0.3376,0.70038,0.5165,0.149726
1695052262500000,-9.920126,0.542774,0.3556,0.70138,0.4955,0.152626
1695052262507812,-9.939126,0.531774,0.3696,0.71438,0.4245,0.160326
1695052262515625,-9.936126,0.559774,0.4086,0.88138,0.4765,0.180926
1695052262523437,-9.936126,0.520774,0.3786,0.93938,0.5225,0.195226
1695052262531250,-10.4126,0.437774,0.3886,0.91938,0.3725,0.202826
1695052262539062,-10.37126,0.451774,0.4426,0.101438,0.3815,0.202726
1695052262546875,-9.974126,0.423774,0.4036,0.101638,0.5055,0.190526
1695052262554687,-9.968126,0.352774,0.3696,0.97138,0.5235,0.190526
1695052262562500,-9.988126,0.349774,0.4156,0.107938,0.4585,0.177926
1695052262570312,-9.948126,0.332774,0.4176,0.112938,0.4635,0.157526
1695052262578125,-9.907126,0.308774,0.3886,0.110038,0.4865,0.146526
1695052262585937,-9.908126,0.271774,0.3906,0.105538,0.5505,0.126426
1695052262593750,-9.922126,0.239774,0.4046,0.98138,0.4845,0.119826
1695052262601562,-9.911126,0.237774,0.3956,0.98438,0.5085,0.102626
1695052262609375,-9.924126,0.225774,0.3816,0.95838,0.4975,0.82126
1695052262617187,-9.938126,0.219774,0.3836,0.91438,0.4545,0.69426
1695052262625000,-9.926126,0.221774,0.3796,0.76638,0.5285,0.52226
1695052262632812,-9.908126,0.230774,0.3816,0.79938,0.4835,0.36426
1695052262640625,-9.872126,0.240774,0.3836,0.70938,0.4665,0.11326
1695052262648437,-9.871126,0.225774,0.3776,0.64838,0.4555,0.3526
1695052262656250,-9.886126,0.222774,0.3586,0.49838,0.3755,0.6274
1695052262664062,-9.872126,0.231774,0.3546,0.51338,0.2575,0.6574
1695052262671875,-9.879126,0.230774,0.3586,0.51638,0.2385,0.11374
1695052262679687,-9.895126,0.231774,0.3676,0.49838,0.1595,0.14574
1695052262687500,-9.870126,0.244774,0.3746,0.48438,0.1065,0.13274
1695052262695312,-9.856126,0.255774,0.3636,0.48338,0.1035,0.5374
1695052262703125,-9.881126,0.237774,0.3866,0.46538,0.545,0.774
1695052262710937,-9.917126,0.222774,0.4116,0.60438,0.415,0.8526
1695052262718750,-9.911126,0.232774,0.4156,0.60238,0.1105,0.13526
1695052262726562,-9.920126,0.214774,0.4156,0.64538,0.765,0.18226
1695052262734375,-9.943126,0.202774,0.4276,0.73838,0.375,0.19726
1695052262742187,-9.945126,0.183774,0.4436,0.72138,0.55,0.19726
1695052262750000,-9.936126,0.184774,0.4566,0.81538,0.345,0.18126
1695052262757812,-9.936126,0.171774,0.4546,0.98138,0.665,0.19926
1695052262765625,-9.953126,0.156774,0.4546,0.94838,0.555,0.18526
1695052262773437,-9.970126,0.167774,0.4726,0.99638,0.845,0.20026
1695052262781250,-9.970126,0.164774,0.5006,0.95538,0.1245,0.1226
1695052262789062,-9.971126,0.164774,0.5046,0.101638,0.1615,0.6474
1695052262796875,-9.973126,0.128774,0.4906,0.98938,0.1285,0.16074
1695052262804687,-10.21126,0.104774,0.5006,0.95838,0.1175,0.20674
1695052262812500,-10.66126,0.112774,0.5096,0.97638,0.2565,0.32974
1695052262820312,-10.30126,0.130774,0.4866,0.99138,0.3595,0.35874
1695052262828125,-9.985126,0.147774,0.4826,0.106938,0.3465,0.46774
1695052262835937,-9.950126,0.158774,0.4956,0.97938,0.3335,0.56374
1695052262843750,-9.925126,0.171774,0.4746,0.98238,0.3475,0.57974
1695052262851562,-9.909126,0.167774,0.4596,0.96838,0.3355,0.68974
1695052262859375,-9.887126,0.170774,0.4476,0.87638,0.2775,0.78474
1695052262867187,-9.880126,0.181774,0.4456,0.86538,0.2325,0.99074
1695052262875000,-9.868126,0.211774,0.4476,0.85238,0.1945,0.122574
1695052262882812,-9.856126,0.238774,0.4406,0.91738,0.1995,0.139874
1695052262890625,-9.865126,0.271774,0.4246,0.86138,0.1605,0.169874
1695052262898437,-9.904126,0.330774,0.4516,0.92738,0.1795,0.188674
1695052262906250,-9.925126,0.379774,0.4796,0.98838,0.1035,0.202874
1695052262914062,-9.912126,0.423774,0.4786,0.99338,0.595,0.226574
1695052262921875,-9.926126,0.457774,0.4886,0.101138,0.1305,0.238974
1695052262929687,-9.927126,0.501774,0.4876,0.99938,0.1205,0.254674
1695052262937500,-9.904126,0.537774,0.4766,0.101738,0.2205,0.259274
1695052262945312,-9.897126,0.573774,0.4766,0.100338,0.2125,0.274874
1695052262953125,-9.853126,0.649774,0.4736,0.101838,0.1595,0.273474
1695052262960937,-9.814126,0.715774,0.4736,0.99838,0.1115,0.265574
1695052262968750,-9.870126,0.745774,0.4606,0.105938,0.205,0.257974
1695052262976562,-9.940126,0.760774,0.4716,0.107438,0.675,0.253174
1695052262984375,-9.940126,0.785774,0.4826,0.113038,0.45,0.235974
1695052262992187,-9.926126,0.801774,0.4446,0.120438,0.385,0.220074
1695052263000000,-9.966126,0.811774,0.4536,0.132538,0.765,0.202774
1695052263007812,-9.994126,0.806774,0.4736,0.147438,0.515,0.185374
1695052263015625,-10.5126,0.813774,0.4826,0.157738,0.1905,0.158374
1695052263023437,-10.28126,0.813774,0.4626,0.169438,0.2325,0.137674
1695052263031250,-10.62126,0.792774,0.4576,0.181638,0.3425,0.126474
1695052263039062,-10.46126,0.781774,0.4806,0.196838,0.4025,0.119974
1695052263046875,-10.12126,0.813774,0.4896,0.201138,0.4005,0.110474
1695052263054687,-9.971126,0.869774,0.5146,0.202438,0.4445,0.94674
1695052263062500,-9.905126,0.879774,0.5286,0.199338,0.4105,0.91574
1695052263070312,-9.864126,0.866774,0.5326,0.199238,0.4295,0.94674
1695052263078125,-9.894126,0.857774,0.5556,0.203638,0.3905,0.83774
1695052263085937,-9.964126,0.813774,0.5326,0.206638,0.3705,0.79074
1695052263093750,-9.951126,0.760774,0.5266,0.214638,0.4545,0.89874
1695052263101562,-9.953126,0.753774,0.5286,0.217738,0.3865,0.91674
1695052263109375,-9.931126,0.740774,0.5266,0.210138,0.4925,0.94574
1695052263117187,-9.871126,0.674774,0.4536,0.222238,0.4505,0.85174
1695052263125000,-9.790126,0.602774,0.4176,0.241938,0.4305,0.81874
1695052263132812,-9.748126,0.547774,0.4106,0.252438,0.4445,0.78574
1695052263140625,-9.719126,0.496774,0.3856,0.281538,0.3855,0.78574
1695052263148437,-9.682126,0.505774,0.3736,0.303038,0.2955,0.80274
1695052263156250,-9.660126,0.546774,0.3786,0.325538,0.1595,0.78774
1695052263164062,-9.648126,0.629774,0.4086,0.345038,0.1115,0.77574
1695052263171875,-9.672126,0.714774,0.4466,0.362838,0.2345,0.66574
1695052263179687,-9.727126,0.819774,0.4916,0.365938,0.4305,0.54574
1695052263187500,-9.800126,0.942774,0.5646,0.365938,0.4335,0.49974
1695052263195312,-9.866126,-1.66774,0.6216,0.362538,0.4575,0.29574
1695052263203125,-9.945126,-1.166774,0.6826,0.340738,0.3995,0.21574
1695052263210937,-10.4126,-1.243774,0.7306,0.317738,0.3905,0.126
1695052263218750,-10.90126,-1.291774,0.7206,0.282538,0.2365,0.11226
1695052263226562,-10.179126,-1.345774,0.7846,0.262938,0.365,0.19226
1695052263234375,-10.28126,-1.316774,0.7776,0.226338,0.2925,0.21326
1695052263242187,-9.932126,-1.181774,0.6436,0.182138,0.3825,0.29026
1695052263250000,-9.991126,-1.69774,0.6756,0.166638,0.3685,0.35226
1695052263257812,-10.126,-1.29774,0.6856,0.146938,0.3725,0.32026
1695052263265625,-9.930126,0.985774,0.6196,0.122538,0.4455,0.31926
1695052263273437,-9.870126,0.923774,0.5846,0.115038,0.4455,0.30326
1695052263281250,-9.851126,0.835774,0.5766,0.101238,0.4345,0.27126
1695052263289062,-9.850126,0.757774,0.5676,0.93738,0.3555,0.19026
1695052263296875,-9.836126,0.710774,0.5486,0.77238,0.3135,0.3126
1695052263304687,-9.848126,0.663774,0.5516,0.86438,0.1955,0.3374
1695052263312500,-9.856126,0.630774,0.5676,0.74338,0.1415,0.22274
1695052263320312,-9.829126,0.581774,0.5626,0.71738,0.445,0.39874
1695052263328125,-9.830126,0.543774,0.5706,0.77738,0.1355,0.48974
1695052263335937,-9.840126,0.512774,0.5656,0.74838,0.1255,0.61574
1695052263343750,-9.868126,0.479774,0.5586,0.72038,0.835,0.78874
1695052263351562,-9.836126,0.463774,0.5336,0.73638,0.825,0.82074
1695052263359375,-9.822126,0.470774,0.5336,0.74038,0.755,0.107174
1695052263367187,-9.798126,0.471774,0.5246,0.72838,0.865,0.129074
1695052263375000,-9.768126,0.502774,0.5386,0.74638,0.435,0.146674
1695052263382812,-9.730126,0.545774,0.5356,0.70638,0.865,0.170474
1695052263390625,-9.712126,0.603774,0.5246,0.49538,0.505,0.200274
1695052263398437,-9.714126,0.646774,0.5196,0.45438,0.2235,0.230474
1695052263406250,-9.712126,0.728774,0.5356,0.30938,0.2925,0.268474
1695052263414062,-9.772126,0.855774,0.5766,0.26538,0.4275,0.298474
1695052263421875,-9.852126,0.991774,0.6806,0.11938,0.4015,0.323774
1695052263429687,-9.881126,-1.136774,0.7286,0.4662,0.4265,0.336474
1695052263437500,-9.930126,-1.276774,0.7326,0.20362,0.2915,0.317374
1695052263445312,-10.29126,-1.394774,0.8116,0.20562,0.2825,0.276774
1695052263453125,-10.123126,-1.502774,0.8616,0.25762,0.285,0.230674
1695052263460937,-10.185126,-1.650774,0.8726,0.23762,0.2325,0.164074
1695052263468750,-10.289126,-1.776774,0.9136,0.23362,0.5165,0.78774
1695052263476562,-10.350126,-1.777774,0.9156,0.7562,0.7915,0.12174
1695052263484375,-10.353126,-1.722774,0.8246,0.6838,0.10025,0.44926
1695052263492187,-10.284126,-1.680774,0.8296,0.41038,0.11075,0.101926
1695052263500000,-10.241126,-1.669774,0.8436,0.69138,0.12475,0.157326
1695052263507812,-10.256126,-1.673774,0.8726,0.91538,0.13405,0.201526
1695052263515625,-10.56126,-1.581774,0.8046,0.110238,0.15695,0.263526
1695052263523437,-9.997126,-1.466774,0.7456,0.126038,0.15485,0.312226
1695052263531250,-10.6126,-1.448774,0.7526,0.140638,0.15965,0.354826
1695052263539062,-10.54126,-1.231774,0.7116,0.157338,0.15215,0.362626
1695052263546875,-9.911126,-1.87774,0.7006,0.168138,0.14535,0.354626
1695052263554687,-9.886126,-1.86774,0.6596,0.173938,0.14195,0.361026
1695052263562500,-9.899126,-1.22774,0.6196,0.167638,0.14865,0.369026
1695052263570312,-9.852126,0.924774,0.6126,0.166438,0.15015,0.365726
1695052263578125,-9.799126,0.845774,0.5806,0.167938,0.15775,0.353526
1695052263585937,-9.756126,0.811774,0.5146,0.165438,0.14805,0.334326
1695052263593750,-9.741126,0.776774,0.4966,0.154738,0.14525,0.326426
1695052263601562,-9.759126,0.738774,0.4856,0.132138,0.13275,0.311826
1695052263609375,-9.743126,0.752774,0.4716,0.118338,0.13305,0.313326
1695052263617187,-9.759126,0.758774,0.4576,0.104538,0.13365,0.310126
1695052263625000,-9.775126,0.752774,0.4446,0.84738,0.13105,0.303726
1695052263632812,-9.764126,0.712774,0.4196,0.68138,0.12985,0.297226
1695052263640625,-9.752126,0.627774,0.3986,0.42638,0.12425,0.278126
1695052263648437,-9.706126,0.596774,0.3856,0.35438,0.12995,0.260826
1695052263656250,-9.703126,0.545774,0.3426,0.20438,0.11475,0.232226
1695052263664062,-9.758126,0.475774,0.3626,0.16138,0.10745,0.208526
1695052263671875,-9.697126,0.472774,0.3676,0.1038,0.9815,0.195626
1695052263679687,-9.688126,0.457774,0.2966,0.8062,0.8695,0.187526
1695052263687500,-9.708126,0.456774,0.3216,0.17162,0.6335,0.185326
1695052263695312,-9.724126,0.471774,0.3426,0.12762,0.5805,0.191526
1695052263703125,-9.819126,0.465774,0.3326,0.3562,0.5655,0.210226
1695052263710937,-9.941126,0.491774,0.3376,0.4262,0.4835,0.224326
1695052263718750,-9.973126,0.530774,0.3806,0.5762,0.6145,0.230926
1695052263726562,-9.955126,0.513774,0.3716,0.1738,0.5785,0.234026
1695052263734375,-9.971126,0.506774,0.3876,0.21438,0.5095,0.232526
1695052263742187,-9.978126,0.491774,0.4296,0.25938,0.5255,0.235726
1695052263750000,-9.962126,0.462774,0.4156,0.39538,0.4505,0.243526
1695052263757812,-10.24126,0.434774,0.4206,0.57738,0.4675,0.240526
1695052263765625,-10.62126,0.426774,0.4836,0.70438,0.4275,0.232526
1695052263773437,-10.58126,0.395774,0.4886,0.68938,0.5015,0.223326
1695052263781250,-10.45126,0.353774,0.4726,0.73738,0.6365,0.217326
1695052263789062,-10.17126,0.282774,0.4846,0.70838,0.5925,0.206226
1695052263796875,-10.11126,0.216774,0.4886,0.83038,0.5765,0.200026
1695052263804687,-10.9126,0.167774,0.4866,0.89538,0.6015,0.175026
1695052263812500,-10.46126,0.108774,0.4826,0.80838,0.6445,0.154626
1695052263820312,-10.34126,0.46774,0.4866,0.76638,0.6715,0.129526
1695052263828125,-9.918126,0.27774,0.4756,0.72638,0.7645,0.106126
1695052263835937,-9.832126,0.0,0.4186,0.71438,0.8015,0.93626
1695052263843750,-9.883126,0.69226,0.4186,0.70138,0.8635,0.73426
1695052263851562,-9.940126,0.119226,0.4096,0.72238,0.8075,0.40326
1695052263859375,-9.823126,0.104226,0.4186,0.71338,0.6405,0.5574
1695052263867187,-9.798126,0.108226,0.3756,0.67238,0.5505,0.34074
1695052263875000,-9.852126,0.116226,0.3616,0.64438,0.6075,0.49674
1695052263882812,-9.888126,0.146226,0.3416,0.67838,0.5895,0.56074
1695052263890625,-9.864126,0.141226,0.3256,0.70938,0.5795,0.70174
1695052263898437,-9.843126,0.114226,0.3136,0.74438,0.5515,0.89074
1695052263906250,-9.780126,0.37226,0.3226,0.74738,0.4585,0.109674
1695052263914062,-9.687126,0.55774,0.2996,0.73238,0.3825,0.123874
1695052263921875,-9.776126,0.11774,0.2976,0.70638,0.1265,0.157474
1695052263929687,-9.816126,0.39774,0.3796,0.72638,0.1025,0.184674
1695052263937500,-9.683126,0.207774,0.3866,0.75438,0.1985,0.189474
1695052263945312,-9.666126,0.280774,0.3586,0.69238,0.3375,0.180474
1695052263953125,-9.815126,0.253774,0.4136,0.73738,0.4935,0.176074
1695052263960937,-9.992126,0.282774,0.5116,0.72238,0.4895,0.180774
1695052263968750,-10.79126,0.339774,0.5296,0.75338,0.3875,0.183674
1695052263976562,-10.60126,0.415774,0.5476,0.73938,0.4065,0.183774
1695052263984375,-9.962126,0.461774,0.5656,0.75338,0.2535,0.178674
1695052263992187,-9.985126,0.472774,0.5836,0.75238,0.2575,0.172374
1695052264000000,-10.35126,0.507774,0.6686,0.74838,0.3425,0.159874
1695052264007812,-9.982126,0.516774,0.6456,0.75138,0.1645,0.156574
1695052264015625,-9.943126,0.493774,0.5856,0.75438,0.875,0.150274
1695052264023437,-9.966126,0.478774,0.5766,0.75138,0.845,0.148574
1695052264031250,-9.929126,0.521774,0.6046,0.75238,0.315,0.153174
1695052264039062,-9.843126,0.572774,0.5746,0.73438,0.135,0.148374
1695052264046875,-9.843126,0.581774,0.5816,0.74638,0.1015,0.135874
1695052264054687,-9.915126,0.557774,0.6036,0.74838,0.735,0.131274
1695052264062500,-9.960126,0.561774,0.6036,0.85538,0.1265,0.132874
1695052264070312,-10.19126,0.575774,0.6036,0.88438,0.965,0.124974
1695052264078125,-10.67126,0.604774,0.6316,0.95938,0.975,0.121674
1695052264085937,-10.48126,0.607774,0.6406,0.100238,0.865,0.109074
1695052264093750,-10.17126,0.610774,0.6266,0.87938,0.155,0.104274
1695052264101562,-9.990126,0.612774,0.6336,0.94138,0.1165,0.103974
1695052264109375,-9.956126,0.620774,0.6496,0.92338,0.1315,0.92874
1695052264117187,-9.949126,0.626774,0.6586,0.96838,0.1805,0.89574
1695052264125000,-9.930126,0.637774,0.6566,0.97038,0.1435,0.91374
1695052264132812,-9.945126,0.647774,0.6746,0.90538,0.2475,0.81574
1695052264140625,-9.956126,0.644774,0.6726,0.84438,0.2315,0.80074
1695052264148437,-9.956126,0.631774,0.6726,0.73838,0.3305,0.75274
1695052264156250,-9.956126,0.619774,0.6496,0.72338,0.4605,0.67274
1695052264164062,-9.945126,0.609774,0.6516,0.73538,0.4295,0.64074
1695052264171875,-9.922126,0.624774,0.6386,0.70838,0.5315,0.70174
1695052264179687,-9.908126,0.625774,0.6356,0.67538,0.4475,0.65674
1695052264187500,-9.904126,0.616774,0.6246,0.73738,0.5615,0.62274
1695052264195312,-9.913126,0.580774,0.5926,0.69138,0.5285,0.60774
1695052264203125,-9.911126,0.587774,0.5816,0.73638,0.5755,0.55974
1695052264210937,-9.868126,0.603774,0.5726,0.73638,0.5245,0.54474
1695052264218750,-9.838126,0.612774,0.5856,0.72038,0.4415,0.56274
1695052264226562,-9.820126,0.642774,0.5836,0.76438,0.3915,0.54674
1695052264234375,-9.821126,0.670774,0.5946,0.72038,0.2855,0.50374
1695052264242187,-9.819126,0.681774,0.6066,0.77938,0.2845,0.47174
1695052264250000,-9.821126,0.676774,0.6266,0.73638,0.1935,0.42874
1695052264257812,-9.819126,0.663774,0.6446,0.82538,0.1635,0.44274
1695052264265625,-9.842126,0.682774,0.6496,0.81938,0.1155,0.36374
1695052264273437,-9.894126,0.710774,0.6836,0.88038,0.625,0.34874
1695052264281250,-9.905126,0.711774,0.6996,0.96038,0.1895,0.31574
1695052264289062,-9.891126,0.729774,0.7176,0.94338,0.1055,0.30174
1695052264296875,-9.909126,0.720774,0.7386,0.76038,0.1095,0.30274
1695052264304687,-9.932126,0.727774,0.7496,0.80538,0.1455,0.31674
1695052264312500,-9.966126,0.722774,0.7676,0.74438,0.1275,0.28674
1695052264320312,-9.973126,0.726774,0.7926,0.66938,0.2615,0.25274
1695052264328125,-9.966126,0.697774,0.7856,0.60738,0.2255,0.20674
1695052264335937,-9.966126,0.704774,0.7976,0.66938,0.3125,0.28274
1695052264343750,-9.959126,0.699774,0.7976,0.56238,0.4625,0.18674
1695052264351562,-9.948126,0.704774,0.8086,0.54738,0.3975,0.21974
1695052264359375,-9.945126,0.704774,0.7856,0.47238,0.4485,0.23474
1695052264367187,-9.923126,0.670774,0.7726,0.49038,0.4985,0.28174
1695052264375000,-9.917126,0.662774,0.7706,0.47338,0.5355,0.27974
1695052264382812,-9.894126,0.649774,0.7496,0.48938,0.5345,0.29574
1695052264390625,-9.883126,0.654774,0.7336,0.53438,0.5685,0.29474
1695052264398437,-9.878126,0.650774,0.7106,0.59938,0.5465,0.32774
1695052264406250,-9.874126,0.660774,0.7196,0.71738,0.5655,0.30874
1695052264414062,-9.891126,0.678774,0.7286,0.71838,0.5465,0.30974
1695052264421875,-9.885126,0.692774,0.7136,0.73138,0.5665,0.29274
1695052264429687,-9.868126,0.714774,0.7086,0.71938,0.5825,0.33974
