time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051995406250,-9.170112,3.609229,0.540299,0.103403,0.203333,0.441411
1695051995414062,-9.280112,3.362229,0.689299,0.106903,0.154833,0.350911
1695051995421875,-9.404112,3.122229,0.755299,0.102303,0.94533,0.247611
1695051995429687,-9.576112,2.996229,0.816299,0.100903,0.36733,0.138111
1695051995437500,-9.755112,3.12229,0.834299,0.78403,0.25567,0.39611
1695051995445312,-9.842112,3.59229,0.841299,0.72503,0.86467,0.48089
1695051995453125,-9.870112,3.129229,0.780299,0.65503,0.131967,0.130489
1695051995460937,-9.856112,3.256229,0.687299,0.44903,0.172467,0.186189
1695051995468750,-9.822112,3.437229,0.619299,0.45703,0.211067,0.237389
1695051995476562,-9.723112,3.628229,0.549299,0.43803,0.238567,0.267789
1695051995484375,-9.541112,3.770229,0.428299,0.52803,0.272567,0.295189
1695051995492187,-9.400112,3.931229,0.322299,0.60003,0.269567,0.321789
1695051995500000,-9.300112,4.62229,0.263299,0.72003,0.278667,0.337789
1695051995507812,-9.172112,4.157229,0.190299,0.88403,0.283267,0.349089
1695051995515625,-9.47112,4.272229,0.133299,0.96003,0.262767,0.351789
1695051995523437,-8.940112,4.377229,0.93299,0.118703,0.247167,0.353189
1695051995531250,-8.875112,4.445229,0.47299,0.135303,0.233567,0.349989
1695051995539062,-8.823112,4.491229,0.4299,0.158203,0.214267,0.351189
1695051995546875,-8.788112,4.524229,0.34701,0.175103,0.191267,0.331989
1695051995554687,-8.728112,4.519229,0.43701,0.189003,0.169367,0.320589
1695051995562500,-8.647112,4.513229,0.59701,0.195003,0.151167,0.312389
1695051995570312,-8.608112,4.489229,0.102701,0.210403,0.132367,0.304189
1695051995578125,-8.594112,4.461229,0.116701,0.214703,0.121067,0.300989
1695051995585937,-8.583112,4.454229,0.82701,0.213203,0.97567,0.297289
1695051995593750,-8.580112,4.381229,0.55701,0.214803,0.92567,0.292489
1695051995601562,-8.613112,4.330229,0.46701,0.198203,0.87767,0.290589
1695051995609375,-8.649112,4.326229,0.16701,0.175103,0.85167,0.290489
1695051995617187,-8.706112,4.354229,0.2701,0.157103,0.90667,0.284189
1695051995625000,-8.767112,4.390229,0.23701,0.129703,0.86467,0.277589
1695051995632812,-8.777112,4.447229,0.30701,0.99503,0.83867,0.267889
1695051995640625,-8.787112,4.493229,0.7701,0.67703,0.86967,0.250489
1695051995648437,-8.756112,4.555229,0.27701,0.48003,0.90967,0.245689
1695051995656250,-8.701112,4.701229,0.99701,0.23603,0.103367,0.244289
1695051995664062,-8.646112,4.834229,0.154701,0.20803,0.97267,0.229989
1695051995671875,-8.622112,4.908229,0.145701,0.33103,0.94067,0.219089
1695051995679687,-8.607112,4.981229,0.149701,0.44103,0.80967,0.201489
1695051995687500,-8.576112,5.6229,0.167701,0.62703,0.66067,0.182489
1695051995695312,-8.512112,5.229,0.165701,0.69003,0.54667,0.166589
1695051995703125,-8.474112,5.49229,0.142701,0.86103,0.33267,0.144189
1695051995710937,-8.503112,5.75229,0.137701,0.107203,0.20567,0.128589
1695051995718750,-8.519112,5.91229,0.149701,0.127303,0.7167,0.112689
1695051995726562,-8.527112,5.69229,0.110701,0.156603,0.19633,0.91889
1695051995734375,-8.569112,5.60229,0.78701,0.170803,0.38333,0.74089
1695051995742187,-8.610112,5.53229,0.56701,0.183303,0.52833,0.50389
1695051995750000,-8.656112,5.42229,0.24701,0.204703,0.60433,0.28489
1695051995757812,-8.696112,5.28229,0.14299,0.219003,0.73333,0.0
1695051995765625,-8.730112,4.999229,0.46299,0.221003,0.88733,0.36411
1695051995773437,-8.768112,4.972229,0.75299,0.229003,0.95933,0.67911
1695051995781250,-8.827112,5.3229,0.98299,0.234303,0.99033,0.91611
1695051995789062,-8.909112,5.37229,0.101299,0.236403,0.91933,0.135311
1695051995796875,-8.957112,5.18229,0.132299,0.242003,0.86733,0.188511
1695051995804687,-8.988112,4.980229,0.162299,0.228803,0.76733,0.221311
1695051995812500,-8.983112,4.956229,0.162299,0.212703,0.75033,0.259111
1695051995820312,-9.38112,4.987229,0.174299,0.198303,0.58933,0.312211
1695051995828125,-9.77112,5.50229,0.178299,0.188603,0.46733,0.362211
1695051995835937,-9.47112,5.74229,0.178299,0.174303,0.33333,0.429411
1695051995843750,-9.26112,5.109229,0.121299,0.157603,0.26833,0.509511
1695051995851562,-8.997112,5.95229,0.96299,0.145203,0.31533,0.596111
1695051995859375,-8.917112,5.64229,0.83299,0.129903,0.16833,0.669711
1695051995867187,-8.837112,5.47229,0.23299,0.111403,0.22033,0.745311
1695051995875000,-8.762112,4.983229,0.42701,0.98903,0.21833,0.825411
1695051995882812,-8.609112,4.876229,0.60701,0.93903,0.25733,0.894611
1695051995890625,-8.457112,4.745229,0.138701,0.81203,0.37433,0.945211
1695051995898437,-8.399112,4.633229,0.198701,0.71003,0.45533,0.986211
1695051995906250,-8.361112,4.521229,0.225701,0.66903,0.80033,-1.13711
1695051995914062,-8.278112,4.373229,0.260701,0.63803,0.114733,-1.25511
1695051995921875,-8.267112,4.230229,0.301701,0.72603,0.137333,-1.11711
1695051995929687,-8.351112,4.117229,0.297701,0.87303,0.175533,0.992111
1695051995937500,-8.462112,4.49229,0.242701,0.103403,0.211933,0.969211
1695051995945312,-8.619112,3.937229,0.185701,0.142003,0.235633,0.930111
1695051995953125,-8.794112,3.811229,0.127701,0.179403,0.262533,0.880311
1695051995960937,-8.857112,3.633229,0.0,0.219603,0.280033,0.834811
1695051995968750,-8.882112,3.415229,0.134299,0.267103,0.294833,0.775111
1695051995976562,-9.24112,3.225229,0.213299,0.287103,0.297033,0.690311
1695051995984375,-9.242112,3.50229,0.295299,0.326703,0.303333,0.594411
1695051995992187,-9.412112,2.876229,0.392299,0.359803,0.281433,0.475911
1695051996000000,-9.516112,2.717229,0.451299,0.388503,0.259733,0.359111
1695051996007812,-9.573112,2.627229,0.490299,0.424803,0.220133,0.230911
1695051996015625,-9.664112,2.612229,0.522299,0.454903,0.199833,0.114111
1695051996023437,-9.750112,2.611229,0.556299,0.479103,0.179433,0.5211
1695051996031250,-9.748112,2.638229,0.576299,0.512403,0.155633,0.103889
1695051996039062,-9.733112,2.713229,0.547299,0.541403,0.134533,0.200289
1695051996046875,-9.732112,2.794229,0.542299,0.584103,0.139233,0.293089
1695051996054687,-9.710112,2.858229,0.577299,0.624003,0.124433,0.370589
1695051996062500,-9.640112,2.894229,0.588299,0.647403,0.118333,0.450789
1695051996070312,-9.607112,2.928229,0.623299,0.676103,0.116633,0.535989
1695051996078125,-9.584112,2.958229,0.613299,0.699503,0.107233,0.616289
1695051996085937,-9.575112,2.987229,0.643299,0.715303,0.92333,0.694989
1695051996093750,-9.572112,3.54229,0.664299,0.726203,0.86533,0.761289
1695051996101562,-9.560112,3.111229,0.682299,0.722103,0.64533,0.816889
1695051996109375,-9.552112,3.202229,0.669299,0.715603,0.54033,0.848389
1695051996117187,-9.571112,3.312229,0.644299,0.704303,0.24833,0.886689
1695051996125000,-9.585112,3.472229,0.606299,0.690003,0.5533,0.923189
1695051996132812,-9.569112,3.652229,0.547299,0.667403,0.24967,0.925189
1695051996140625,-9.491112,3.806229,0.463299,0.666203,0.56767,0.924089
1695051996148437,-9.398112,3.954229,0.404299,0.646803,0.72967,0.906989
1695051996156250,-9.294112,4.104229,0.345299,0.636503,0.94067,0.891789
1695051996164062,-9.192112,4.266229,0.288299,0.617003,0.109567,0.860789
1695051996171875,-9.94112,4.416229,0.229299,0.603003,0.112967,0.808689
1695051996179687,-9.19112,4.527229,0.173299,0.594403,0.118567,0.763389
1695051996187500,-8.934112,4.646229,0.125299,0.570803,0.131167,0.716489
1695051996195312,-8.838112,4.757229,0.73299,0.552203,0.132167,0.651889
1695051996203125,-8.754112,4.871229,0.32299,0.530203,0.128267,0.595189
1695051996210937,-8.674112,4.977229,0.10701,0.513003,0.131367,0.526189
1695051996218750,-8.611112,5.62229,0.67701,0.502103,0.118767,0.456589
1695051996226562,-8.556112,5.150229,0.128701,0.484903,0.110367,0.382589
1695051996234375,-8.553112,5.256229,0.176701,0.458803,0.100767,0.297489
1695051996242187,-8.538112,5.339229,0.212701,0.453803,0.90167,0.226589
1695051996250000,-8.480112,5.387229,0.278701,0.435403,0.75467,0.136589
1695051996257812,-8.391112,5.384229,0.319701,0.415703,0.54167,0.40189
1695051996265625,-8.327112,5.347229,0.337701,0.395703,0.35967,0.45111
1695051996273437,-8.302112,5.320229,0.362701,0.375603,0.12967,0.132011
1695051996281250,-8.295112,5.277229,0.403701,0.352503,0.19933,0.225511
1695051996289062,-8.255112,5.194229,0.408701,0.321903,0.47733,0.317311
1695051996296875,-8.213112,5.91229,0.406701,0.285203,0.72233,0.406111
1695051996304687,-8.179112,4.977229,0.409701,0.252803,0.105733,0.483911
1695051996312500,-8.208112,4.868229,0.407701,0.198503,0.145633,0.546311
1695051996320312,-8.229112,4.773229,0.380701,0.161603,0.176133,0.616311
1695051996328125,-8.254112,4.728229,0.348701,0.110203,0.199533,0.668911
1695051996335937,-8.254112,4.612229,0.334701,0.74203,0.235933,0.710811
1695051996343750,-8.307112,4.452229,0.294701,0.47103,0.253033,0.736511
1695051996351562,-8.407112,4.342229,0.212701,0.7703,0.268333,0.754311
1695051996359375,-8.492112,4.234229,0.119701,0.16797,0.285433,0.768911
1695051996367187,-8.587112,4.111229,0.39701,0.40897,0.301833,0.778911
1695051996375000,-8.695112,4.7229,0.35299,0.59197,0.310733,0.790211
1695051996382812,-8.850112,3.916229,0.123299,0.63797,0.331033,0.792211
1695051996390625,-8.957112,3.748229,0.235299,0.68597,0.329933,0.775011
1695051996398437,-9.22112,3.547229,0.332299,0.73497,0.325633,0.752911
1695051996406250,-9.99112,3.352229,0.487299,0.66497,0.325733,0.713711
1695051996414062,-9.208112,3.100229,0.634299,0.64197,0.316733,0.652311
1695051996421875,-9.406112,2.821229,0.750299,0.65897,0.293333,0.552911
1695051996429687,-9.687112,2.616229,0.886299,0.66197,0.264233,0.434511
1695051996437500,-9.941112,2.434229,0.986299,0.65097,0.212833,0.315611
1695051996445312,-10.176112,2.405229,-1.61299,0.53397,0.167733,0.181011
1695051996453125,-10.364112,2.411229,-1.98299,0.53497,0.107333,0.52711
1695051996460937,-10.502112,2.421229,-1.98299,0.43097,0.37933,0.68289
1695051996468750,-10.524112,2.531229,-1.103299,0.20297,0.14767,0.176289
1695051996476562,-10.440112,2.719229,-1.60299,0.4997,0.72367,0.287489
1695051996484375,-10.325112,2.880229,0.974299,0.15203,0.119867,0.364189
1695051996492187,-10.150112,3.7229,0.939299,0.29803,0.156867,0.432389
1695051996500000,-9.985112,3.115229,0.892299,0.44403,0.191267,0.486489
1695051996507812,-9.824112,3.244229,0.810299,0.54503,0.214867,0.526389
1695051996515625,-9.638112,3.384229,0.733299,0.58603,0.242367,0.558489
1695051996523437,-9.442112,3.443229,0.699299,0.64303,0.256767,0.579289
1695051996531250,-9.311112,3.502229,0.612299,0.62803,0.263967,0.599689
1695051996539062,-9.256112,3.603229,0.537299,0.63803,0.276867,0.622089
1695051996546875,-9.141112,3.660229,0.496299,0.63603,0.279767,0.634689
1695051996554687,-9.40112,3.703229,0.453299,0.55603,0.299267,0.660189
1695051996562500,-8.974112,3.740229,0.376299,0.41503,0.317967,0.699589
1695051996570312,-8.958112,3.847229,0.260299,0.38003,0.333567,0.731289
1695051996578125,-8.978112,4.53229,0.194299,0.37903,0.334167,0.751589
1695051996585937,-8.942112,4.207229,0.170299,0.37503,0.334667,0.753389
1695051996593750,-8.828112,4.299229,0.97299,0.37703,0.346667,0.748989
1695051996601562,-8.721112,4.420229,0.6299,0.34803,0.350667,0.736489
1695051996609375,-8.662112,4.645229,0.18701,0.27603,0.336367,0.712489
1695051996617187,-8.614112,4.873229,0.49701,0.35703,0.327767,0.673289
1695051996625000,-8.566112,5.87229,0.105701,0.22803,0.306367,0.622389
1695051996632812,-8.548112,5.297229,0.153701,0.19403,0.286567,0.560589
1695051996640625,-8.507112,5.439229,0.187701,0.18903,0.267667,0.486489
1695051996648437,-8.451112,5.551229,0.202701,0.18303,0.257767,0.409489
1695051996656250,-8.373112,5.641229,0.252701,0.32003,0.237767,0.311889
1695051996664062,-8.339112,5.712229,0.304701,0.23003,0.214267,0.215389
1695051996671875,-8.303112,5.763229,0.345701,0.20403,0.181767,0.96889
1695051996679687,-8.254112,5.755229,0.380701,0.8203,0.151067,0.12111
1695051996687500,-8.212112,5.702229,0.391701,0.2103,0.109667,0.115111
1695051996695312,-8.155112,5.590229,0.389701,0.5897,0.72467,0.222511
1695051996703125,-8.76112,5.481229,0.371701,0.28497,0.37767,0.324011
1695051996710937,-8.47112,5.385229,0.351701,0.52797,0.13233,0.432111
1695051996718750,-8.57112,5.262229,0.319701,0.89797,0.53033,0.516411
1695051996726562,-8.59112,5.102229,0.279701,0.112997,0.93133,0.599011
1695051996734375,-8.69112,4.950229,0.247701,0.145897,0.133233,0.666011
1695051996742187,-8.46112,4.799229,0.195701,0.175697,0.176833,0.708011
1695051996750000,-8.30112,4.573229,0.129701,0.202897,0.203833,0.735511
1695051996757812,-8.149112,4.303229,0.9701,0.223197,0.219333,0.714011
1695051996765625,-8.408112,4.64229,0.87299,0.246297,0.233333,0.694011
1695051996773437,-8.718112,4.33229,0.190299,0.258597,0.241733,0.691211
1695051996781250,-8.853112,3.972229,0.354299,0.264897,0.246433,0.689711
1695051996789062,-8.955112,3.803229,0.417299,0.284797,0.250333,0.674311
1695051996796875,-9.103112,3.643229,0.435299,0.283797,0.250833,0.652211
1695051996804687,-9.257112,3.610229,0.544299,0.286297,0.244033,0.603411
1695051996812500,-9.374112,3.609229,0.654299,0.282497,0.235733,0.556111
1695051996820312,-9.435112,3.601229,0.676299,0.266097,0.227433,0.524411
1695051996828125,-9.491112,3.562229,0.679299,0.248397,0.216033,0.481711
1695051996835937,-9.536112,3.536229,0.717299,0.222997,0.206333,0.443611
1695051996843750,-9.534112,3.532229,0.790299,0.197597,0.191733,0.402411
1695051996851562,-9.496112,3.531229,0.865299,0.157497,0.182433,0.350011
1695051996859375,-9.492112,3.471229,0.883299,0.132297,0.166833,0.294611
1695051996867187,-9.549112,3.451229,0.890299,0.106197,0.146633,0.215511
1695051996875000,-9.583112,3.454229,0.945299,0.72197,0.133333,0.144311
1695051996882812,-9.574112,3.421229,-1.25299,0.39697,0.108033,0.74411
1695051996890625,-9.571112,3.374229,-1.74299,0.4097,0.81433,0.89
1695051996898437,-9.620112,3.298229,-1.90299,0.20203,0.58233,0.91889
1695051996906250,-9.698112,3.220229,-1.152299,0.47903,0.27533,0.188389
1695051996914062,-9.796112,3.168229,-1.213299,0.77003,0.19867,0.294789
1695051996921875,-9.892112,3.174229,-1.213299,0.89303,0.61467,0.389989
1695051996929687,-9.919112,3.198229,-1.188299,0.106303,0.128167,0.485789
1695051996937500,-9.870112,3.253229,-1.156299,0.120503,0.165367,0.561989
1695051996945312,-9.832112,3.300229,-1.122299,0.135203,0.203167,0.614589
1695051996953125,-9.743112,3.397229,-1.104299,0.133303,0.245467,0.653189
1695051996960937,-9.687112,3.585229,-1.32299,0.134703,0.262767,0.652189
1695051996968750,-9.585112,3.796229,0.971299,0.122903,0.291567,0.647889
1695051996976562,-9.453112,3.876229,0.862299,0.116603,0.303467,0.654489
1695051996984375,-9.326112,3.955229,0.729299,0.113603,0.325867,0.675189
1695051996992187,-9.225112,4.158229,0.684299,0.110503,0.349367,0.681989
1695051997000000,-9.153112,4.358229,0.630299,0.110503,0.359567,0.680689
1695051997007812,-9.78112,4.537229,0.555299,0.109603,0.370867,0.651089
1695051997015625,-9.8112,4.722229,0.462299,0.113603,0.387767,0.601189
1695051997023437,-8.936112,4.935229,0.428299,0.116303,0.392967,0.546289
1695051997031250,-8.777112,5.82229,0.365299,0.116203,0.392567,0.466189
1695051997039062,-8.574112,5.106229,0.263299,0.115603,0.390567,0.395589
1695051997046875,-8.356112,5.114229,0.205299,0.118503,0.381367,0.321589
1695051997054687,-8.175112,5.131229,0.158299,0.116403,0.354167,0.247289
1695051997062500,-8.51112,5.152229,0.62299,0.106703,0.328367,0.179089
1695051997070312,-7.985112,5.125229,0.28701,0.92203,0.270067,0.122789
1695051997078125,-7.957112,5.104229,0.85701,0.82203,0.228667,0.66889
1695051997085937,-7.916112,5.18229,0.117701,0.71703,0.179967,0.29689
1695051997093750,-7.971112,4.937229,0.140701,0.73603,0.135267,0.3589
1695051997101562,-8.56112,4.857229,0.145701,0.62903,0.101467,0.22211
1695051997109375,-8.130112,4.771229,0.124701,0.63103,0.64867,0.37211
1695051997117187,-8.203112,4.690229,0.86701,0.54103,0.38667,0.53511
1695051997125000,-8.290112,4.611229,0.29701,0.51103,0.16767,0.57211
1695051997132812,-8.387112,4.548229,0.6299,0.49403,0.11833,0.56311
1695051997140625,-8.468112,4.493229,0.77299,0.47503,0.36533,0.58211
1695051997148437,-8.569112,4.475229,0.138299,0.30903,0.48433,0.57211
1695051997156250,-8.638112,4.473229,0.207299,0.23003,0.59833,0.55811
1695051997164062,-8.710112,4.484229,0.254299,0.21503,0.74933,0.59311
1695051997171875,-8.778112,4.495229,0.327299,0.19803,0.90033,0.58111
1695051997179687,-8.849112,4.530229,0.400299,0.15303,0.91533,0.61311
1695051997187500,-8.901112,4.549229,0.448299,0.16803,0.96533,0.61411
1695051997195312,-8.945112,4.587229,0.482299,0.18503,0.87833,0.70611
1695051997203125,-9.14112,4.668229,0.528299,0.21703,0.90633,0.84711
1695051997210937,-9.83112,4.758229,0.590299,0.29703,0.84933,0.105011
1695051997218750,-9.152112,4.809229,0.633299,0.45603,0.74233,0.131311
1695051997226562,-9.168112,4.818229,0.656299,0.52203,0.63233,0.159311
1695051997234375,-9.147112,4.800229,0.681299,0.72603,0.52333,0.191911
1695051997242187,-9.109112,4.813229,0.683299,0.74703,0.42933,0.218411
1695051997250000,-9.72112,4.795229,0.679299,0.77003,0.31833,0.251211
1695051997257812,-9.38112,4.759229,0.638299,0.79003,0.20733,0.279211
1695051997265625,-8.990112,4.749229,0.599299,0.94703,0.23333,0.307411
1695051997273437,-8.929112,4.728229,0.553299,0.102703,0.28933,0.335711
1695051997281250,-8.901112,4.725229,0.487299,0.111003,0.24833,0.365411
1695051997289062,-8.821112,4.648229,0.464299,0.124903,0.42233,0.393911
1695051997296875,-8.718112,4.519229,0.434299,0.128203,0.48233,0.412811
1695051997304687,-8.666112,4.396229,0.430299,0.126803,0.59933,0.417811
1695051997312500,-8.643112,4.236229,0.431299,0.145003,0.65933,0.408411
1695051997320312,-8.709112,4.29229,0.472299,0.133603,0.73433,0.377211
1695051997328125,-8.812112,3.841229,0.547299,0.137903,0.74933,0.347511
1695051997335937,-8.967112,3.663229,0.596299,0.127803,0.68233,0.295611
1695051997343750,-9.111112,3.532229,0.632299,0.124403,0.60433,0.246911
1695051997351562,-9.233112,3.486229,0.673299,0.123403,0.38633,0.193011
1695051997359375,-9.318112,3.491229,0.683299,0.114603,0.18633,0.131311
1695051997367187,-9.313112,3.485229,0.680299,0.116903,0.2567,0.74311
1695051997375000,-9.295112,3.489229,0.674299,0.117803,0.28867,0.20511
1695051997382812,-9.323112,3.511229,0.662299,0.121103,0.48567,0.45989
1695051997390625,-9.318112,3.545229,0.646299,0.118803,0.59467,0.107389
1695051997398437,-9.299112,3.607229,0.647299,0.124003,0.67567,0.157889
1695051997406250,-9.295112,3.654229,0.644299,0.121803,0.90967,0.208589
1695051997414062,-9.277112,3.694229,0.647299,0.134803,0.100767,0.252789
1695051997421875,-9.234112,3.718229,0.644299,0.128503,0.106367,0.276289
1695051997429687,-9.214112,3.743229,0.663299,0.126503,0.108567,0.307789
1695051997437500,-9.201112,3.812229,0.665299,0.123003,0.107567,0.335989
1695051997445312,-9.207112,3.881229,0.642299,0.118003,0.116967,0.358189
1695051997453125,-9.188112,3.973229,0.620299,0.116003,0.126967,0.374189
1695051997460937,-9.147112,4.59229,0.602299,0.114203,0.128267,0.388389
1695051997468750,-9.91112,4.157229,0.586299,0.100503,0.131967,0.388389
1695051997476562,-9.40112,4.246229,0.575299,0.96103,0.131767,0.385089
1695051997484375,-8.992112,4.349229,0.553299,0.99103,0.133967,0.380589
1695051997492187,-8.962112,4.460229,0.541299,0.96403,0.143467,0.357289
1695051997500000,-8.915112,4.565229,0.532299,0.89403,0.146967,0.342989
1695051997507812,-8.864112,4.656229,0.494299,0.89703,0.142967,0.316189
1695051997515625,-8.827112,4.749229,0.460299,0.93303,0.150967,0.285089
1695051997523437,-8.781112,4.844229,0.435299,0.96703,0.146667,0.264589
1695051997531250,-8.754112,4.922229,0.371299,0.103603,0.142467,0.228289
1695051997539062,-8.719112,4.981229,0.328299,0.117803,0.140667,0.187589
1695051997546875,-8.685112,5.55229,0.287299,0.135403,0.134367,0.154489
1695051997554687,-8.625112,5.78229,0.249299,0.145203,0.131067,0.110589
1695051997562500,-8.570112,5.83229,0.207299,0.149103,0.117267,0.64689
1695051997570312,-8.536112,5.64229,0.176299,0.158403,0.110167,0.34889
1695051997578125,-8.496112,4.981229,0.166299,0.168303,0.87767,0.6411
1695051997585937,-8.480112,4.871229,0.182299,0.171303,0.60467,0.30311
1695051997593750,-8.514112,4.733229,0.205299,0.170103,0.44267,0.48011
