time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051794914062,-10.2921,0.250438,0.308778,0.35464,0.123862,0.741111
1695051794921875,-9.981921,0.334438,0.281778,0.33194,0.132662,0.742611
1695051794929687,-9.965921,0.430438,0.266778,0.32174,0.134762,0.752411
1695051794937500,-9.947921,0.523438,0.236778,0.30424,0.133062,0.747211
1695051794945312,-9.931921,0.613438,0.207778,0.29604,0.140262,0.750711
1695051794953125,-9.900921,0.731438,0.175778,0.27974,0.137362,0.737811
1695051794960937,-9.859921,0.862438,0.153778,0.28114,0.142762,0.733311
1695051794968750,-9.807921,0.997438,0.105778,0.27694,0.143362,0.717611
1695051794976562,-9.790921,1.145438,0.46778,0.27734,0.138662,0.704811
1695051794984375,-9.803921,1.258438,0.10778,0.28184,0.140662,0.698711
1695051794992187,-9.791921,1.349438,0.9222,0.28024,0.137462,0.697111
1695051795000000,-9.758921,1.418438,0.45222,0.28494,0.137762,0.687711
1695051795007812,-9.738921,1.503438,0.98222,0.28074,0.130962,0.684311
1695051795015625,-9.739921,1.599438,0.141222,0.29164,0.131162,0.673411
1695051795023437,-9.761921,1.663438,0.138222,0.30684,0.122862,0.662411
1695051795031250,-9.770921,1.638438,0.136222,0.30544,0.132362,0.642311
1695051795039062,-9.748921,1.581438,0.143222,0.30584,0.115762,0.629211
1695051795046875,-9.725921,1.562438,0.150222,0.30764,0.121362,0.615211
1695051795054687,-9.700921,1.531438,0.148222,0.28974,0.115562,0.599211
1695051795062500,-9.701921,1.476438,0.114222,0.28084,0.112662,0.591211
1695051795070312,-9.728921,1.431438,0.116222,0.25764,0.108762,0.580211
1695051795078125,-9.726921,1.440438,0.118222,0.23354,0.112762,0.570611
1695051795085937,-9.685921,1.460438,0.118222,0.20984,0.101962,0.557511
1695051795093750,-9.661921,1.515438,0.139222,0.18374,0.90062,0.533711
1695051795101562,-9.655921,1.579438,0.148222,0.15804,0.89362,0.520911
1695051795109375,-9.645921,1.622438,0.163222,0.13534,0.82162,0.503411
1695051795117187,-9.632921,1.672438,0.177222,0.11104,0.77962,0.495311
1695051795125000,-9.635921,1.746438,0.191222,0.8674,0.78862,0.485811
1695051795132812,-9.646921,1.846438,0.193222,0.6844,0.67862,0.479211
1695051795140625,-9.669921,1.938438,0.192222,0.5514,0.67262,0.455511
1695051795148437,-9.675921,2.16438,0.194222,0.5054,0.61162,0.446011
1695051795156250,-9.657921,2.77438,0.178222,0.4174,0.61262,0.439511
1695051795164062,-9.645921,2.141438,0.158222,0.2964,0.56762,0.433111
1695051795171875,-9.655921,2.212438,0.160222,0.1604,0.44362,0.413911
1695051795179687,-9.651921,2.284438,0.151222,0.1784,0.38562,0.393411
1695051795187500,-9.654921,2.348438,0.144222,0.1804,0.37162,0.384011
1695051795195312,-9.580921,2.374438,0.132222,0.1074,0.35162,0.357311
1695051795203125,-9.517921,2.386438,0.121222,0.614,0.32562,0.347911
1695051795210937,-9.477921,2.417438,0.116222,0.126,0.16262,0.333311
1695051795218750,-9.468921,2.461438,0.98222,0.726,0.8462,0.322111
1695051795226562,-9.537921,2.527438,0.75222,0.556,0.1838,0.318611
1695051795234375,-9.581921,2.604438,0.63222,0.696,0.4738,0.310811
1695051795242187,-9.564921,2.671438,0.52222,0.986,0.11138,0.299611
1695051795250000,-9.492921,2.712438,0.40222,0.966,0.12438,0.290111
1695051795257812,-9.474921,2.759438,0.13222,0.1546,0.18838,0.278911
1695051795265625,-9.509921,2.808438,0.14778,0.1736,0.23238,0.277411
1695051795273437,-9.559921,2.851438,0.39778,0.1546,0.21638,0.269511
1695051795281250,-9.578921,2.925438,0.52778,0.1076,0.25038,0.264711
1695051795289062,-9.609921,2.997438,0.57778,0.616,0.15938,0.254111
1695051795296875,-9.652921,3.34438,0.75778,0.266,0.16038,0.242911
1695051795304687,-9.654921,3.12438,0.91778,0.844,0.14038,0.227311
1695051795312500,-9.642921,3.19438,0.78778,0.1984,0.8062,0.213611
1695051795320312,-9.629921,2.991438,0.64778,0.2264,0.18462,0.206211
1695051795328125,-9.614921,2.951438,0.59778,0.2614,0.24062,0.190611
1695051795335937,-9.618921,2.872438,0.64778,0.3494,0.32762,0.186311
1695051795343750,-9.640921,2.813438,0.70778,0.2614,0.36562,0.175211
1695051795351562,-9.664921,2.787438,0.63778,0.2064,0.41762,0.170511
1695051795359375,-9.657921,2.775438,0.41778,0.1304,0.47462,0.158011
1695051795367187,-9.624921,2.774438,0.25778,0.386,0.48462,0.147011
1695051795375000,-9.589921,2.765438,0.20778,0.346,0.52062,0.136111
1695051795382812,-9.564921,2.763438,0.6222,0.1986,0.46562,0.113911
1695051795390625,-9.533921,2.776438,0.6778,0.2596,0.41662,0.112111
1695051795398437,-9.458921,2.784438,0.2222,0.2866,0.45462,0.101211
1695051795406250,-9.443921,2.841438,0.11222,0.3176,0.37562,0.90011
1695051795414062,-9.407921,2.847438,0.1222,0.3186,0.22662,0.86611
1695051795421875,-9.425921,2.859438,0.4778,0.3166,0.14662,0.73911
1695051795429687,-9.423921,2.838438,0.48778,0.4556,0.13462,0.73811
1695051795437500,-9.433921,2.831438,0.61778,0.4266,0.7062,0.72211
1695051795445312,-9.429921,2.820438,0.98778,0.4046,0.238,0.70311
1695051795453125,-9.440921,2.779438,0.141778,0.5166,0.13938,0.84111
1695051795460937,-9.465921,2.782438,0.166778,0.5776,0.15638,0.85611
1695051795468750,-9.456921,2.780438,0.195778,0.7456,0.12038,0.90211
1695051795476562,-9.483921,2.787438,0.218778,0.7486,0.15538,0.94911
1695051795484375,-9.490921,2.782438,0.266778,0.7036,0.25838,0.96311
1695051795492187,-9.510921,2.794438,0.287778,0.7486,0.24338,0.102511
1695051795500000,-9.534921,2.825438,0.296778,0.7526,0.25938,0.107311
1695051795507812,-9.538921,2.836438,0.339778,0.7516,0.30838,0.100911
1695051795515625,-9.563921,2.862438,0.355778,0.7446,0.24238,0.97711
1695051795523437,-9.579921,2.866438,0.371778,0.7616,0.20438,0.91611
1695051795531250,-9.589921,2.889438,0.394778,0.8546,0.20138,0.88511
1695051795539062,-9.593921,2.902438,0.405778,0.8076,0.8638,0.93411
1695051795546875,-9.592921,2.911438,0.414778,0.8076,0.3038,0.81011
1695051795554687,-9.580921,2.900438,0.426778,0.7416,0.13762,0.76711
1695051795562500,-9.577921,2.876438,0.423778,0.7856,0.18562,0.82911
1695051795570312,-9.586921,2.864438,0.428778,0.7416,0.25562,0.75311
1695051795578125,-9.611921,2.863438,0.426778,0.7536,0.40762,0.72511
1695051795585937,-9.626921,2.866438,0.419778,0.7506,0.42262,0.77211
1695051795593750,-9.626921,2.863438,0.400778,0.7176,0.52662,0.66411
1695051795601562,-9.628921,2.868438,0.410778,0.7176,0.54262,0.68011
1695051795609375,-9.579921,2.849438,0.396778,0.7206,0.64862,0.58911
1695051795617187,-9.574921,2.824438,0.403778,0.7506,0.58462,0.52511
1695051795625000,-9.563921,2.813438,0.405778,0.7346,0.56462,0.58711
1695051795632812,-9.562921,2.816438,0.409778,0.7626,0.64962,0.55711
1695051795640625,-9.574921,2.822438,0.407778,0.7926,0.73362,0.57411
1695051795648437,-9.589921,2.848438,0.412778,0.7576,0.81762,0.54411
1695051795656250,-9.593921,2.882438,0.412778,0.9646,0.84062,0.54511
1695051795664062,-9.584921,2.923438,0.391778,0.8786,0.87262,0.51311
1695051795671875,-9.589921,2.959438,0.392778,0.9736,0.92662,0.48311
1695051795679687,-9.583921,2.973438,0.396778,0.9926,0.92962,0.43711
1695051795687500,-9.574921,2.969438,0.399778,0.9616,0.104762,0.42411
1695051795695312,-9.549921,2.964438,0.410778,0.9726,0.108662,0.28311
1695051795703125,-9.510921,2.968438,0.394778,0.9696,0.110462,0.23611
1695051795710937,-9.501921,2.971438,0.394778,0.9856,0.100462,0.21811
1695051795718750,-9.499921,2.979438,0.389778,0.10006,0.109062,0.18911
1695051795726562,-9.491921,2.989438,0.378778,0.9746,0.109162,0.20611
1695051795734375,-9.466921,2.978438,0.374778,0.9736,0.114262,0.19111
1695051795742187,-9.463921,2.969438,0.374778,0.9886,0.114162,0.20611
1695051795750000,-9.447921,2.960438,0.364778,0.10056,0.107462,0.23711
1695051795757812,-9.452921,2.992438,0.353778,0.10316,0.115462,0.29911
1695051795765625,-9.453921,3.7438,0.340778,0.9916,0.110562,0.31611
1695051795773437,-9.467921,3.22438,0.335778,0.9766,0.107762,0.23811
1695051795781250,-9.464921,3.34438,0.321778,0.9756,0.110662,0.26911
1695051795789062,-9.464921,3.41438,0.335778,0.9866,0.105662,0.20411
1695051795796875,-9.459921,3.41438,0.344778,0.9376,0.99162,0.10811
1695051795804687,-9.445921,3.53438,0.335778,0.9466,0.94262,0.2811
1695051795812500,-9.442921,3.37438,0.355778,0.9616,0.91062,0.1111
1695051795820312,-9.465921,3.29438,0.383778,0.9616,0.74762,0.13289
1695051795828125,-9.502921,3.12438,0.401778,0.8916,0.76662,0.17789
1695051795835937,-9.536921,3.26438,0.424778,0.9546,0.71662,0.13189
1695051795843750,-9.552921,3.13438,0.435778,0.8736,0.83462,0.22389
1695051795851562,-9.570921,3.13438,0.453778,0.9516,0.85762,0.28589
1695051795859375,-9.575921,3.18438,0.462778,0.9806,0.89162,0.31689
1695051795867187,-9.555921,3.8438,0.463778,0.9366,0.91162,0.33089
1695051795875000,-9.540921,2.998438,0.446778,0.9606,0.99262,0.34689
1695051795882812,-9.520921,2.981438,0.446778,0.9796,0.107762,0.31289
1695051795890625,-9.520921,2.967438,0.433778,0.9656,0.111662,0.37389
1695051795898437,-9.518921,2.970438,0.417778,0.9646,0.113162,0.35789
1695051795906250,-9.513921,2.965438,0.390778,0.9796,0.113162,0.38989
1695051795914062,-9.504921,2.954438,0.390778,0.9946,0.121762,0.40389
1695051795921875,-9.483921,2.939438,0.380778,0.9616,0.116462,0.42089
1695051795929687,-9.461921,2.924438,0.367778,0.10706,0.120062,0.38889
1695051795937500,-9.471921,2.935438,0.355778,0.10626,0.126562,0.40489
1695051795945312,-9.499921,2.930438,0.342778,0.10376,0.128162,0.37189
1695051795953125,-9.512921,2.899438,0.357778,0.10676,0.129562,0.29389
1695051795960937,-9.491921,2.865438,0.360778,0.12206,0.128262,0.31089
1695051795968750,-9.487921,2.848438,0.364778,0.12106,0.127262,0.32489
1695051795976562,-9.468921,2.833438,0.371778,0.12226,0.128662,0.34089
1695051795984375,-9.464921,2.844438,0.371778,0.13306,0.127462,0.35689
1695051795992187,-9.464921,2.853438,0.355778,0.14526,0.122662,0.37489
1695051796000000,-9.465921,2.886438,0.346778,0.14666,0.126262,0.43689
1695051796007812,-9.465921,2.893438,0.328778,0.14196,0.127662,0.42089
1695051796015625,-9.466921,2.910438,0.326778,0.14536,0.124762,0.40489
1695051796023437,-9.465921,2.937438,0.314778,0.14516,0.117862,0.45489
1695051796031250,-9.463921,2.949438,0.312778,0.14666,0.116162,0.43889
1695051796039062,-9.459921,2.951438,0.312778,0.13606,0.117562,0.42289
1695051796046875,-9.449921,2.956438,0.303778,0.11916,0.116662,0.35989
1695051796054687,-9.439921,2.965438,0.299778,0.12256,0.115862,0.40489
1695051796062500,-9.425921,2.955438,0.294778,0.10876,0.108662,0.40689
1695051796070312,-9.411921,2.946438,0.312778,0.9626,0.97862,0.40989
1695051796078125,-9.423921,2.952438,0.324778,0.9806,0.96662,0.42389
1695051796085937,-9.436921,2.951438,0.332778,0.8426,0.75662,0.39789
1695051796093750,-9.454921,2.951438,0.353778,0.7206,0.71962,0.36589
1695051796101562,-9.479921,2.943438,0.351778,0.7386,0.71762,0.28789
1695051796109375,-9.520921,2.945438,0.353778,0.6006,0.68262,0.31889
1695051796117187,-9.518921,2.952438,0.351778,0.4806,0.71262,0.26989
1695051796125000,-9.514921,2.937438,0.355778,0.4616,0.69462,0.30289
1695051796132812,-9.493921,2.915438,0.369778,0.2916,0.55462,0.28989
1695051796140625,-9.480921,2.887438,0.371778,0.2676,0.61862,0.17689
1695051796148437,-9.498921,2.890438,0.385778,0.1916,0.58262,0.17689
1695051796156250,-9.503921,2.867438,0.394778,0.1936,0.55062,0.14589
1695051796164062,-9.486921,2.859438,0.401778,0.346,0.56362,0.20889
1695051796171875,-9.500921,2.833438,0.417778,0.44,0.54762,0.15989
1695051796179687,-9.513921,2.828438,0.426778,0.86,0.49162,0.9989
1695051796187500,-9.531921,2.813438,0.439778,0.94,0.57662,0.14489
1695051796195312,-9.549921,2.810438,0.460778,0.94,0.56262,0.19289
1695051796203125,-9.563921,2.802438,0.492778,0.76,0.56262,0.19189
1695051796210937,-9.588921,2.792438,0.485778,0.44,0.61562,0.17389
1695051796218750,-9.599921,2.808438,0.494778,0.86,0.65062,0.23689
1695051796226562,-9.611921,2.815438,0.494778,0.536,0.61962,0.28489
1695051796234375,-9.604921,2.828438,0.489778,0.94,0.65662,0.39389
1695051796242187,-9.604921,2.845438,0.482778,0.24,0.70662,0.45689
1695051796250000,-9.599921,2.836438,0.476778,0.194,0.80862,0.50189
1695051796257812,-9.578921,2.818438,0.482778,0.184,0.87862,0.56289
1695051796265625,-9.572921,2.791438,0.492778,0.324,0.92862,0.54589
1695051796273437,-9.556921,2.743438,0.487778,0.734,0.81162,0.53089
1695051796281250,-9.549921,2.711438,0.485778,0.724,0.86162,0.46689
1695051796289062,-9.571921,2.708438,0.491778,0.36,0.98862,0.32389
1695051796296875,-9.571921,2.698438,0.492778,0.94,0.99062,0.30789
1695051796304687,-9.573921,2.710438,0.469778,0.56,0.100762,0.29189
1695051796312500,-9.555921,2.700438,0.460778,0.64,0.101862,0.14989
1695051796320312,-9.551921,2.719438,0.450778,0.76,0.101662,0.13489
1695051796328125,-9.549921,2.741438,0.425778,0.84,0.106662,0.13389
1695051796335937,-9.547921,2.759438,0.421778,0.234,0.104962,0.13389
1695051796343750,-9.558921,2.769438,0.407778,0.1134,0.101562,0.13389
1695051796351562,-9.542921,2.784438,0.407778,0.564,0.101362,0.13589
1695051796359375,-9.549921,2.778438,0.405778,0.984,0.98162,0.15089
1695051796367187,-9.548921,2.782438,0.403778,0.2444,0.92562,0.16889
1695051796375000,-9.548921,2.786438,0.391778,0.2434,0.95962,0.16689
1695051796382812,-9.551921,2.782438,0.393778,0.2594,0.94462,0.22989
1695051796390625,-9.548921,2.768438,0.391778,0.2764,0.96462,0.32389
1695051796398437,-9.543921,2.755438,0.400778,0.2454,0.96462,0.29289
1695051796406250,-9.535921,2.734438,0.419778,0.2574,0.91462,0.30889
1695051796414062,-9.533921,2.723438,0.418778,0.2824,0.89062,0.20189
1695051796421875,-9.552921,2.711438,0.421778,0.2454,0.96062,0.21489
1695051796429687,-9.570921,2.713438,0.423778,0.1994,0.92862,0.21589
1695051796437500,-9.577921,2.738438,0.407778,0.2474,0.99062,0.13589
1695051796445312,-9.591921,2.755438,0.409778,0.2574,0.94562,0.24589
1695051796453125,-9.586921,2.758438,0.412778,0.2294,0.89262,0.18489
1695051796460937,-9.578921,2.757438,0.400778,0.1944,0.102962,0.18089
1695051796468750,-9.544921,2.778438,0.403778,0.2604,0.99362,0.18289
1695051796476562,-9.535921,2.802438,0.403778,0.2884,0.95662,0.11989
1695051796484375,-9.546921,2.829438,0.387778,0.3664,0.100162,0.4089
1695051796492187,-9.571921,2.854438,0.366778,0.4154,0.95062,0.5789
1695051796500000,-9.569921,2.863438,0.350778,0.5074,0.99862,0.4089
1695051796507812,-9.558921,2.862438,0.332778,0.5184,0.103362,0.6989
1695051796515625,-9.535921,2.858438,0.330778,0.5234,0.98362,0.10389
1695051796523437,-9.535921,2.849438,0.316778,0.6414,0.98462,0.17989
1695051796531250,-9.535921,2.847438,0.314778,0.7354,0.88462,0.26089
1695051796539062,-9.538921,2.848438,0.316778,0.7474,0.85062,0.24489
1695051796546875,-9.526921,2.833438,0.287778,0.7954,0.90162,0.27489
1695051796554687,-9.495921,2.834438,0.289778,0.8704,0.86862,0.32189
1695051796562500,-9.508921,2.821438,0.287778,0.9144,0.85162,0.33789
1695051796570312,-9.512921,2.797438,0.293778,0.9164,0.70162,0.38789
1695051796578125,-9.507921,2.781438,0.295778,0.9944,0.69962,0.40389
1695051796585937,-9.519921,2.774438,0.296778,0.9764,0.80462,0.46289
1695051796593750,-9.532921,2.771438,0.302778,0.9814,0.65362,0.51489
1695051796601562,-9.552921,2.765438,0.316778,0.10004,0.68762,0.52989
1695051796609375,-9.572921,2.776438,0.311778,0.10174,0.65362,0.56289
1695051796617187,-9.571921,2.775438,0.293778,0.10414,0.73862,0.54389
1695051796625000,-9.573921,2.762438,0.296778,0.10264,0.68862,0.55989
1695051796632812,-9.570921,2.740438,0.288778,0.11074,0.73562,0.54389
1695051796640625,-9.586921,2.736438,0.286778,0.12104,0.68462,0.55989
1695051796648437,-9.584921,2.729438,0.273778,0.12394,0.71762,0.54289
1695051796656250,-9.570921,2.724438,0.250778,0.12434,0.78462,0.55789
1695051796664062,-9.555921,2.705438,0.241778,0.12304,0.68262,0.54489
1695051796671875,-9.556921,2.690438,0.243778,0.12574,0.80162,0.55689
1695051796679687,-9.572921,2.690438,0.236778,0.12994,0.79962,0.52489
1695051796687500,-9.570921,2.693438,0.223778,0.12854,0.73362,0.54189
1695051796695312,-9.577921,2.699438,0.218778,0.13584,0.74962,0.55589
1695051796703125,-9.574921,2.715438,0.200778,0.14244,0.74562,0.52589
1695051796710937,-9.575921,2.715438,0.177778,0.14844,0.82962,0.53889
1695051796718750,-9.565921,2.708438,0.175778,0.16074,0.69262,0.55689
1695051796726562,-9.546921,2.709438,0.172778,0.16894,0.63862,0.54289
1695051796734375,-9.552921,2.688438,0.188778,0.16814,0.62462,0.55789
1695051796742187,-9.550921,2.680438,0.175778,0.16914,0.59062,0.54089
1695051796750000,-9.563921,2.672438,0.168778,0.17254,0.58962,0.54189
1695051796757812,-9.551921,2.655438,0.170778,0.17154,0.58962,0.55889
1695051796765625,-9.568921,2.619438,0.177778,0.17304,0.50462,0.55989
1695051796773437,-9.552921,2.601438,0.179778,0.16824,0.50562,0.54489
1695051796781250,-9.536921,2.597438,0.181778,0.16704,0.50562,0.56089
1695051796789062,-9.562921,2.603438,0.188778,0.14974,0.39262,0.56389
1695051796796875,-9.578921,2.596438,0.179778,0.15104,0.37562,0.54789
1695051796804687,-9.587921,2.598438,0.186778,0.14464,0.36162,0.56389
1695051796812500,-9.555921,2.583438,0.186778,0.14364,0.48062,0.62489
1695051796820312,-9.537921,2.582438,0.197778,0.13574,0.42062,0.73589
1695051796828125,-9.553921,2.576438,0.195778,0.12234,0.44162,0.78389
1695051796835937,-9.573921,2.574438,0.200778,0.12374,0.39062,0.76889
1695051796843750,-9.591921,2.585438,0.216778,0.11474,0.39362,0.81589
1695051796851562,-9.584921,2.590438,0.216778,0.10874,0.36062,0.80189
1695051796859375,-9.584921,2.577438,0.227778,0.10594,0.42862,0.81689
1695051796867187,-9.594921,2.563438,0.222778,0.10074,0.46562,0.81489
1695051796875000,-9.604921,2.541438,0.227778,0.9814,0.48062,0.79989
1695051796882812,-9.631921,2.522438,0.227778,0.10304,0.42862,0.81689
1695051796890625,-9.624921,2.504438,0.243778,0.9994,0.49462,0.76889
1695051796898437,-9.627921,2.487438,0.238778,0.10234,0.56362,0.76589
1695051796906250,-9.624921,2.468438,0.233778,0.9974,0.49762,0.81589
1695051796914062,-9.638921,2.474438,0.236778,0.10064,0.51562,0.76689
1695051796921875,-9.642921,2.477438,0.227778,0.9964,0.54562,0.73589
1695051796929687,-9.635921,2.479438,0.213778,0.10134,0.56262,0.78289
1695051796937500,-9.619921,2.488438,0.206778,0.10004,0.54762,0.81489
1695051796945312,-9.639921,2.493438,0.208778,0.9854,0.54662,0.79989
1695051796953125,-9.640921,2.490438,0.204778,0.9684,0.58062,0.78289
1695051796960937,-9.640921,2.490438,0.195778,0.9994,0.51562,0.84689
1695051796968750,-9.639921,2.493438,0.197778,0.9844,0.39462,0.78689
1695051796976562,-9.640921,2.499438,0.193778,0.9984,0.43462,0.92689
1695051796984375,-9.639921,2.495438,0.186778,0.10784,0.49962,0.94089
1695051796992187,-9.642921,2.510438,0.190778,0.10594,0.50362,0.100289
1695051797000000,-9.636921,2.543438,0.193778,0.11054,0.50662,0.109689
1695051797007812,-9.635921,2.563438,0.183778,0.12224,0.40362,0.114689
1695051797015625,-9.643921,2.569438,0.193778,0.12344,0.49162,0.123789
1695051797023437,-9.620921,2.534438,0.225778,0.12764,0.43962,0.120689
1695051797031250,-9.608921,2.501438,0.227778,0.13214,0.48862,0.117389
1695051797039062,-9.607921,2.507438,0.231778,0.14254,0.41962,0.117389
1695051797046875,-9.618921,2.507438,0.238778,0.15774,0.44962,0.115689
1695051797054687,-9.615921,2.485438,0.240778,0.17004,0.47962,0.113989
1695051797062500,-9.633921,2.465438,0.243778,0.17284,0.49462,0.106089
1695051797070312,-9.633921,2.486438,0.240778,0.18384,0.47362,0.107689
1695051797078125,-9.640921,2.499438,0.238778,0.19584,0.42362,0.112389
1695051797085937,-9.651921,2.506438,0.227778,0.20554,0.40162,0.110889
1695051797093750,-9.649921,2.497438,0.218778,0.22354,0.43362,0.112189
1695051797101562,-9.629921,2.496438,0.220778,0.21884,0.40562,0.121689
1695051797109375,-9.643921,2.494438,0.206778,0.23394,0.40462,0.121489
1695051797117187,-9.622921,2.467438,0.220778,0.24944,0.35162,0.130989
1695051797125000,-9.603921,2.423438,0.233778,0.25444,0.33162,0.129489
1695051797132812,-9.607921,2.398438,0.231778,0.26524,0.28162,0.135889
1695051797140625,-9.628921,2.387438,0.229778,0.27094,0.21462,0.137489
1695051797148437,-9.631921,2.361438,0.217778,0.26814,0.20062,0.143789
1695051797156250,-9.624921,2.338438,0.215778,0.27134,0.11862,0.151789
1695051797164062,-9.629921,2.315438,0.220778,0.26624,0.7362,0.151789
