time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052599812500,-8.854445,-4.102306,-2.795415,0.1461,0.51535,0.43017
1695052599820312,-8.805445,-4.97306,-2.786415,0.2861,0.37635,0.37117
1695052599828125,-8.842445,-4.72306,-2.775415,0.239,0.22535,0.39017
1695052599835937,-8.939445,-4.30306,-2.775415,0.539,0.15435,0.26617
1695052599843750,-8.957445,-4.16306,-2.747415,0.2439,0.8165,0.19217
1695052599851562,-8.923445,-3.982306,-2.686415,0.3839,0.36065,0.12217
1695052599859375,-8.944445,-3.931306,-2.620415,0.8739,0.54865,0.1617
1695052599867187,-8.964445,-3.928306,-2.559415,0.24539,0.88365,0.8683
1695052599875000,-8.775445,-3.973306,-2.443415,0.33939,0.117365,0.22083
1695052599882812,-8.662445,-3.948306,-2.299415,0.48039,0.137265,0.27883
1695052599890625,-8.617445,-3.956306,-2.247415,0.63439,0.147465,0.36983
1695052599898437,-8.414445,-4.37306,-2.133415,0.71439,0.162965,0.49083
1695052599906250,-8.180445,-4.93306,-1.982415,0.73139,0.162865,0.53883
1695052599914062,-8.30445,-4.118306,-1.877415,0.91339,0.169465,0.55083
1695052599921875,-7.984445,-4.150306,-1.797415,0.102339,0.159765,0.72583
1695052599929687,-7.926445,-4.262306,-1.711415,0.117839,0.146565,0.89983
1695052599937500,-7.835445,-4.453306,-1.649415,0.122639,0.137365,0.110583
1695052599945312,-7.756445,-4.635306,-1.594415,0.122939,0.120765,0.125083
1695052599953125,-7.775445,-4.842306,-1.584415,0.121439,0.87665,0.139983
1695052599960937,-7.887445,-5.37306,-1.647415,0.104739,0.63665,0.159383
1695052599968750,-7.941445,-5.228306,-1.706415,0.95739,0.51065,0.173783
1695052599976562,-7.918445,-5.427306,-1.715415,0.79239,0.42165,0.194483
1695052599984375,-7.904445,-5.648306,-1.760415,0.71839,0.38165,0.215083
1695052599992187,-7.926445,-5.849306,-1.864415,0.55439,0.36865,0.226283
1695052600000000,-8.60445,-6.9306,-1.917415,0.46239,0.38365,0.243383
1695052600007812,-8.181445,-6.110306,-1.948415,0.22439,0.53065,0.266883
1695052600015625,-8.284445,-6.181306,-1.964415,0.23239,0.67365,0.297983
1695052600023437,-8.248445,-6.302306,-1.977415,0.26539,0.96065,0.302083
1695052600031250,-8.64445,-6.414306,-1.934415,0.26539,0.111365,0.301683
1695052600039062,-7.838445,-6.504306,-1.892415,0.28039,0.127365,0.287283
1695052600046875,-7.679445,-6.529306,-1.831415,0.38139,0.138165,0.258683
1695052600054687,-7.635445,-6.505306,-1.785415,0.64839,0.137865,0.217683
1695052600062500,-7.612445,-6.476306,-1.733415,0.75139,0.137365,0.179983
1695052600070312,-7.561445,-6.412306,-1.660415,0.95739,0.125565,0.142383
1695052600078125,-7.516445,-6.353306,-1.601415,0.114939,0.125465,0.107783
1695052600085937,-7.496445,-6.306306,-1.578415,0.143339,0.117065,0.79483
1695052600093750,-7.493445,-6.244306,-1.551415,0.168939,0.100665,0.60783
1695052600101562,-7.496445,-6.191306,-1.529415,0.173139,0.88465,0.50083
1695052600109375,-7.514445,-6.141306,-1.540415,0.192739,0.79165,0.37583
1695052600117187,-7.546445,-6.107306,-1.570415,0.193939,0.61665,0.23783
1695052600125000,-7.574445,-6.75306,-1.588415,0.203239,0.54765,0.27083
1695052600132812,-7.620445,-6.26306,-1.609415,0.195339,0.47765,0.16283
1695052600140625,-7.686445,-5.971306,-1.663415,0.195539,0.43165,0.27383
1695052600148437,-7.720445,-5.963306,-1.700415,0.180639,0.40065,0.37083
1695052600156250,-7.723445,-5.948306,-1.716415,0.166839,0.41065,0.46483
1695052600164062,-7.745445,-5.946306,-1.739415,0.161039,0.41565,0.57483
1695052600171875,-7.773445,-5.929306,-1.787415,0.148739,0.45065,0.54383
1695052600179687,-7.753445,-5.925306,-1.802415,0.124439,0.55965,0.58983
1695052600187500,-7.721445,-5.901306,-1.771415,0.117039,0.54165,0.62283
1695052600195312,-7.723445,-5.868306,-1.757415,0.101739,0.56165,0.59183
1695052600203125,-7.712445,-5.843306,-1.777415,0.97439,0.61465,0.66983
1695052600210937,-7.661445,-5.808306,-1.730415,0.98839,0.56665,0.68583
1695052600218750,-7.687445,-5.763306,-1.725415,0.98539,0.52965,0.57683
1695052600226562,-7.746445,-5.731306,-1.760415,0.97139,0.48265,0.65683
1695052600234375,-7.771445,-5.687306,-1.755415,0.110839,0.48165,0.68683
1695052600242187,-7.762445,-5.660306,-1.755415,0.123039,0.34165,0.67383
1695052600250000,-7.758445,-5.644306,-1.776415,0.127339,0.34065,0.59383
1695052600257812,-7.819445,-5.623306,-1.817415,0.153539,0.31165,0.56283
1695052600265625,-7.906445,-5.604306,-1.837415,0.166939,0.16065,0.54883
1695052600273437,-7.885445,-5.622306,-1.851415,0.180839,0.19265,0.60983
1695052600281250,-7.829445,-5.671306,-1.869415,0.198639,0.19165,0.54483
1695052600289062,-7.799445,-5.704306,-1.910415,0.212439,0.13865,0.57683
1695052600296875,-7.848445,-5.743306,-1.965415,0.235439,0.13165,0.55983
1695052600304687,-7.945445,-5.765306,-1.976415,0.238339,0.14865,0.54283
1695052600312500,-8.33445,-5.796306,-2.17415,0.255439,0.24365,0.55683
1695052600320312,-8.21445,-5.843306,-2.51415,0.266039,0.29165,0.53883
1695052600328125,-7.962445,-5.873306,-2.49415,0.267639,0.42665,0.55183
1695052600335937,-7.948445,-5.896306,-2.42415,0.269039,0.47765,0.51883
1695052600343750,-7.921445,-5.907306,-2.58415,0.268939,0.45665,0.44083
1695052600351562,-7.859445,-5.928306,-2.46415,0.267439,0.47365,0.44083
1695052600359375,-7.827445,-5.930306,-2.46415,0.273539,0.54965,0.31383
1695052600367187,-7.875445,-5.907306,-2.67415,0.273439,0.44665,0.28483
1695052600375000,-7.921445,-5.899306,-2.78415,0.268439,0.45165,0.23583
1695052600382812,-8.1445,-5.864306,-2.72415,0.268539,0.48465,0.25183
1695052600390625,-8.74445,-5.812306,-2.97415,0.263639,0.45065,0.15783
1695052600398437,-8.135445,-5.759306,-2.120415,0.252939,0.36165,0.5083
1695052600406250,-8.175445,-5.665306,-2.118415,0.248239,0.37565,0.4317
1695052600414062,-8.176445,-5.563306,-2.115415,0.241739,0.35065,0.27717
1695052600421875,-8.198445,-5.450306,-2.120415,0.243039,0.33865,0.49617
1695052600429687,-8.243445,-5.307306,-2.118415,0.225839,0.30165,0.69817
1695052600437500,-8.279445,-5.135306,-2.107415,0.219039,0.27365,0.107417
1695052600445312,-8.240445,-4.968306,-2.101415,0.217439,0.26665,0.119917
1695052600453125,-8.193445,-4.795306,-2.87415,0.215439,0.26165,0.138817
1695052600460937,-8.136445,-4.631306,-2.85415,0.217039,0.17365,0.143217
1695052600468750,-8.90445,-4.497306,-2.79415,0.210839,0.8865,0.146117
1695052600476562,-8.26445,-4.391306,-2.72415,0.209339,0.5765,0.142917
1695052600484375,-7.998445,-4.296306,-2.89415,0.203139,0.8235,0.127117
1695052600492187,-8.19445,-4.236306,-2.118415,0.202139,0.13835,0.97117
1695052600500000,-7.981445,-4.234306,-2.134415,0.213239,0.11635,0.73617
1695052600507812,-7.951445,-4.265306,-2.143415,0.207739,0.24035,0.43417
1695052600515625,-7.993445,-4.305306,-2.177415,0.220339,0.24535,0.10617
1695052600523437,-8.15445,-4.420306,-2.225415,0.214739,0.33235,0.20983
1695052600531250,-7.988445,-4.555306,-2.245415,0.219639,0.35535,0.47683
1695052600539062,-7.932445,-4.698306,-2.256415,0.212439,0.35235,0.60383
1695052600546875,-7.946445,-4.868306,-2.290415,0.209339,0.47435,0.77783
1695052600554687,-7.988445,-5.37306,-2.330415,0.205539,0.52335,0.100083
1695052600562500,-8.19445,-5.231306,-2.364415,0.196639,0.60135,0.112883
1695052600570312,-8.26445,-5.416306,-2.387415,0.193439,0.64935,0.114583
1695052600578125,-8.26445,-5.592306,-2.445415,0.173739,0.67135,0.127283
1695052600585937,-8.42445,-5.764306,-2.497415,0.171939,0.70835,0.116283
1695052600593750,-8.132445,-5.892306,-2.543415,0.151739,0.80835,0.104083
1695052600601562,-8.220445,-5.989306,-2.579415,0.142639,0.81335,0.94783
1695052600609375,-8.213445,-6.71306,-2.620415,0.127039,0.86535,0.79283
1695052600617187,-8.110445,-6.166306,-2.633415,0.119139,0.85235,0.65183
1695052600625000,-8.445,-6.196306,-2.656415,0.103739,0.89435,0.43483
1695052600632812,-7.996445,-6.188306,-2.708415,0.93739,0.93635,0.7483
1695052600640625,-8.31445,-6.154306,-2.756415,0.71739,0.99135,0.20617
1695052600648437,-8.49445,-6.102306,-2.779415,0.71239,0.100535,0.55117
1695052600656250,-8.51445,-6.8306,-2.820415,0.41639,0.97935,0.91017
1695052600664062,-8.77445,-5.899306,-2.871415,0.36439,0.100335,0.117717
1695052600671875,-8.72445,-5.776306,-2.912415,0.22639,0.91135,0.141217
1695052600679687,-8.65445,-5.643306,-2.937415,0.17739,0.82735,0.150917
1695052600687500,-8.80445,-5.515306,-2.988415,0.5339,0.91535,0.164717
1695052600695312,-8.118445,-5.358306,-3.20415,0.6861,0.86335,0.167917
1695052600703125,-8.209445,-5.191306,-3.39415,0.4161,0.84535,0.172817
1695052600710937,-8.343445,-5.12306,-3.57415,0.3961,0.71035,0.169917
1695052600718750,-8.444445,-4.889306,-3.74415,0.5361,0.68735,0.157417
1695052600726562,-8.393445,-4.795306,-3.62415,0.1661,0.53435,0.140417
1695052600734375,-8.326445,-4.718306,-3.35415,0.10661,0.46235,0.134217
1695052600742187,-8.318445,-4.611306,-2.999415,0.14961,0.30735,0.126617
1695052600750000,-8.351445,-4.508306,-2.995415,0.4261,0.24035,0.123717
1695052600757812,-8.318445,-4.457306,-2.945415,0.20561,0.2735,0.103717
1695052600765625,-8.239445,-4.391306,-2.869415,0.12461,0.11165,0.83517
1695052600773437,-8.231445,-4.320306,-2.824415,0.19461,0.7365,0.50417
1695052600781250,-8.265445,-4.302306,-2.792415,0.14661,0.26365,0.39917
1695052600789062,-8.243445,-4.316306,-2.713415,0.20661,0.40765,0.26117
1695052600796875,-8.206445,-4.341306,-2.667415,0.8061,0.43065,0.4317
1695052600804687,-8.160445,-4.398306,-2.617415,0.1761,0.59865,0.1617
1695052600812500,-8.107445,-4.490306,-2.548415,0.161,0.65165,0.4583
1695052600820312,-8.92445,-4.573306,-2.496415,0.0,0.63365,0.6183
1695052600828125,-8.134445,-4.639306,-2.470415,0.0,0.61665,0.4683
1695052600835937,-8.156445,-4.696306,-2.459415,0.239,0.59865,0.11083
1695052600843750,-8.96445,-4.755306,-2.427415,0.1361,0.63265,0.7883
1695052600851562,-7.994445,-4.795306,-2.392415,0.3139,0.54465,0.3383
1695052600859375,-7.957445,-4.808306,-2.397415,0.16639,0.43665,0.5917
1695052600867187,-7.920445,-4.844306,-2.406415,0.24139,0.39665,0.16817
1695052600875000,-7.868445,-4.879306,-2.376415,0.25539,0.41565,0.16917
1695052600882812,-7.909445,-4.880306,-2.383415,0.36239,0.22965,0.10317
1695052600890625,-7.938445,-4.934306,-2.424415,0.51539,0.11265,0.817
1695052600898437,-7.977445,-4.991306,-2.412415,0.58039,0.135,0.16783
1695052600906250,-8.107445,-5.19306,-2.447415,0.56239,0.14735,0.21683
1695052600914062,-8.78445,-5.114306,-2.547415,0.57939,0.24735,0.29783
1695052600921875,-7.895445,-5.228306,-2.567415,0.49839,0.29035,0.1683
1695052600929687,-7.842445,-5.291306,-2.628415,0.47739,0.40935,0.38817
1695052600937500,-7.953445,-5.305306,-2.740415,0.31439,0.45035,0.79517
1695052600945312,-7.969445,-5.302306,-2.799415,0.14039,0.48335,0.123217
1695052600953125,-7.909445,-5.270306,-2.829415,0.7861,0.46735,0.146817
1695052600960937,-7.919445,-5.180306,-2.922415,0.32661,0.52435,0.173117
1695052600968750,-7.911445,-5.78306,-3.18415,0.49661,0.53735,0.177817
1695052600976562,-7.930445,-4.965306,-3.415,0.75161,0.55335,0.174217
1695052600984375,-8.2445,-4.858306,-3.53415,0.76561,0.52635,0.157117
1695052600992187,-8.35445,-4.793306,-3.137415,0.86961,0.51535,0.138317
1695052601000000,-8.94445,-4.738306,-3.140415,0.86461,0.45635,0.111717
1695052601007812,-8.158445,-4.733306,-3.192415,0.75161,0.52735,0.70817
1695052601015625,-8.166445,-4.788306,-3.281415,0.71961,0.40835,0.67917
1695052601023437,-8.84445,-4.839306,-3.269415,0.62761,0.19135,0.70017
1695052601031250,-8.59445,-4.850306,-3.262415,0.46361,0.10735,0.101717
1695052601039062,-8.77445,-4.879306,-3.322415,0.37661,0.5265,0.125717
1695052601046875,-8.91445,-4.888306,-3.303415,0.27461,0.24165,0.156117
1695052601054687,-8.86445,-4.908306,-3.306415,0.15761,0.32765,0.189317
1695052601062500,-8.47445,-4.957306,-3.299415,0.22361,0.46565,0.224017
1695052601070312,-7.935445,-4.978306,-3.287415,0.28761,0.54965,0.260117
1695052601078125,-7.861445,-4.951306,-3.287415,0.29461,0.57965,0.283917
1695052601085937,-7.840445,-4.953306,-3.289415,0.34061,0.65265,0.304317
1695052601093750,-7.784445,-4.943306,-3.242415,0.46761,0.66765,0.324817
1695052601101562,-7.703445,-4.949306,-3.189415,0.47161,0.72965,0.342217
1695052601109375,-7.735445,-5.31306,-3.168415,0.64061,0.77465,0.359417
1695052601117187,-7.860445,-5.45306,-3.180415,0.77961,0.84165,0.370517
1695052601125000,-7.969445,-4.981306,-3.123415,0.82361,0.78465,0.350017
1695052601132812,-8.37445,-4.965306,-3.59415,0.95561,0.64565,0.321317
1695052601140625,-8.81445,-5.65306,-3.52415,0.104261,0.52365,0.292717
1695052601148437,-8.158445,-5.178306,-3.91415,0.125561,0.39165,0.267317
1695052601156250,-8.230445,-5.249306,-3.111415,0.152061,0.34965,0.238517
1695052601164062,-8.251445,-5.310306,-3.123415,0.174761,0.15565,0.200517
1695052601171875,-8.297445,-5.367306,-3.157415,0.203261,0.4335,0.163717
1695052601179687,-8.340445,-5.379306,-3.172415,0.225361,0.13235,0.131817
1695052601187500,-8.409445,-5.326306,-3.175415,0.262961,0.3735,0.91117
1695052601195312,-8.498445,-5.246306,-3.159415,0.277361,0.11465,0.52017
1695052601203125,-8.515445,-5.166306,-3.121415,0.297661,0.32365,0.2583
1695052601210937,-8.504445,-5.26306,-3.44415,0.316761,0.62265,0.55283
1695052601218750,-8.487445,-4.881306,-2.941415,0.315461,0.68965,0.110283
1695052601226562,-8.437445,-4.864306,-2.859415,0.319061,0.102565,0.151983
1695052601234375,-8.411445,-4.925306,-2.720415,0.326061,0.127365,0.179783
1695052601242187,-8.320445,-5.306,-2.645415,0.329961,0.147265,0.213883
1695052601250000,-8.147445,-5.54306,-2.485415,0.347961,0.165165,0.227783
1695052601257812,-8.1445,-5.122306,-2.364415,0.356761,0.165365,0.238883
1695052601265625,-7.807445,-5.94306,-2.212415,0.361561,0.160765,0.237383
1695052601273437,-7.760445,-5.33306,-2.3415,0.360061,0.150165,0.232883
1695052601281250,-7.869445,-5.57306,-1.918415,0.338161,0.142065,0.196683
1695052601289062,-8.22445,-5.61306,-1.848415,0.313061,0.117465,0.146883
1695052601296875,-8.271445,-5.72306,-1.768415,0.286661,0.106365,0.90383
1695052601304687,-8.536445,-5.80306,-1.707415,0.252061,0.104965,0.66583
1695052601312500,-8.774445,-5.94306,-1.741415,0.213161,0.96965,0.17883
1695052601320312,-8.924445,-5.156306,-1.789415,0.178561,0.116265,0.23517
1695052601328125,-8.989445,-5.214306,-1.754415,0.151561,0.126665,0.49017
1695052601335937,-8.844445,-5.254306,-1.704415,0.105761,0.142365,0.52817
1695052601343750,-8.701445,-5.263306,-1.677415,0.66261,0.163165,0.66117
1695052601351562,-8.594445,-5.304306,-1.674415,0.31561,0.181365,0.95017
1695052601359375,-8.434445,-5.286306,-1.526415,0.13461,0.207165,0.114517
1695052601367187,-8.253445,-5.198306,-1.369415,0.16839,0.222465,0.137017
1695052601375000,-8.145445,-5.193306,-1.319415,0.43739,0.226265,0.160917
1695052601382812,-8.36445,-5.225306,-1.271415,0.46839,0.224265,0.162417
1695052601390625,-7.948445,-5.151306,-1.149415,0.48539,0.208265,0.143217
1695052601398437,-7.828445,-5.199306,-1.137415,0.49039,0.179365,0.104917
1695052601406250,-7.584445,-5.305306,-1.109415,0.38739,0.158265,0.85517
1695052601414062,-7.509445,-5.281306,-1.98415,0.17239,0.130165,0.83217
1695052601421875,-7.567445,-5.234306,-1.103415,0.2461,0.101365,0.58917
1695052601429687,-7.654445,-5.220306,-1.110415,0.25461,0.69365,0.37817
1695052601437500,-7.696445,-5.259306,-1.148415,0.53861,0.50865,0.5817
1695052601445312,-7.740445,-5.285306,-1.191415,0.80761,0.33565,0.19983
1695052601453125,-7.794445,-5.313306,-1.184415,0.109161,0.25065,0.50183
1695052601460937,-7.883445,-5.339306,-1.216415,0.141461,0.3065,0.60183
1695052601468750,-7.937445,-5.376306,-1.248415,0.170261,0.4335,0.73083
1695052601476562,-8.57445,-5.354306,-1.241415,0.198961,0.28235,0.94283
1695052601484375,-8.322445,-5.281306,-1.258415,0.218561,0.49435,0.105883
1695052601492187,-8.534445,-5.225306,-1.276415,0.239761,0.56735,0.120283
1695052601500000,-8.502445,-5.237306,-1.260415,0.244461,0.48035,0.121683
1695052601507812,-8.396445,-5.227306,-1.192415,0.252061,0.31735,0.107283
1695052601515625,-8.378445,-5.221306,-1.176415,0.237261,0.31335,0.83583
1695052601523437,-8.414445,-5.200306,-1.180415,0.225361,0.18835,0.61283
1695052601531250,-8.387445,-5.199306,-1.114415,0.219261,0.1065,0.57683
1695052601539062,-8.289445,-5.209306,-1.19415,0.220661,0.7565,0.55983
1695052601546875,-8.219445,-5.241306,-1.3415,0.202461,0.10935,0.59383
1695052601554687,-8.218445,-5.314306,-1.34415,0.185461,0.26535,0.65983
1695052601562500,-8.194445,-5.395306,-1.415,0.174861,0.22935,0.72083
1695052601570312,-8.202445,-5.457306,0.956415,0.168261,0.5035,0.74883
1695052601578125,-8.256445,-5.484306,0.945415,0.156461,0.8135,0.73183
1695052601585937,-8.355445,-5.527306,0.954415,0.137961,0.3235,0.79183
1695052601593750,-8.462445,-5.568306,0.991415,0.122961,0.8165,0.72483
1695052601601562,-8.619445,-5.504306,0.948415,0.121361,0.32165,0.76583
1695052601609375,-8.720445,-5.532306,0.904415,0.119361,0.52165,0.82583
1695052601617187,-8.710445,-5.462306,0.854415,0.113161,0.68665,0.80683
1695052601625000,-8.756445,-5.384306,0.848415,0.99261,0.93865,0.84683
1695052601632812,-8.834445,-5.280306,0.791415,0.95761,0.125065,0.81083
1695052601640625,-8.906445,-5.108306,0.691415,0.94361,0.142165,0.78983
1695052601648437,-8.929445,-4.907306,0.537415,0.77661,0.171565,0.65683
1695052601656250,-8.909445,-4.751306,0.394415,0.73061,0.182865,0.59183
1695052601664062,-8.678445,-4.679306,0.275415,0.51461,0.195565,0.55683
1695052601671875,-8.353445,-4.720306,0.156415,0.23861,0.196165,0.52483
1695052601679687,-8.125445,-4.764306,0.115415,0.7639,0.159065,0.54483
1695052601687500,-8.33445,-4.826306,0.143415,0.27339,0.124765,0.53583
1695052601695312,-8.18445,-4.906306,0.179415,0.33439,0.82865,0.63883
1695052601703125,-8.65445,-4.981306,0.263415,0.42539,0.25765,0.75983
1695052601710937,-8.99445,-5.41306,0.372415,0.34439,0.23235,0.92583
1695052601718750,-8.118445,-5.102306,0.481415,0.33039,0.75735,0.98683
1695052601726562,-8.160445,-5.166306,0.636415,0.28239,0.117135,0.108883
1695052601734375,-8.212445,-5.197306,0.821415,0.12539,0.158935,0.100383
1695052601742187,-8.312445,-5.179306,0.957415,0.2761,0.180735,0.101083
1695052601750000,-8.460445,-5.128306,-1.80415,0.0,0.204235,0.98283
1695052601757812,-8.590445,-5.70306,-1.247415,0.22861,0.215635,0.98783
1695052601765625,-8.611445,-5.32306,-1.388415,0.23161,0.215335,0.97083
1695052601773437,-8.563445,-4.932306,-1.468415,0.36961,0.208835,0.86083
1695052601781250,-8.437445,-4.887306,-1.541415,0.41861,0.197435,0.66983
1695052601789062,-8.269445,-4.880306,-1.630415,0.47961,0.185735,0.62083
1695052601796875,-8.109445,-4.878306,-1.746415,0.51161,0.182535,0.57283
1695052601804687,-7.976445,-4.937306,-1.855415,0.64861,0.184335,0.51183
1695052601812500,-7.908445,-4.989306,-1.939415,0.75661,0.194235,0.46783
1695052601820312,-7.894445,-5.29306,-2.32415,0.90861,0.206835,0.59683
1695052601828125,-7.991445,-5.17306,-2.149415,0.110661,0.218235,0.61583
1695052601835937,-8.184445,-4.978306,-2.271415,0.116461,0.223035,0.72883
1695052601843750,-8.252445,-5.6306,-2.360415,0.117661,0.210435,0.89783
1695052601851562,-8.234445,-4.977306,-2.397415,0.123761,0.183335,0.86083
1695052601859375,-8.314445,-4.929306,-2.438415,0.118961,0.151435,0.86983
1695052601867187,-8.375445,-4.928306,-2.493415,0.105161,0.126335,0.86283
1695052601875000,-8.307445,-4.967306,-2.461415,0.92461,0.89735,0.91783
1695052601882812,-8.200445,-5.5306,-2.408415,0.72761,0.68035,0.89483
1695052601890625,-8.142445,-5.40306,-2.410415,0.50861,0.35135,0.91983
1695052601898437,-8.192445,-5.58306,-2.365415,0.33961,0.13135,0.99183
1695052601906250,-8.305445,-5.74306,-2.306415,0.7861,0.8165,0.100083
1695052601914062,-8.249445,-5.105306,-2.246415,0.10539,0.35565,0.110283
1695052601921875,-8.172445,-5.138306,-2.162415,0.33439,0.60565,0.111083
1695052601929687,-8.217445,-5.103306,-2.110415,0.61039,0.81665,0.110483
1695052601937500,-8.225445,-5.130306,-2.23415,0.84239,0.106265,0.111483
1695052601945312,-8.180445,-5.138306,-1.877415,0.114839,0.122965,0.117083
1695052601953125,-8.280445,-5.150306,-1.759415,0.140839,0.132365,0.116783
1695052601960937,-8.367445,-5.205306,-1.722415,0.167039,0.141965,0.122683
1695052601968750,-8.298445,-5.311306,-1.611415,0.173339,0.157665,0.136383
1695052601976562,-8.206445,-5.426306,-1.478415,0.190039,0.165965,0.137683
1695052601984375,-8.207445,-5.531306,-1.405415,0.200939,0.164265,0.143883
1695052601992187,-8.220445,-5.662306,-1.327415,0.202739,0.167365,0.148683
