time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052708914062,-8.595699,-4.884162,-1.450641,0.121194,0.63144,0.29237
1695052708921875,-8.566699,-4.864162,-1.447641,0.105794,0.57644,0.44637
1695052708929687,-8.557699,-4.825162,-1.452641,0.93694,0.54244,0.45937
1695052708937500,-8.550699,-4.785162,-1.443641,0.84494,0.54144,0.50537
1695052708945312,-8.556699,-4.750162,-1.459641,0.71794,0.50944,0.64737
1695052708953125,-8.556699,-4.703162,-1.480641,0.64194,0.52444,0.67737
1695052708960937,-8.580699,-4.649162,-1.482641,0.51994,0.43244,0.56537
1695052708968750,-8.633699,-4.598162,-1.491641,0.44294,0.35044,0.57937
1695052708976562,-8.687699,-4.549162,-1.530641,0.27894,0.37144,0.46737
1695052708984375,-8.713699,-4.515162,-1.537641,0.23494,0.35644,0.41937
1695052708992187,-8.750699,-4.482162,-1.542641,0.21994,0.41844,0.24937
1695052709000000,-8.766699,-4.466162,-1.560641,0.23694,0.40344,0.17037
1695052709007812,-8.759699,-4.473162,-1.560641,0.22594,0.50844,0.3137
1695052709015625,-8.746699,-4.464162,-1.549641,0.24194,0.56344,0.6163
1695052709023437,-8.734699,-4.456162,-1.537641,0.22694,0.59944,0.9163
1695052709031250,-8.737699,-4.460162,-1.530641,0.25994,0.60144,0.18663
1695052709039062,-8.705699,-4.472162,-1.494641,0.25994,0.65244,0.20063
1695052709046875,-8.677699,-4.488162,-1.469641,0.42894,0.80244,0.22763
1695052709054687,-8.662699,-4.511162,-1.455641,0.48694,0.66944,0.22963
1695052709062500,-8.640699,-4.539162,-1.435641,0.53594,0.73144,0.22863
1695052709070312,-8.645699,-4.551162,-1.410641,0.74994,0.78244,0.30463
1695052709078125,-8.645699,-4.567162,-1.373641,0.70194,0.69844,0.25863
1695052709085937,-8.644699,-4.584162,-1.378641,0.85494,0.67344,0.19663
1695052709093750,-8.648699,-4.611162,-1.359641,0.94494,0.70244,0.11663
1695052709101562,-8.673699,-4.619162,-1.352641,0.94594,0.71744,0.10063
1695052709109375,-8.696699,-4.630162,-1.346641,0.102194,0.71544,0.10063
1695052709117187,-8.675699,-4.648162,-1.329641,0.116094,0.77644,0.6763
1695052709125000,-8.661699,-4.675162,-1.327641,0.118994,0.75944,0.5163
1695052709132812,-8.652699,-4.702162,-1.350641,0.121794,0.67644,0.3663
1695052709140625,-8.654699,-4.720162,-1.348641,0.120394,0.69944,0.14563
1695052709148437,-8.654699,-4.709162,-1.350641,0.121794,0.69744,0.8263
1695052709156250,-8.633699,-4.711162,-1.334641,0.120494,0.77844,0.6663
1695052709164062,-8.595699,-4.708162,-1.336641,0.121794,0.74544,0.5063
1695052709171875,-8.561699,-4.702162,-1.334641,0.120294,0.81344,0.3363
1695052709179687,-8.571699,-4.675162,-1.332641,0.124794,0.79644,0.3363
1695052709187500,-8.546699,-4.650162,-1.316641,0.129394,0.80344,0.9137
1695052709195312,-8.496699,-4.631162,-1.300641,0.139894,0.85044,0.15637
1695052709203125,-8.481699,-4.595162,-1.298641,0.147294,0.79344,0.28137
1695052709210937,-8.468699,-4.571162,-1.291641,0.151794,0.85944,0.33037
1695052709218750,-8.477699,-4.533162,-1.289641,0.162494,0.71844,0.34237
1695052709226562,-8.498699,-4.512162,-1.293641,0.157994,0.75544,0.31237
1695052709234375,-8.503699,-4.490162,-1.300641,0.166894,0.71844,0.37537
1695052709242187,-8.517699,-4.486162,-1.328641,0.165294,0.62244,0.32637
1695052709250000,-8.526699,-4.483162,-1.335641,0.171594,0.67244,0.26537
1695052709257812,-8.541699,-4.496162,-1.369641,0.168694,0.65644,0.21637
1695052709265625,-8.572699,-4.513162,-1.375641,0.170494,0.62444,0.12137
1695052709273437,-8.584699,-4.527162,-1.396641,0.164294,0.53144,0.2637
1695052709281250,-8.629699,-4.553162,-1.412641,0.147694,0.48844,0.8663
1695052709289062,-8.646699,-4.564162,-1.434641,0.144894,0.48844,0.13463
1695052709296875,-8.660699,-4.590162,-1.453641,0.132694,0.54444,0.18063
1695052709304687,-8.675699,-4.612162,-1.475641,0.122294,0.53444,0.30763
1695052709312500,-8.695699,-4.634162,-1.491641,0.105594,0.55344,0.29263
1695052709320312,-8.709699,-4.646162,-1.505641,0.97894,0.56144,0.38563
1695052709328125,-8.725699,-4.641162,-1.507641,0.93294,0.54744,0.40163
1695052709335937,-8.754699,-4.662162,-1.521641,0.81394,0.56444,0.45063
1695052709343750,-8.743699,-4.674162,-1.528641,0.74894,0.53344,0.37163
1695052709351562,-8.717699,-4.667162,-1.516641,0.72194,0.51144,0.35863
1695052709359375,-8.743699,-4.670162,-1.521641,0.76394,0.52944,0.30963
1695052709367187,-8.749699,-4.671162,-1.518641,0.73394,0.47244,0.21763
1695052709375000,-8.729699,-4.651162,-1.519641,0.73294,0.58744,0.13663
1695052709382812,-8.725699,-4.648162,-1.528641,0.57594,0.50644,0.4463
1695052709390625,-8.757699,-4.606162,-1.535641,0.68494,0.51444,0.237
1695052709398437,-8.778699,-4.568162,-1.537641,0.68394,0.54544,0.8137
1695052709406250,-8.776699,-4.519162,-1.519641,0.71294,0.54144,0.17537
1695052709414062,-8.716699,-4.512162,-1.514641,0.70894,0.59444,0.24137
1695052709421875,-8.695699,-4.510162,-1.526641,0.64794,0.60944,0.27237
1695052709429687,-8.725699,-4.494162,-1.521641,0.61694,0.55944,0.28637
1695052709437500,-8.750699,-4.466162,-1.510641,0.58694,0.50744,0.30037
1695052709445312,-8.761699,-4.444162,-1.496641,0.49794,0.52844,0.20537
1695052709453125,-8.750699,-4.439162,-1.512641,0.48294,0.53044,0.17437
1695052709460937,-8.729699,-4.448162,-1.503641,0.48594,0.54944,0.8037
1695052709468750,-8.711699,-4.442162,-1.492641,0.48394,0.49944,0.9537
1695052709476562,-8.709699,-4.446162,-1.507641,0.47294,0.54944,0.3237
1695052709484375,-8.704699,-4.458162,-1.489641,0.42694,0.48744,0.4763
1695052709492187,-8.686699,-4.449162,-1.482641,0.27294,0.50444,0.3037
1695052709500000,-8.682699,-4.441162,-1.476641,0.22594,0.39444,0.6563
1695052709507812,-8.666699,-4.447162,-1.469641,0.30294,0.44244,0.4863
1695052709515625,-8.662699,-4.436162,-1.478641,0.27194,0.39344,0.6563
1695052709523437,-8.655699,-4.421162,-1.474641,0.22794,0.44844,0.14263
1695052709531250,-8.653699,-4.401162,-1.467641,0.28894,0.41144,0.12763
1695052709539062,-8.671699,-4.387162,-1.480641,0.38294,0.47744,0.17363
1695052709546875,-8.691699,-4.395162,-1.469641,0.42994,0.39244,0.23863
1695052709554687,-8.678699,-4.421162,-1.458641,0.44294,0.46644,0.28163
1695052709562500,-8.668699,-4.445162,-1.457641,0.50494,0.36344,0.30063
1695052709570312,-8.659699,-4.483162,-1.478641,0.55294,0.39944,0.40863
1695052709578125,-8.659699,-4.512162,-1.476641,0.49094,0.37144,0.44063
1695052709585937,-8.665699,-4.546162,-1.487641,0.58394,0.45744,0.51663
1695052709593750,-8.660699,-4.584162,-1.489641,0.69094,0.42044,0.53263
1695052709601562,-8.670699,-4.630162,-1.468641,0.73994,0.51644,0.51563
1695052709609375,-8.682699,-4.673162,-1.473641,0.72094,0.52244,0.49863
1695052709617187,-8.682699,-4.700162,-1.473641,0.73494,0.53544,0.41963
1695052709625000,-8.710699,-4.727162,-1.477641,0.72394,0.54644,0.43663
1695052709632812,-8.705699,-4.743162,-1.470641,0.75294,0.57944,0.40463
1695052709640625,-8.696699,-4.768162,-1.468641,0.84194,0.61244,0.35463
1695052709648437,-8.669699,-4.782162,-1.450641,0.88694,0.60844,0.27563
1695052709656250,-8.651699,-4.785162,-1.432641,0.83994,0.67844,0.25863
1695052709664062,-8.623699,-4.792162,-1.404641,0.93194,0.65444,0.19663
1695052709671875,-8.578699,-4.792162,-1.391641,0.97694,0.59644,0.10363
1695052709679687,-8.545699,-4.789162,-1.370641,0.104794,0.59744,0.763
1695052709687500,-8.513699,-4.780162,-1.359641,0.110794,0.65644,0.13537
1695052709695312,-8.501699,-4.768162,-1.352641,0.123294,0.57844,0.17937
1695052709703125,-8.499699,-4.751162,-1.343641,0.119694,0.49644,0.28837
1695052709710937,-8.511699,-4.747162,-1.357641,0.121094,0.41344,0.27137
1695052709718750,-8.529699,-4.737162,-1.380641,0.119494,0.39644,0.28737
1695052709726562,-8.545699,-4.730162,-1.393641,0.121094,0.40544,0.39637
1695052709734375,-8.575699,-4.723162,-1.427641,0.116294,0.35944,0.39637
1695052709742187,-8.618699,-4.707162,-1.450641,0.113194,0.35844,0.42737
1695052709750000,-8.652699,-4.685162,-1.475641,0.120694,0.34044,0.45937
1695052709757812,-8.663699,-4.668162,-1.505641,0.104094,0.35744,0.45737
1695052709765625,-8.677699,-4.674162,-1.509641,0.95094,0.37644,0.40937
1695052709773437,-8.696699,-4.646162,-1.530641,0.90394,0.45244,0.33337
1695052709781250,-8.711699,-4.636162,-1.535641,0.84694,0.50244,0.27037
1695052709789062,-8.716699,-4.632162,-1.537641,0.77094,0.49144,0.22337
1695052709796875,-8.703699,-4.626162,-1.516641,0.75594,0.59544,0.17837
1695052709804687,-8.696699,-4.619162,-1.498641,0.72694,0.62944,0.14737
1695052709812500,-8.705699,-4.617162,-1.487641,0.71094,0.57944,0.14637
1695052709820312,-8.707699,-4.614162,-1.459641,0.72794,0.67944,0.13237
1695052709828125,-8.705699,-4.603162,-1.439641,0.71294,0.68244,0.8537
1695052709835937,-8.707699,-4.605162,-1.425641,0.72794,0.76444,0.13437
1695052709843750,-8.684699,-4.619162,-1.414641,0.75794,0.71044,0.19637
1695052709851562,-8.655699,-4.633162,-1.396641,0.87794,0.65944,0.19637
1695052709859375,-8.639699,-4.622162,-1.391641,0.98594,0.67044,0.22837
1695052709867187,-8.617699,-4.627162,-1.380641,0.95294,0.63444,0.33737
1695052709875000,-8.602699,-4.636162,-1.371641,0.95194,0.67844,0.44737
1695052709882812,-8.580699,-4.634162,-1.366641,0.93394,0.68244,0.46437
1695052709890625,-8.583699,-4.625162,-1.380641,0.99494,0.59744,0.44737
1695052709898437,-8.606699,-4.610162,-1.371641,0.94894,0.63144,0.46337
1695052709906250,-8.633699,-4.580162,-1.373641,0.93494,0.61444,0.44737
1695052709914062,-8.639699,-4.563162,-1.376641,0.91594,0.58744,0.44837
1695052709921875,-8.621699,-4.547162,-1.378641,0.84094,0.65644,0.41737
1695052709929687,-8.638699,-4.529162,-1.362641,0.84294,0.68544,0.44837
1695052709937500,-8.623699,-4.511162,-1.348641,0.72294,0.65544,0.36837
1695052709945312,-8.585699,-4.503162,-1.346641,0.72194,0.64344,0.32137
1695052709953125,-8.562699,-4.501162,-1.337641,0.70894,0.62544,0.28837
1695052709960937,-8.555699,-4.503162,-1.337641,0.72494,0.61244,0.19437
1695052709968750,-8.592699,-4.490162,-1.346641,0.70794,0.39744,0.15937
1695052709976562,-8.626699,-4.462162,-1.353641,0.72594,0.36644,0.4837
1695052709984375,-8.649699,-4.455162,-1.360641,0.71094,0.39044,0.7663
1695052709992187,-8.675699,-4.459162,-1.371641,0.74394,0.47044,0.7563
1695052710000000,-8.664699,-4.472162,-1.369641,0.73094,0.49044,0.16963
1695052710007812,-8.634699,-4.515162,-1.378641,0.86794,0.45344,0.15363
1695052710015625,-8.633699,-4.544162,-1.391641,0.99194,0.44844,0.15363
1695052710023437,-8.613699,-4.583162,-1.407641,0.95594,0.38244,0.5963
1695052710031250,-8.619699,-4.625162,-1.421641,0.100294,0.41644,0.9063
1695052710039062,-8.628699,-4.638162,-1.446641,0.95694,0.37944,0.2963
1695052710046875,-8.644699,-4.651162,-1.466641,0.96894,0.37844,0.6637
1695052710054687,-8.646699,-4.657162,-1.478641,0.86294,0.25944,0.7737
1695052710062500,-8.661699,-4.666162,-1.500641,0.86394,0.18944,0.7537
1695052710070312,-8.689699,-4.668162,-1.530641,0.73994,0.28344,0.4637
1695052710078125,-8.698699,-4.670162,-1.537641,0.71094,0.29744,0.4537
1695052710085937,-8.698699,-4.663162,-1.555641,0.72494,0.19644,0.5937
1695052710093750,-8.695699,-4.663162,-1.553641,0.65094,0.26144,0.5937
1695052710101562,-8.704699,-4.649162,-1.571641,0.65294,0.36244,0.4537
1695052710109375,-8.705699,-4.641162,-1.569641,0.59094,0.28844,0.6463
1695052710117187,-8.698699,-4.646162,-1.557641,0.48294,0.35544,0.1663
1695052710125000,-8.680699,-4.634162,-1.541641,0.48594,0.39044,0.9563
1695052710132812,-8.674699,-4.622162,-1.537641,0.46894,0.42644,0.6263
1695052710140625,-8.655699,-4.610162,-1.539641,0.45494,0.42244,0.4763
1695052710148437,-8.653699,-4.601162,-1.532641,0.48394,0.40344,0.1437
1695052710156250,-8.644699,-4.595162,-1.530641,0.46694,0.48944,0.4937
1695052710164062,-8.644699,-4.582162,-1.521641,0.48294,0.53744,0.8137
1695052710171875,-8.644699,-4.573162,-1.505641,0.51394,0.36644,0.7737
1695052710179687,-8.645699,-4.564162,-1.505641,0.52494,0.53744,0.14537
1695052710187500,-8.645699,-4.582162,-1.501641,0.64794,0.43444,0.9637
1695052710195312,-8.642699,-4.584162,-1.498641,0.70994,0.46544,0.11337
1695052710203125,-8.622699,-4.591162,-1.501641,0.70994,0.46244,0.15937
1695052710210937,-8.635699,-4.607162,-1.505641,0.69494,0.51544,0.12937
1695052710218750,-8.642699,-4.591162,-1.498641,0.72494,0.46144,0.15937
1695052710226562,-8.658699,-4.583162,-1.514641,0.71194,0.42844,0.11137
1695052710234375,-8.685699,-4.559162,-1.505641,0.72794,0.54644,0.8237
1695052710242187,-8.704699,-4.527162,-1.482641,0.69594,0.46244,0.12737
1695052710250000,-8.640699,-4.548162,-1.464641,0.65294,0.56444,0.6637
1695052710257812,-8.588699,-4.574162,-1.460641,0.72794,0.61444,0.9937
1695052710265625,-8.604699,-4.569162,-1.439641,0.63494,0.53144,0.12837
1695052710273437,-8.613699,-4.546162,-1.423641,0.54494,0.55044,0.8137
1695052710281250,-8.634699,-4.531162,-1.419641,0.55794,0.48644,0.8137
1695052710289062,-8.645699,-4.526162,-1.432641,0.60594,0.41644,0.3137
1695052710296875,-8.652699,-4.522162,-1.416641,0.55894,0.40344,0.1637
1695052710304687,-8.665699,-4.530162,-1.412641,0.63594,0.41844,0.1737
1695052710312500,-8.663699,-4.526162,-1.432641,0.69694,0.42144,0.4463
1695052710320312,-8.679699,-4.541162,-1.453641,0.72894,0.29844,0.3263
1695052710328125,-8.694699,-4.566162,-1.464641,0.71094,0.24944,0.163
1695052710335937,-8.712699,-4.570162,-1.491641,0.72694,0.33144,0.3137
1695052710343750,-8.733699,-4.583162,-1.503641,0.72494,0.33444,0.3237
1695052710351562,-8.746699,-4.598162,-1.519641,0.72794,0.36444,0.1537
1695052710359375,-8.755699,-4.607162,-1.539641,0.72494,0.39844,0.8037
1695052710367187,-8.753699,-4.598162,-1.537641,0.72694,0.37944,0.7937
1695052710375000,-8.757699,-4.600162,-1.539641,0.71194,0.42644,0.12637
1695052710382812,-8.753699,-4.582162,-1.539641,0.72694,0.52944,0.11337
1695052710390625,-8.753699,-4.583162,-1.548641,0.70994,0.57944,0.16237
1695052710398437,-8.744699,-4.560162,-1.535641,0.78794,0.52444,0.16037
1695052710406250,-8.726699,-4.542162,-1.512641,0.80394,0.67644,0.17937
1695052710414062,-8.701699,-4.527162,-1.485641,0.75894,0.64144,0.16237
1695052710421875,-8.672699,-4.516162,-1.478641,0.88094,0.74044,0.19737
1695052710429687,-8.661699,-4.512162,-1.439641,0.97194,0.82444,0.18437
1695052710437500,-8.656699,-4.512162,-1.423641,0.95694,0.67144,0.18037
1695052710445312,-8.645699,-4.508162,-1.410641,0.98794,0.75544,0.18237
1695052710453125,-8.645699,-4.514162,-1.391641,0.104994,0.70144,0.18137
1695052710460937,-8.645699,-4.513162,-1.389641,0.106394,0.69044,0.10337
1695052710468750,-8.663699,-4.519162,-1.373641,0.106394,0.70144,0.18137
1695052710476562,-8.660699,-4.530162,-1.387641,0.121594,0.61644,0.16537
1695052710484375,-8.672699,-4.537162,-1.394641,0.115394,0.63444,0.19737
1695052710492187,-8.697699,-4.552162,-1.396641,0.113894,0.61944,0.14937
1695052710500000,-8.724699,-4.561162,-1.391641,0.112294,0.58544,0.18037
1695052710507812,-8.733699,-4.554162,-1.391641,0.106394,0.58644,0.14837
1695052710515625,-8.749699,-4.561162,-1.400641,0.101694,0.61044,0.8637
1695052710523437,-8.769699,-4.560162,-1.407641,0.95594,0.59444,0.8537
1695052710531250,-8.790699,-4.535162,-1.410641,0.98794,0.62344,0.10137
1695052710539062,-8.790699,-4.529162,-1.391641,0.89694,0.62744,0.6937
1695052710546875,-8.779699,-4.525162,-1.394641,0.77094,0.61944,0.7037
1695052710554687,-8.768699,-4.512162,-1.382641,0.81794,0.71644,0.10337
1695052710562500,-8.756699,-4.513162,-1.355641,0.82094,0.73044,0.7137
1695052710570312,-8.724699,-4.496162,-1.334641,0.88294,0.76144,0.8737
1695052710578125,-8.691699,-4.492162,-1.314641,0.95694,0.71244,0.8837
1695052710585937,-8.689699,-4.470162,-1.303641,0.92394,0.67744,0.16637
1695052710593750,-8.669699,-4.455162,-1.303641,0.103194,0.69044,0.15037
1695052710601562,-8.646699,-4.439162,-1.287641,0.110894,0.63644,0.16537
1695052710609375,-8.639699,-4.444162,-1.282641,0.104594,0.62044,0.21237
1695052710617187,-8.623699,-4.437162,-1.284641,0.115394,0.53144,0.21037
1695052710625000,-8.617699,-4.436162,-1.294641,0.120994,0.53344,0.27537
1695052710632812,-8.621699,-4.426162,-1.312641,0.118394,0.53244,0.21037
1695052710640625,-8.643699,-4.439162,-1.321641,0.130694,0.52644,0.22637
1695052710648437,-8.642699,-4.458162,-1.330641,0.131994,0.53744,0.11937
1695052710656250,-8.648699,-4.466162,-1.348641,0.119994,0.52544,0.3937
1695052710664062,-8.662699,-4.469162,-1.364641,0.121494,0.61144,0.563
1695052710671875,-8.673699,-4.481162,-1.362641,0.120394,0.59244,0.5463
1695052710679687,-8.659699,-4.508162,-1.373641,0.123594,0.59644,0.17963
1695052710687500,-8.663699,-4.512162,-1.368641,0.114694,0.64844,0.21163
1695052710695312,-8.661699,-4.517162,-1.359641,0.112994,0.63344,0.19563
1695052710703125,-8.656699,-4.526162,-1.364641,0.119294,0.64844,0.24263
1695052710710937,-8.645699,-4.521162,-1.362641,0.104094,0.63444,0.24363
1695052710718750,-8.632699,-4.515162,-1.337641,0.103794,0.65444,0.22663
1695052710726562,-8.616699,-4.517162,-1.355641,0.99294,0.63644,0.21263
1695052710734375,-8.616699,-4.529162,-1.355641,0.99194,0.65644,0.22663
1695052710742187,-8.595699,-4.525162,-1.321641,0.113094,0.68444,0.21063
1695052710750000,-8.611699,-4.513162,-1.318641,0.114594,0.73044,0.14663
1695052710757812,-8.614699,-4.513162,-1.323641,0.123394,0.66444,0.13063
1695052710765625,-8.615699,-4.519162,-1.325641,0.120594,0.63944,0.3963
1695052710773437,-8.631699,-4.528162,-1.327641,0.121994,0.60444,0.2363
1695052710781250,-8.642699,-4.546162,-1.366641,0.120294,0.52144,0.637
1695052710789062,-8.639699,-4.574162,-1.398641,0.132494,0.36244,0.4937
1695052710796875,-8.648699,-4.593162,-1.414641,0.130894,0.36944,0.2763
1695052710804687,-8.678699,-4.603162,-1.441641,0.121694,0.27244,0.4563
1695052710812500,-8.739699,-4.591162,-1.484641,0.117294,0.28544,0.3163
1695052710820312,-8.791699,-4.591162,-1.519641,0.97294,0.26044,0.4763
1695052710828125,-8.793699,-4.593162,-1.541641,0.97494,0.34644,0.12463
1695052710835937,-8.789699,-4.606162,-1.555641,0.76294,0.38744,0.20363
1695052710843750,-8.789699,-4.602162,-1.576641,0.71694,0.37244,0.20363
1695052710851562,-8.788699,-4.617162,-1.587641,0.70294,0.40644,0.21963
1695052710859375,-8.775699,-4.600162,-1.580641,0.52094,0.49744,0.28163
1695052710867187,-8.769699,-4.582162,-1.582641,0.47594,0.48244,0.31363
1695052710875000,-8.751699,-4.564162,-1.576641,0.47494,0.55044,0.29563
1695052710882812,-8.703699,-4.547162,-1.566641,0.44694,0.59644,0.26463
1695052710890625,-8.681699,-4.523162,-1.530641,0.44394,0.55144,0.28063
1695052710898437,-8.668699,-4.503162,-1.526641,0.28994,0.57044,0.23363
1695052710906250,-8.641699,-4.490162,-1.498641,0.38394,0.54744,0.25063
1695052710914062,-8.616699,-4.468162,-1.473641,0.50494,0.56444,0.24863
1695052710921875,-8.605699,-4.461162,-1.476641,0.48994,0.54444,0.20263
1695052710929687,-8.612699,-4.457162,-1.473641,0.50394,0.45844,0.15663
1695052710937500,-8.600699,-4.468162,-1.469641,0.59494,0.42444,0.17263
1695052710945312,-8.573699,-4.487162,-1.476641,0.62494,0.44244,0.18663
1695052710953125,-8.575699,-4.493162,-1.496641,0.56394,0.46044,0.18763
1695052710960937,-8.600699,-4.509162,-1.517641,0.53294,0.39344,0.17263
1695052710968750,-8.611699,-4.524162,-1.539641,0.48594,0.34344,0.15863
1695052710976562,-8.645699,-4.550162,-1.564641,0.47294,0.33444,0.33163
1695052710984375,-8.688699,-4.563162,-1.589641,0.44394,0.33444,0.34763
1695052710992187,-8.723699,-4.591162,-1.608641,0.42994,0.37044,0.40963
1695052711000000,-8.732699,-4.604162,-1.605641,0.43094,0.40244,0.40963
1695052711007812,-8.730699,-4.618162,-1.605641,0.33994,0.52444,0.43863
1695052711015625,-8.750699,-4.626162,-1.594641,0.26594,0.57344,0.43963
1695052711023437,-8.754699,-4.638162,-1.566641,0.18994,0.59444,0.47063
1695052711031250,-8.734699,-4.645162,-1.544641,0.25094,0.72944,0.46663
1695052711039062,-8.702699,-4.665162,-1.507641,0.23594,0.64744,0.51563
1695052711046875,-8.695699,-4.672162,-1.489641,0.25294,0.67644,0.49963
1695052711054687,-8.677699,-4.670162,-1.452641,0.23694,0.76144,0.48263
1695052711062500,-8.658699,-4.668162,-1.414641,0.34394,0.68544,0.38963
1695052711070312,-8.647699,-4.659162,-1.391641,0.50894,0.70144,0.37163
1695052711078125,-8.647699,-4.644162,-1.373641,0.52294,0.66244,0.26263
1695052711085937,-8.627699,-4.655162,-1.343641,0.58194,0.70744,0.13563
1695052711093750,-8.580699,-4.672162,-1.323641,0.74694,0.68844,0.10263
1695052711101562,-8.563699,-4.710162,-1.320641,0.73094,0.63844,0.8763
1695052711109375,-8.552699,-4.711162,-1.320641,0.90994,0.54644,0.5237
1695052711117187,-8.543699,-4.730162,-1.318641,0.94194,0.61044,0.6937
1695052711125000,-8.556699,-4.751162,-1.341641,0.96994,0.46144,0.6737
1695052711132812,-8.575699,-4.755162,-1.357641,0.98194,0.44044,0.19337
1695052711140625,-8.593699,-4.762162,-1.368641,0.91994,0.37744,0.17637
1695052711148437,-8.593699,-4.742162,-1.387641,0.85894,0.36044,0.19137
