time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787383781250,-8.739696,4.443137,1.246129,0.74483,0.66139,0.14924
1694787383789062,-8.758696,4.439137,1.248129,0.72983,0.80039,0.19224
1694787383796875,-8.764696,4.430137,1.243129,0.71483,0.83739,0.23824
1694787383804687,-8.762696,4.419137,1.239129,0.73083,0.77039,0.27124
1694787383812500,-8.765696,4.427137,1.241129,0.71283,0.77239,0.23924
1694787383820312,-8.761696,4.419137,1.250129,0.77883,0.76739,0.30424
1694787383828125,-8.793696,4.406137,1.248129,0.79483,0.88639,0.31624
1694787383835937,-8.791696,4.404137,1.264129,0.91583,0.85139,0.31624
1694787383843750,-8.805696,4.399137,1.264129,0.97783,0.83739,0.41024
1694787383851562,-8.807696,4.390137,1.271129,0.97783,0.92139,0.39224
1694787383859375,-8.811696,4.371137,1.268129,0.96483,0.93839,0.45524
1694787383867187,-8.802696,4.373137,1.280129,0.102683,0.92339,0.53424
1694787383875000,-8.793696,4.361137,1.278129,0.113183,0.101939,0.43624
1694787383882812,-8.800696,4.354137,1.282129,0.119183,0.100739,0.49824
1694787383890625,-8.797696,4.350137,1.289129,0.122483,0.108839,0.49724
1694787383898437,-8.792696,4.337137,1.294129,0.121083,0.110139,0.48224
1694787383906250,-8.779696,4.321137,1.282129,0.122383,0.117039,0.44824
1694787383914062,-8.801696,4.306137,1.285129,0.122483,0.123339,0.38424
1694787383921875,-8.819696,4.313137,1.296129,0.122383,0.121339,0.30624
1694787383929687,-8.790696,4.319137,1.307129,0.122283,0.132839,0.22524
1694787383937500,-8.753696,4.323137,1.305129,0.122083,0.125839,0.16424
1694787383945312,-8.735696,4.328137,1.317129,0.122083,0.131839,0.3824
1694787383953125,-8.731696,4.340137,1.307129,0.121883,0.135139,0.4176
1694787383960937,-8.748696,4.355137,1.316129,0.121483,0.133839,0.7376
1694787383968750,-8.759696,4.385137,1.321129,0.121583,0.134739,0.16776
1694787383976562,-8.807696,4.399137,1.353129,0.121383,0.134939,0.18376
1694787383984375,-8.836696,4.404137,1.366129,0.121483,0.141139,0.24676
1694787383992187,-8.794696,4.382137,1.378129,0.121783,0.152439,0.27976
1694787384000000,-8.720696,4.364137,1.362129,0.121483,0.161439,0.28376
1694787384007812,-8.695696,4.354137,1.357129,0.121583,0.152339,0.32776
1694787384015625,-8.687696,4.352137,1.355129,0.121083,0.146539,0.29676
1694787384023437,-8.718696,4.370137,1.389129,0.121183,0.149739,0.31276
1694787384031250,-8.761696,4.383137,1.414129,0.113883,0.140039,0.18476
1694787384039062,-8.761696,4.399137,1.419129,0.110983,0.144839,0.19976
1694787384046875,-8.761696,4.421137,1.437129,0.112883,0.141839,0.5776
1694787384054687,-8.764696,4.419137,1.451129,0.120583,0.143939,0.6624
1694787384062500,-8.744696,4.424137,1.466129,0.121783,0.142539,0.3424
1694787384070312,-8.725696,4.418137,1.466129,0.122083,0.141239,0.16024
1694787384078125,-8.713696,4.398137,1.469129,0.136083,0.137439,0.22424
1694787384085937,-8.716696,4.384137,1.460129,0.129883,0.136639,0.30224
1694787384093750,-8.723696,4.364137,1.466129,0.131483,0.140239,0.37924
1694787384101562,-8.720696,4.328137,1.464129,0.143683,0.131739,0.41224
1694787384109375,-8.731696,4.327137,1.471129,0.133283,0.126939,0.47724
1694787384117187,-8.719696,4.318137,1.483129,0.138183,0.129939,0.52424
1694787384125000,-8.713696,4.319137,1.496129,0.142483,0.130439,0.53824
1694787384132812,-8.747696,4.315137,1.503129,0.133183,0.129139,0.52224
1694787384140625,-8.744696,4.295137,1.501129,0.142483,0.118539,0.54124
1694787384148437,-8.728696,4.282137,1.503129,0.139583,0.119939,0.52624
1694787384156250,-8.723696,4.259137,1.503129,0.140883,0.118539,0.52524
1694787384164062,-8.746696,4.262137,1.512129,0.140883,0.116839,0.52624
1694787384171875,-8.766696,4.262137,1.521129,0.131683,0.117239,0.54224
1694787384179687,-8.764696,4.262137,1.546129,0.133183,0.109039,0.57424
1694787384187500,-8.748696,4.273137,1.544129,0.139383,0.110339,0.55824
1694787384195312,-8.733696,4.257137,1.542129,0.142383,0.105639,0.62124
1694787384203125,-8.723696,4.246137,1.553129,0.147083,0.103239,0.54424
1694787384210937,-8.721696,4.243137,1.560129,0.145283,0.93339,0.53024
1694787384218750,-8.700696,4.233137,1.574129,0.143983,0.93039,0.54724
1694787384226562,-8.689696,4.223137,1.572129,0.145283,0.88239,0.53124
1694787384234375,-8.690696,4.247137,1.565129,0.151083,0.78339,0.53224
1694787384242187,-8.742696,4.252137,1.578129,0.161783,0.70939,0.47124
1694787384250000,-8.776696,4.253137,1.606129,0.155483,0.75839,0.36024
1694787384257812,-8.773696,4.239137,1.612129,0.167583,0.80239,0.29524
1694787384265625,-8.716696,4.216137,1.599129,0.170483,0.81739,0.21624
1694787384273437,-8.679696,4.187137,1.585129,0.168983,0.74639,0.18724
1694787384281250,-8.693696,4.178137,1.581129,0.170283,0.69839,0.15524
1694787384289062,-8.713696,4.151137,1.590129,0.168783,0.66439,0.17224
1694787384296875,-8.726696,4.138137,1.599129,0.156483,0.66239,0.7924
1694787384304687,-8.747696,4.159137,1.590129,0.156283,0.56139,0.5024
1694787384312500,-8.761696,4.163137,1.597129,0.151683,0.62739,0.224
1694787384320312,-8.758696,4.161137,1.610129,0.145683,0.61039,0.1276
1694787384328125,-8.772696,4.168137,1.588129,0.145683,0.47739,0.3724
1694787384335937,-8.774696,4.161137,1.581129,0.144183,0.57839,0.1924
1694787384343750,-8.774696,4.141137,1.585129,0.138083,0.63239,0.4924
1694787384351562,-8.779696,4.137137,1.572129,0.131883,0.61639,0.3424
1694787384359375,-8.767696,4.141137,1.572129,0.125983,0.54839,0.5324
1694787384367187,-8.787696,4.133137,1.563129,0.124383,0.51539,0.6924
1694787384375000,-8.790696,4.153137,1.553129,0.118283,0.52139,0.13224
1694787384382812,-8.799696,4.164137,1.565129,0.112183,0.48739,0.11724
1694787384390625,-8.774696,4.162137,1.554129,0.106183,0.55139,0.5424
1694787384398437,-8.776696,4.173137,1.560129,0.98683,0.55639,0.14924
1694787384406250,-8.770696,4.171137,1.558129,0.92583,0.52439,0.13424
1694787384414062,-8.760696,4.178137,1.567129,0.86483,0.53639,0.4124
1694787384421875,-8.758696,4.184137,1.551129,0.91083,0.52039,0.8824
1694787384429687,-8.768696,4.189137,1.560129,0.75683,0.50839,0.7324
1694787384437500,-8.761696,4.195137,1.551129,0.74083,0.57839,0.7124
1694787384445312,-8.777696,4.202137,1.569129,0.81683,0.50339,0.476
1694787384453125,-8.777696,4.182137,1.558129,0.75483,0.54139,0.924
1694787384460937,-8.774696,4.180137,1.549129,0.70983,0.55939,0.2524
1694787384468750,-8.750696,4.191137,1.533129,0.72483,0.52139,0.3676
1694787384476562,-8.753696,4.185137,1.536129,0.72783,0.47939,0.8076
1694787384484375,-8.754696,4.173137,1.535129,0.72283,0.50139,0.13076
1694787384492187,-8.754696,4.187137,1.513129,0.72483,0.51739,0.8276
1694787384500000,-8.761696,4.183137,1.506129,0.70483,0.42039,0.12976
1694787384507812,-8.758696,4.184137,1.499129,0.67683,0.40239,0.9676
1694787384515625,-8.758696,4.175137,1.494129,0.73783,0.31739,0.9576
1694787384523437,-8.764696,4.202137,1.485129,0.67483,0.30339,0.11076
1694787384531250,-8.779696,4.213137,1.474129,0.64483,0.26639,0.14076
1694787384539062,-8.796696,4.227137,1.469129,0.64383,0.26839,0.15676
1694787384546875,-8.793696,4.224137,1.464129,0.58383,0.32439,0.6376
1694787384554687,-8.796696,4.238137,1.446129,0.53783,0.40439,0.15876
1694787384562500,-8.800696,4.249137,1.439129,0.45983,0.33739,0.20476
1694787384570312,-8.821696,4.256137,1.437129,0.53683,0.37039,0.18976
1694787384578125,-8.812696,4.251137,1.423129,0.50583,0.37039,0.20576
1694787384585937,-8.810696,4.271137,1.410129,0.52083,0.42239,0.19176
1694787384593750,-8.801696,4.277137,1.403129,0.53483,0.42339,0.20776
1694787384601562,-8.820696,4.300137,1.407129,0.56583,0.39039,0.19176
1694787384609375,-8.833696,4.310137,1.405129,0.58283,0.46939,0.20776
1694787384617187,-8.833696,4.321137,1.396129,0.61583,0.48639,0.14476
1694787384625000,-8.829696,4.330137,1.391129,0.69183,0.50439,0.9976
1694787384632812,-8.813696,4.328137,1.391129,0.72283,0.58539,0.14876
1694787384640625,-8.807696,4.322137,1.389129,0.68883,0.64339,0.13576
1694787384648437,-8.811696,4.333137,1.393129,0.78183,0.62539,0.8776
1694787384656250,-8.811696,4.340137,1.391129,0.85783,0.67539,0.7476
1694787384664062,-8.813696,4.345137,1.394129,0.82783,0.67139,0.13676
1694787384671875,-8.806696,4.334137,1.407129,0.95083,0.79939,0.18576
1694787384679687,-8.795696,4.349137,1.419129,0.99583,0.95139,0.20576
1694787384687500,-8.811696,4.345137,1.428129,0.98183,0.96539,0.22176
1694787384695312,-8.827696,4.356137,1.432129,0.101183,0.91539,0.22076
1694787384703125,-8.822696,4.334137,1.428129,0.116383,0.99539,0.25476
1694787384710937,-8.829696,4.329137,1.425129,0.120983,0.107939,0.27276
1694787384718750,-8.815696,4.323137,1.432129,0.120983,0.104039,0.33476
1694787384726562,-8.813696,4.313137,1.432129,0.110283,0.104739,0.27176
1694787384734375,-8.806696,4.297137,1.428129,0.105483,0.102039,0.22476
1694787384742187,-8.792696,4.289137,1.430129,0.118083,0.110039,0.16376
1694787384750000,-8.792696,4.285137,1.430129,0.109183,0.113539,0.13176
1694787384757812,-8.774696,4.286137,1.437129,0.105883,0.114139,0.11676
1694787384765625,-8.765696,4.282137,1.442129,0.96883,0.118939,0.13176
1694787384773437,-8.765696,4.295137,1.457129,0.96983,0.114439,0.2176
1694787384781250,-8.756696,4.295137,1.469129,0.95683,0.117739,0.1024
1694787384789062,-8.761696,4.306137,1.453129,0.101783,0.114439,0.4124
1694787384796875,-8.761696,4.306137,1.457129,0.103283,0.114539,0.5624
1694787384804687,-8.761696,4.288137,1.473129,0.103383,0.113439,0.16624
1694787384812500,-8.760696,4.279137,1.496129,0.103583,0.120039,0.19724
1694787384820312,-8.762696,4.277137,1.501129,0.95983,0.123739,0.22824
1694787384828125,-8.776696,4.284137,1.501129,0.97583,0.119039,0.29124
1694787384835937,-8.774696,4.286137,1.521129,0.96083,0.120739,0.29124
1694787384843750,-8.767696,4.288137,1.539129,0.97483,0.127439,0.25824
1694787384851562,-8.738696,4.290137,1.553129,0.96083,0.123939,0.27524
1694787384859375,-8.721696,4.297137,1.572129,0.97883,0.121639,0.26124
1694787384867187,-8.728696,4.300137,1.574129,0.96383,0.123239,0.26124
1694787384875000,-8.713696,4.299137,1.580129,0.103683,0.123339,0.19624
1694787384882812,-8.711696,4.294137,1.573129,0.111183,0.120639,0.28924
1694787384890625,-8.729696,4.299137,1.585129,0.115883,0.114839,0.24424
1694787384898437,-8.742696,4.287137,1.610129,0.121583,0.111339,0.14924
1694787384906250,-8.724696,4.283137,1.612129,0.120283,0.106239,0.18324
1694787384914062,-8.663696,4.246137,1.587129,0.121583,0.101239,0.15224
1694787384921875,-8.607696,4.213137,1.560129,0.121683,0.89139,0.17124
1694787384929687,-8.610696,4.188137,1.542129,0.118383,0.72839,0.20524
1694787384937500,-8.616696,4.173137,1.526129,0.109483,0.61339,0.27224
1694787384945312,-8.673696,4.173137,1.510129,0.97083,0.34639,0.26224
1694787384953125,-8.755696,4.199137,1.501129,0.101583,0.16739,0.39124
1694787384960937,-8.828696,4.233137,1.517129,0.98583,0.13439,0.40724
1694787384968750,-8.844696,4.247137,1.508129,0.94283,0.28939,0.49924
1694787384976562,-8.847696,4.257137,1.482129,0.106283,0.20639,0.49924
1694787384984375,-8.853696,4.251137,1.482129,0.115483,0.32139,0.48024
1694787384992187,-8.851696,4.231137,1.473129,0.114283,0.40639,0.55824
1694787385000000,-8.839696,4.213137,1.462129,0.123183,0.42039,0.47824
1694787385007812,-8.832696,4.187137,1.444129,0.120383,0.56839,0.46024
1694787385015625,-8.809696,4.173137,1.410129,0.121683,0.60039,0.39624
1694787385023437,-8.795696,4.141137,1.401129,0.120083,0.58139,0.31824
1694787385031250,-8.795696,4.139137,1.392129,0.116883,0.63339,0.30124
1694787385039062,-8.847696,4.169137,1.387129,0.106183,0.58039,0.22524
1694787385046875,-8.920696,4.219137,1.403129,0.112383,0.59539,0.22424
1694787385054687,-8.952696,4.253137,1.448129,0.118683,0.75939,0.20524
1694787385062500,-8.932696,4.253137,1.464129,0.121683,0.84439,0.23424
1694787385070312,-8.887696,4.239137,1.467129,0.121783,0.96239,0.21624
1694787385078125,-8.864696,4.252137,1.487129,0.127983,0.84039,0.21924
1694787385085937,-8.846696,4.249137,1.501129,0.136983,0.88939,0.18624
1694787385093750,-8.826696,4.244137,1.505129,0.142983,0.92439,0.20024
1694787385101562,-8.782696,4.224137,1.515129,0.152083,0.91839,0.12124
1694787385109375,-8.751696,4.225137,1.539129,0.156383,0.96839,0.5624
1694787385117187,-8.746696,4.223137,1.555129,0.160883,0.93039,0.2176
1694787385125000,-8.729696,4.217137,1.569129,0.167183,0.88739,0.8276
1694787385132812,-8.708696,4.204137,1.562129,0.169583,0.90839,0.16376
1694787385140625,-8.698696,4.185137,1.553129,0.171183,0.74939,0.22176
1694787385148437,-8.718696,4.180137,1.551129,0.167983,0.69939,0.26776
1694787385156250,-8.725696,4.167137,1.562129,0.167883,0.58039,0.28176
1694787385164062,-8.732696,4.165137,1.556129,0.170783,0.52839,0.34376
1694787385171875,-8.768696,4.190137,1.540129,0.173883,0.59239,0.37576
1694787385179687,-8.828696,4.206137,1.571129,0.187383,0.52139,0.42276
1694787385187500,-8.873696,4.186137,1.580129,0.187283,0.59139,0.42576
1694787385195312,-8.830696,4.170137,1.578129,0.188783,0.53939,0.43976
1694787385203125,-8.765696,4.148137,1.517129,0.193483,0.58439,0.47176
1694787385210937,-8.763696,4.132137,1.501129,0.193383,0.58739,0.45676
1694787385218750,-8.794696,4.103137,1.494129,0.190483,0.55239,0.45476
1694787385226562,-8.848696,4.98137,1.501129,0.170783,0.57139,0.45376
1694787385234375,-8.896696,4.109137,1.512129,0.169183,0.65639,0.47076
1694787385242187,-8.904696,4.129137,1.519129,0.167583,0.64239,0.45576
1694787385250000,-8.903696,4.134137,1.524129,0.161583,0.67439,0.47076
1694787385257812,-8.892696,4.123137,1.531129,0.158683,0.74239,0.45576
1694787385265625,-8.890696,4.129137,1.535129,0.146583,0.83439,0.36376
1694787385273437,-8.865696,4.115137,1.549129,0.145083,0.86839,0.36476
1694787385281250,-8.837696,4.114137,1.547129,0.143883,0.89839,0.34776
1694787385289062,-8.821696,4.127137,1.565129,0.139383,0.98839,0.25576
1694787385296875,-8.810696,4.144137,1.576129,0.124183,0.99239,0.22376
1694787385304687,-8.785696,4.146137,1.590129,0.121083,0.99339,0.25476
1694787385312500,-8.764696,4.144137,1.592129,0.124383,0.97139,0.25376
1694787385320312,-8.737696,4.137137,1.602129,0.119783,0.101939,0.31676
1694787385328125,-8.706696,4.143137,1.608129,0.121183,0.98839,0.28476
1694787385335937,-8.707696,4.158137,1.604129,0.116283,0.104339,0.31876
1694787385343750,-8.699696,4.163137,1.606129,0.101383,0.94039,0.29776
1694787385351562,-8.720696,4.172137,1.613129,0.111783,0.97339,0.34776
1694787385359375,-8.736696,4.184137,1.610129,0.105883,0.80739,0.28076
1694787385367187,-8.752696,4.197137,1.613129,0.98183,0.64739,0.16676
1694787385375000,-8.744696,4.209137,1.608129,0.94783,0.65039,0.21576
1694787385382812,-8.744696,4.236137,1.587129,0.93383,0.60239,0.15176
1694787385390625,-8.762696,4.248137,1.594129,0.96683,0.60239,0.7276
1694787385398437,-8.764696,4.255137,1.596129,0.96683,0.58639,0.5676
1694787385406250,-8.776696,4.272137,1.605129,0.91883,0.53639,0.10276
1694787385414062,-8.765696,4.270137,1.599129,0.107183,0.55139,0.8876
1694787385421875,-8.760696,4.273137,1.594129,0.116383,0.52839,0.11876
1694787385429687,-8.760696,4.266137,1.594129,0.119583,0.54539,0.8776
1694787385437500,-8.758696,4.257137,1.587129,0.120983,0.54739,0.7276
1694787385445312,-8.751696,4.250137,1.580129,0.120783,0.53139,0.10476
1694787385453125,-8.758696,4.250137,1.578129,0.120983,0.51439,0.5676
1694787385460937,-8.762696,4.260137,1.569129,0.121183,0.52939,0.4076
1694787385468750,-8.760696,4.270137,1.574129,0.125483,0.43039,0.5576
1694787385476562,-8.760696,4.264137,1.571129,0.130183,0.56139,0.8976
1694787385484375,-8.762696,4.279137,1.562129,0.139283,0.50839,0.10476
1694787385492187,-8.773696,4.272137,1.549129,0.140983,0.45039,0.14876
1694787385500000,-8.796696,4.280137,1.542129,0.146983,0.53739,0.12076
1694787385507812,-8.817696,4.296137,1.517129,0.142383,0.55939,0.5876
1694787385515625,-8.835696,4.302137,1.517129,0.151483,0.59239,0.6076
1694787385523437,-8.856696,4.285137,1.510129,0.156083,0.60939,0.4576
1694787385531250,-8.881696,4.287137,1.507129,0.154483,0.62639,0.6176
1694787385539062,-8.914696,4.290137,1.528129,0.169983,0.72239,0.4876
1694787385546875,-8.935696,4.292137,1.514129,0.165183,0.76339,0.376
1694787385554687,-8.937696,4.279137,1.517129,0.170283,0.94739,0.7224
1694787385562500,-8.941696,4.259137,1.514129,0.170383,0.106539,0.8524
1694787385570312,-8.957696,4.248137,1.523129,0.174983,0.115039,0.11424
1694787385578125,-8.953696,4.245137,1.535129,0.177983,0.117239,0.19124
1694787385585937,-8.939696,4.230137,1.537129,0.175183,0.130439,0.17324
1694787385593750,-8.925696,4.225137,1.551129,0.176683,0.139139,0.21824
1694787385601562,-8.920696,4.213137,1.560129,0.172683,0.159039,0.26324
1694787385609375,-8.861696,4.191137,1.583129,0.172683,0.161139,0.30924
1694787385617187,-8.822696,4.184137,1.594129,0.169683,0.172739,0.27624
1694787385625000,-8.774696,4.162137,1.604129,0.176083,0.177239,0.27624
1694787385632812,-8.758696,4.164137,1.629129,0.174283,0.175739,0.22824
1694787385640625,-8.747696,4.166137,1.645129,0.174183,0.175439,0.16524
1694787385648437,-8.738696,4.165137,1.670129,0.170983,0.184039,0.13124
1694787385656250,-8.734696,4.181137,1.688129,0.170783,0.187039,0.2124
1694787385664062,-8.714696,4.178137,1.720129,0.172183,0.190039,0.4276
1694787385671875,-8.704696,4.191137,1.736129,0.169083,0.183039,0.11876
1694787385679687,-8.728696,4.211137,1.756129,0.170383,0.188039,0.18376
1694787385687500,-8.743696,4.242137,1.779129,0.170683,0.192039,0.26076
1694787385695312,-8.755696,4.244137,1.808129,0.169083,0.195739,0.26276
1694787385703125,-8.739696,4.223137,1.815129,0.173383,0.197539,0.29576
1694787385710937,-8.732696,4.214137,1.824129,0.170283,0.197439,0.34276
1694787385718750,-8.744696,4.218137,1.856129,0.173283,0.192539,0.29476
1694787385726562,-8.754696,4.228137,1.893129,0.175083,0.177039,0.25876
1694787385734375,-8.712696,4.234137,1.904129,0.173483,0.182239,0.25976
1694787385742187,-8.662696,4.231137,1.909129,0.182583,0.173939,0.22776
1694787385750000,-8.646696,4.237137,1.922129,0.191783,0.166939,0.21076
1694787385757812,-8.632696,4.235137,1.959129,0.191783,0.160339,0.17776
1694787385765625,-8.603696,4.219137,1.959129,0.193183,0.143139,0.22176
1694787385773437,-8.566696,4.216137,1.957129,0.194883,0.136839,0.9476
1694787385781250,-8.573696,4.216137,1.977129,0.193083,0.135039,0.18876
1694787385789062,-8.577696,4.180137,1.998129,0.199083,0.123039,0.21776
1694787385796875,-8.529696,4.158137,1.975129,0.196183,0.119139,0.26276
1694787385804687,-8.489696,4.152137,1.950129,0.192683,0.98039,0.22876
1694787385812500,-8.500696,4.166137,1.941129,0.194183,0.79439,0.20876
1694787385820312,-8.563696,4.183137,1.948129,0.192783,0.62439,0.18776
1694787385828125,-8.638696,4.204137,1.954129,0.191183,0.45539,0.19976
1694787385835937,-8.696696,4.229137,1.968129,0.194083,0.39039,0.18376
1694787385843750,-8.723696,4.247137,1.950129,0.192783,0.34239,0.10376
1694787385851562,-8.715696,4.216137,1.938129,0.200483,0.35439,0.11976
1694787385859375,-8.723696,4.209137,1.913129,0.207883,0.34439,0.4276
1694787385867187,-8.741696,4.191137,1.902129,0.211183,0.36339,0.6624
1694787385875000,-8.761696,4.181137,1.902129,0.215983,0.32839,0.11524
1694787385882812,-8.759696,4.185137,1.884129,0.218883,0.21739,0.21024
1694787385890625,-8.759696,4.182137,1.881129,0.217283,0.15539,0.27424
1694787385898437,-8.771696,4.184137,1.879129,0.218983,0.26339,0.41224
1694787385906250,-8.784696,4.178137,1.897129,0.219383,0.31139,0.45924
1694787385914062,-8.768696,4.169137,1.899129,0.219283,0.32839,0.44324
1694787385921875,-8.761696,4.162137,1.884129,0.219383,0.37939,0.45724
1694787385929687,-8.786696,4.164137,1.902129,0.219283,0.39839,0.45624
1694787385937500,-8.798696,4.164137,1.913129,0.219283,0.43539,0.50224
1694787385945312,-8.772696,4.142137,1.915129,0.219483,0.59839,0.45324
1694787385953125,-8.758696,4.109137,1.909129,0.219583,0.59539,0.45324
1694787385960937,-8.757696,4.85137,1.907129,0.225683,0.52539,0.43924
1694787385968750,-8.759696,4.60137,1.923129,0.222683,0.62739,0.42124
1694787385976562,-8.764696,4.45137,1.923129,0.217983,0.52639,0.39224
1694787385984375,-8.770696,4.32137,1.925129,0.213583,0.54239,0.40924
