time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788354593750,-9.122464,2.929974,0.99534,0.219458,0.48928,0.588
1694788354601562,-9.177464,2.939974,1.934,0.201758,0.49428,0.2832
1694788354609375,-9.233464,2.920974,1.3634,0.195658,0.49128,0.4582
1694788354617187,-9.217464,2.926974,1.2734,0.173958,0.50428,0.6762
1694788354625000,-9.181464,2.964974,0.97934,0.169658,0.48628,0.7062
1694788354632812,-9.226464,2.987974,0.96534,0.154258,0.31528,0.8422
1694788354640625,-9.314464,3.3974,0.96734,0.147458,0.10128,0.7922
1694788354648437,-9.411464,3.9974,0.99234,0.123458,0.12428,0.7592
1694788354656250,-9.489464,3.63974,0.99734,0.123058,0.5828,0.7422
1694788354664062,-9.551464,3.113974,0.99434,0.120058,0.13528,0.5252
1694788354671875,-9.592464,3.158974,0.99434,0.117358,0.20628,0.4472
1694788354679687,-9.615464,3.181974,0.99434,0.120958,0.26228,0.2762
1694788354687500,-9.628464,3.159974,0.97134,0.120058,0.28528,0.1032
1694788354695312,-9.614464,3.130974,0.94034,0.115758,0.41128,0.988
1694788354703125,-9.559464,3.101974,0.92434,0.116358,0.43328,0.2558
1694788354710937,-9.495464,3.57974,0.91934,0.102458,0.52428,0.3318
1694788354718750,-9.399464,3.18974,0.91734,0.101258,0.52828,0.4268
1694788354726562,-9.304464,2.984974,0.89734,0.101458,0.58128,0.5038
1694788354734375,-9.269464,2.954974,0.87934,0.99858,0.64828,0.4708
1694788354742187,-9.258464,2.911974,0.86334,0.98158,0.68128,0.4548
1694788354750000,-9.249464,2.891974,0.86734,0.88458,0.77928,0.2958
1694788354757812,-9.244464,2.893974,0.86134,0.77958,0.79428,0.2028
1694788354765625,-9.247464,2.911974,0.84934,0.77358,0.80428,0.22
1694788354773437,-9.272464,2.934974,0.85134,0.74358,0.83128,0.1592
1694788354781250,-9.294464,2.946974,0.85134,0.68158,0.71028,0.2812
1694788354789062,-9.345464,2.957974,0.87634,0.52158,0.79128,0.4552
1694788354796875,-9.374464,2.960974,0.87034,0.55758,0.80728,0.4392
1694788354804687,-9.376464,2.974974,0.84934,0.54358,0.77328,0.4542
1694788354812500,-9.381464,3.7974,0.84934,0.52458,0.85328,0.5812
1694788354820312,-9.375464,3.2974,0.86534,0.50358,0.75428,0.5642
1694788354828125,-9.341464,3.10974,0.86034,0.48958,0.73528,0.6262
1694788354835937,-9.347464,3.15974,0.84434,0.58258,0.73228,0.6262
1694788354843750,-9.402464,2.991974,0.84434,0.50458,0.74828,0.7052
1694788354851562,-9.456464,2.985974,0.84734,0.55158,0.65428,0.5152
1694788354859375,-9.486464,3.15974,0.84234,0.53658,0.57228,0.4662
1694788354867187,-9.511464,3.51974,0.85134,0.51058,0.57828,0.2932
1694788354875000,-9.529464,3.69974,0.87634,0.54358,0.63228,0.2002
1694788354882812,-9.481464,3.69974,0.88134,0.50558,0.63828,0.262
1694788354890625,-9.400464,3.63974,0.86534,0.62958,0.62228,0.668
1694788354898437,-9.268464,3.12974,0.84934,0.73558,0.69028,0.1268
1694788354906250,-9.146464,3.26974,0.79734,0.76558,0.70928,0.1888
1694788354914062,-9.105464,3.57974,0.77834,0.76558,0.67328,0.1278
1694788354921875,-9.165464,3.91974,0.80834,0.74758,0.63728,0.498
1694788354929687,-9.217464,3.130974,0.84234,0.86958,0.61428,0.292
1694788354937500,-9.240464,3.155974,0.84934,0.101758,0.68828,0.2202
1694788354945312,-9.230464,3.190974,0.84934,0.98358,0.66828,0.3292
1694788354953125,-9.244464,3.190974,0.85334,0.116358,0.57928,0.3762
1694788354960937,-9.223464,3.213974,0.87134,0.124458,0.64028,0.4552
1694788354968750,-9.193464,3.217974,0.86934,0.122558,0.60128,0.6112
1694788354976562,-9.188464,3.201974,0.86934,0.124058,0.71128,0.8022
1694788354984375,-9.189464,3.181974,0.86234,0.121858,0.75528,0.9922
1694788354992187,-9.218464,3.208974,0.84434,0.124958,0.82928,0.12122
1694788355000000,-9.307464,3.241974,0.83734,0.123158,0.72528,0.13042
1694788355007812,-9.413464,3.253974,0.85134,0.121658,0.77528,0.13212
1694788355015625,-9.472464,3.237974,0.87434,0.123558,0.59228,0.12532
1694788355023437,-9.496464,3.208974,0.82634,0.123958,0.62928,0.11442
1694788355031250,-9.526464,3.204974,0.81234,0.116258,0.56928,0.10172
1694788355039062,-9.546464,3.175974,0.81234,0.109058,0.63028,0.7832
1694788355046875,-9.546464,3.164974,0.78334,0.98358,0.60228,0.6882
1694788355054687,-9.571464,3.186974,0.77634,0.87658,0.59528,0.5152
1694788355062500,-9.680464,3.221974,0.80534,0.80358,0.58828,0.3102
1694788355070312,-9.735464,3.223974,0.84834,0.74158,0.59528,0.1692
1694788355078125,-9.716464,3.224974,0.85134,0.74958,0.73228,0.772
1694788355085937,-9.669464,3.206974,0.84834,0.79058,0.87028,0.32
1694788355093750,-9.607464,3.184974,0.85534,0.79858,0.100828,0.1048
1694788355101562,-9.528464,3.157974,0.86034,0.78558,0.110928,0.1028
1694788355109375,-9.446464,3.133974,0.84934,0.81558,0.119128,0.848
1694788355117187,-9.351464,3.98974,0.86734,0.73358,0.120928,0.368
1694788355125000,-9.254464,3.105974,0.86534,0.79358,0.137528,0.142
1694788355132812,-9.199464,3.116974,0.87634,0.76358,0.133628,0.1382
1694788355140625,-9.142464,3.94974,0.89534,0.78158,0.129628,0.2622
1694788355148437,-9.85464,3.104974,0.92234,0.77958,0.132928,0.3102
1694788355156250,-9.22464,3.112974,0.93534,0.77558,0.132528,0.4202
1694788355164062,-8.978464,3.110974,0.96534,0.78058,0.128928,0.4492
1694788355171875,-8.931464,3.122974,0.98834,0.80758,0.125228,0.5282
1694788355179687,-8.882464,3.136974,0.98334,0.76958,0.113228,0.6362
1694788355187500,-8.886464,3.155974,0.97434,0.87958,0.102528,0.6962
1694788355195312,-8.914464,3.177974,0.98534,0.99758,0.103828,0.7452
1694788355203125,-8.937464,3.204974,0.98834,0.88758,0.101828,0.9002
1694788355210937,-8.943464,3.249974,0.96234,0.92958,0.87828,0.10082
1694788355218750,-8.979464,3.294974,0.96234,0.82158,0.69228,0.10812
1694788355226562,-9.66464,3.276974,0.97434,0.95058,0.53628,0.11592
1694788355234375,-9.127464,3.262974,0.97134,0.82958,0.52128,0.11892
1694788355242187,-9.195464,3.307974,0.94234,0.71958,0.43728,0.12342
1694788355250000,-9.268464,3.362974,0.94234,0.74158,0.37328,0.11212
1694788355257812,-9.341464,3.401974,0.95734,0.77158,0.36028,0.10122
1694788355265625,-9.409464,3.410974,0.96234,0.75658,0.34928,0.8862
1694788355273437,-9.439464,3.438974,0.94634,0.86758,0.38428,0.7622
1694788355281250,-9.480464,3.459974,0.93434,0.93558,0.39028,0.5582
1694788355289062,-9.499464,3.454974,0.94334,0.99358,0.36528,0.3392
1694788355296875,-9.525464,3.441974,0.93934,0.101958,0.44228,0.582
1694788355304687,-9.527464,3.444974,0.93434,0.115958,0.43028,0.1608
1694788355312500,-9.512464,3.429974,0.94134,0.120558,0.52028,0.3148
1694788355320312,-9.462464,3.402974,0.93734,0.128358,0.55928,0.4858
1694788355328125,-9.415464,3.407974,0.94634,0.133858,0.57528,0.5498
1694788355335937,-9.386464,3.404974,0.94234,0.147658,0.64028,0.5628
1694788355343750,-9.357464,3.376974,0.95734,0.148758,0.77528,0.5438
1694788355351562,-9.311464,3.351974,0.97334,0.151958,0.79028,0.5278
1694788355359375,-9.268464,3.344974,0.98034,0.157858,0.80228,0.4168
1694788355367187,-9.203464,3.315974,0.99434,0.167258,0.84628,0.3218
1694788355375000,-9.171464,3.290974,0.99634,0.160858,0.79228,0.2138
1694788355382812,-9.145464,3.298974,0.99934,0.163458,0.85228,0.78
1694788355390625,-9.144464,3.292974,1.834,0.164958,0.66428,0.502
1694788355398437,-9.140464,3.296974,1.3734,0.165858,0.64128,0.2232
1694788355406250,-9.134464,3.295974,1.5134,0.165158,0.73928,0.3362
1694788355414062,-9.133464,3.307974,1.5334,0.164458,0.63128,0.4412
1694788355421875,-9.109464,3.331974,1.6734,0.160858,0.58228,0.4572
1694788355429687,-9.87464,3.298974,1.5434,0.159958,0.53028,0.4702
1694788355437500,-9.65464,3.273974,1.2634,0.159258,0.39628,0.4842
1694788355445312,-9.95464,3.281974,1.534,0.145158,0.23128,0.4802
1694788355453125,-9.147464,3.271974,1.1934,0.145258,0.8128,0.4302
1694788355460937,-9.177464,3.271974,1.1934,0.149558,0.3528,0.3202
1694788355468750,-9.204464,3.312974,1.1234,0.131958,0.1072,0.2692
1694788355476562,-9.251464,3.322974,1.1534,0.126158,0.1972,0.1122
1694788355484375,-9.248464,3.275974,0.99934,0.129558,0.1728,0.288
1694788355492187,-9.216464,3.255974,0.94934,0.123758,0.9128,0.1688
1694788355500000,-9.216464,3.241974,0.90534,0.125158,0.6028,0.2158
1694788355507812,-9.241464,3.221974,0.87134,0.123558,0.7928,0.2618
1694788355515625,-9.270464,3.218974,0.84634,0.124158,0.9528,0.2788
1694788355523437,-9.288464,3.221974,0.82834,0.101158,0.9828,0.2328
1694788355531250,-9.313464,3.217974,0.79434,0.101058,0.17928,0.1368
1694788355539062,-9.356464,3.212974,0.78534,0.88458,0.23028,0.738
1694788355546875,-9.400464,3.215974,0.78234,0.74558,0.36628,0.238
1694788355554687,-9.424464,3.209974,0.77634,0.74658,0.41328,0.552
1694788355562500,-9.415464,3.221974,0.77634,0.52258,0.38128,0.1142
1694788355570312,-9.413464,3.209974,0.77834,0.51858,0.54928,0.1502
1694788355578125,-9.399464,3.222974,0.77334,0.40058,0.62328,0.412
1694788355585937,-9.393464,3.257974,0.76034,0.30458,0.62728,0.102
1694788355593750,-9.423464,3.274974,0.76634,0.32258,0.62628,0.58
1694788355601562,-9.437464,3.298974,0.77834,0.33958,0.63028,0.998
1694788355609375,-9.441464,3.296974,0.78534,0.27658,0.64828,0.838
1694788355617187,-9.407464,3.303974,0.79434,0.27058,0.65028,0.1798
1694788355625000,-9.362464,3.324974,0.78534,0.26858,0.78728,0.2228
1694788355632812,-9.333464,3.330974,0.80734,0.27658,0.77128,0.2068
1694788355640625,-9.319464,3.335974,0.80734,0.31458,0.73428,0.1928
1694788355648437,-9.289464,3.340974,0.78734,0.31858,0.80328,0.1578
1694788355656250,-9.294464,3.346974,0.77734,0.28558,0.66928,0.1608
1694788355664062,-9.275464,3.336974,0.78034,0.38158,0.63128,0.1298
1694788355671875,-9.236464,3.299974,0.77534,0.48658,0.64328,0.668
1694788355679687,-9.168464,3.305974,0.75734,0.50058,0.67628,0.338
1694788355687500,-9.164464,3.346974,0.76634,0.68458,0.69928,0.1082
1694788355695312,-9.232464,3.348974,0.78234,0.74058,0.83028,0.2062
1694788355703125,-9.243464,3.315974,0.79134,0.74058,0.89528,0.2702
1694788355710937,-9.146464,3.293974,0.75934,0.82558,0.92128,0.4452
1694788355718750,-9.75464,3.290974,0.72134,0.88858,0.91928,0.4452
1694788355726562,-9.120464,3.276974,0.73934,0.86358,0.89928,0.4902
1694788355734375,-9.177464,3.287974,0.75734,0.85558,0.91528,0.5702
1694788355742187,-9.197464,3.287974,0.76634,0.94758,0.90928,0.6642
1694788355750000,-9.198464,3.321974,0.76634,0.86958,0.87528,0.7102
1694788355757812,-9.247464,3.356974,0.77734,0.80158,0.69328,0.6922
1694788355765625,-9.307464,3.365974,0.79334,0.83858,0.74228,0.6912
1694788355773437,-9.341464,3.365974,0.81434,0.86758,0.69028,0.7072
1694788355781250,-9.334464,3.372974,0.78434,0.73258,0.72928,0.6432
1694788355789062,-9.348464,3.405974,0.78034,0.80858,0.71328,0.5812
1694788355796875,-9.394464,3.417974,0.79834,0.77958,0.76728,0.5042
1694788355804687,-9.456464,3.437974,0.80934,0.73058,0.82228,0.4432
1694788355812500,-9.471464,3.440974,0.80734,0.75358,0.80628,0.3782
1694788355820312,-9.455464,3.413974,0.80934,0.76858,0.99328,0.3202
1694788355828125,-9.440464,3.405974,0.80934,0.74958,0.101828,0.1652
1694788355835937,-9.398464,3.397974,0.80034,0.74058,0.102028,0.852
1694788355843750,-9.321464,3.380974,0.80934,0.75658,0.102128,0.542
1694788355851562,-9.266464,3.331974,0.82134,0.76258,0.107628,0.868
1694788355859375,-9.202464,3.283974,0.84434,0.76658,0.108028,0.1968
1694788355867187,-9.145464,3.269974,0.84834,0.76558,0.118228,0.2098
1694788355875000,-9.60464,3.253974,0.86034,0.76758,0.117928,0.1638
1694788355882812,-9.31464,3.272974,0.88334,0.75258,0.112928,0.1488
1694788355890625,-9.59464,3.285974,0.89234,0.75958,0.105728,0.78
1694788355898437,-9.70464,3.284974,0.90534,0.71658,0.110628,0.392
1694788355906250,-9.55464,3.292974,0.92134,0.61958,0.110328,0.1802
1694788355914062,-9.30464,3.323974,0.92134,0.72658,0.101028,0.3352
1694788355921875,-9.38464,3.351974,0.91234,0.55258,0.106228,0.4302
1694788355929687,-9.64464,3.358974,0.90134,0.62158,0.95528,0.4892
1694788355937500,-9.69464,3.361974,0.91434,0.52058,0.93528,0.6622
1694788355945312,-9.115464,3.388974,0.89434,0.48758,0.75128,0.6432
1694788355953125,-9.186464,3.416974,0.85934,0.50058,0.59828,0.6862
1694788355960937,-9.265464,3.438974,0.88234,0.48658,0.58028,0.7012
1694788355968750,-9.298464,3.441974,0.88734,0.50758,0.49628,0.6672
1694788355976562,-9.326464,3.479974,0.85034,0.47658,0.52128,0.4962
1694788355984375,-9.408464,3.491974,0.84534,0.43058,0.49228,0.4012
1694788355992187,-9.471464,3.492974,0.85534,0.45058,0.51428,0.2442
1694788356000000,-9.508464,3.489974,0.84334,0.46258,0.55828,0.112
1694788356007812,-9.485464,3.483974,0.82334,0.47158,0.59828,0.1928
1694788356015625,-9.474464,3.456974,0.79134,0.47258,0.70728,0.3778
1694788356023437,-9.444464,3.410974,0.77534,0.45558,0.66328,0.5038
1694788356031250,-9.423464,3.400974,0.76434,0.49558,0.84828,0.5798
1694788356039062,-9.380464,3.370974,0.76134,0.52558,0.93628,0.6708
1694788356046875,-9.341464,3.363974,0.75534,0.51758,0.108928,0.7318
1694788356054687,-9.361464,3.384974,0.74834,0.54458,0.105128,0.6378
1694788356062500,-9.391464,3.336974,0.76834,0.52658,0.112328,0.7138
1694788356070312,-9.356464,3.326974,0.79134,0.51558,0.120128,0.5878
1694788356078125,-9.280464,3.308974,0.78234,0.53658,0.134928,0.5388
1694788356085937,-9.210464,3.277974,0.79834,0.51658,0.136828,0.5528
1694788356093750,-9.174464,3.292974,0.82134,0.53258,0.143128,0.4578
1694788356101562,-9.178464,3.313974,0.84234,0.58058,0.140728,0.3178
1694788356109375,-9.181464,3.310974,0.87634,0.63358,0.138428,0.1758
1694788356117187,-9.183464,3.337974,0.88534,0.74158,0.146328,0.958
1694788356125000,-9.247464,3.376974,0.90534,0.74258,0.124228,0.538
1694788356132812,-9.285464,3.379974,0.92134,0.75958,0.132228,0.922
1694788356140625,-9.248464,3.362974,0.92834,0.76258,0.130528,0.912
1694788356148437,-9.175464,3.359974,0.93234,0.77958,0.115428,0.402
1694788356156250,-9.131464,3.357974,0.91634,0.92358,0.120428,0.442
1694788356164062,-9.156464,3.357974,0.94634,0.95258,0.120328,0.602
1694788356171875,-9.185464,3.376974,0.96634,0.98958,0.98428,0.72
1694788356179687,-9.199464,3.371974,0.96034,0.100258,0.102028,0.378
1694788356187500,-9.207464,3.359974,0.94834,0.111158,0.86628,0.568
1694788356195312,-9.225464,3.334974,0.94434,0.117258,0.76928,0.1998
1694788356203125,-9.249464,3.297974,0.96034,0.123658,0.73828,0.2948
1694788356210937,-9.251464,3.261974,0.94634,0.123958,0.62328,0.3918
1694788356218750,-9.244464,3.257974,0.92334,0.122458,0.64528,0.5158
1694788356226562,-9.256464,3.232974,0.92634,0.116258,0.59828,0.5648
1694788356234375,-9.271464,3.201974,0.89934,0.110458,0.59828,0.5498
1694788356242187,-9.280464,3.177974,0.88534,0.102558,0.66928,0.5638
1694788356250000,-9.287464,3.187974,0.88934,0.106758,0.60128,0.5488
1694788356257812,-9.321464,3.190974,0.88034,0.94858,0.63528,0.5338
1694788356265625,-9.290464,3.141974,0.89034,0.85758,0.61328,0.3628
1694788356273437,-9.198464,3.92974,0.87834,0.75358,0.63328,0.3138
1694788356281250,-9.141464,3.110974,0.85134,0.76258,0.69428,0.2048
1694788356289062,-9.195464,3.136974,0.86934,0.73358,0.58928,0.1138
1694788356296875,-9.281464,3.157974,0.89634,0.54958,0.72628,0.648
1694788356304687,-9.316464,3.177974,0.92134,0.49658,0.77628,0.162
1694788356312500,-9.327464,3.195974,0.90534,0.51458,0.80628,0.632
1694788356320312,-9.352464,3.220974,0.91934,0.51758,0.85928,0.12
1694788356328125,-9.346464,3.225974,0.92434,0.51858,0.94528,0.438
1694788356335937,-9.318464,3.218974,0.92134,0.52258,0.96228,0.758
1694788356343750,-9.287464,3.217974,0.92334,0.51958,0.107028,0.2138
1694788356351562,-9.262464,3.228974,0.91734,0.52158,0.111728,0.1348
1694788356359375,-9.266464,3.246974,0.91734,0.50858,0.106828,0.1988
1694788356367187,-9.259464,3.258974,0.93034,0.52758,0.108528,0.2148
1694788356375000,-9.217464,3.263974,0.94634,0.50858,0.106828,0.1828
1694788356382812,-9.177464,3.287974,0.96734,0.61158,0.111628,0.1498
1694788356390625,-9.129464,3.313974,0.99934,0.78058,0.117828,0.1318
1694788356398437,-9.104464,3.338974,1.2434,0.73858,0.117328,0.78
1694788356406250,-9.121464,3.369974,1.3334,0.83858,0.113628,0.562
1694788356414062,-9.164464,3.385974,1.3534,0.105358,0.107628,0.1652
1694788356421875,-9.180464,3.405974,1.5534,0.97358,0.95828,0.2252
1694788356429687,-9.242464,3.444974,1.5334,0.103058,0.85528,0.2562
1694788356437500,-9.282464,3.425974,1.5534,0.124658,0.68328,0.2212
1694788356445312,-9.259464,3.382974,1.4034,0.120358,0.56428,0.2492
1694788356453125,-9.193464,3.372974,1.1234,0.124758,0.53128,0.2182
1694788356460937,-9.176464,3.382974,0.99634,0.122458,0.44828,0.2332
1694788356468750,-9.233464,3.394974,1.734,0.124158,0.36828,0.1212
1694788356476562,-9.302464,3.385974,0.99834,0.125958,0.21428,0.1642
1694788356484375,-9.329464,3.365974,0.99234,0.127758,0.11828,0.212
1694788356492187,-9.358464,3.364974,0.97134,0.132758,0.6928,0.738
1694788356500000,-9.419464,3.346974,0.95334,0.132558,0.15528,0.1028
1694788356507812,-9.439464,3.293974,0.94234,0.144958,0.12528,0.2598
1694788356515625,-9.384464,3.245974,0.90334,0.132758,0.16428,0.3218
1694788356523437,-9.337464,3.222974,0.86934,0.141958,0.9628,0.3698
1694788356531250,-9.345464,3.201974,0.85134,0.130058,0.25228,0.4308
1694788356539062,-9.356464,3.192974,0.82834,0.124058,0.28428,0.3518
1694788356546875,-9.331464,3.165974,0.84234,0.123858,0.31428,0.2578
1694788356554687,-9.281464,3.140974,0.83034,0.109858,0.58028,0.798
1694788356562500,-9.200464,3.136974,0.80534,0.100058,0.62928,0.312
1694788356570312,-9.170464,3.141974,0.80134,0.101958,0.67228,0.1882
1694788356578125,-9.208464,3.164974,0.81934,0.97358,0.61728,0.3122
1694788356585937,-9.286464,3.195974,0.83734,0.89058,0.61628,0.4222
1694788356593750,-9.324464,3.212974,0.84934,0.88158,0.71428,0.4542
1694788356601562,-9.314464,3.243974,0.85134,0.72258,0.74928,0.5492
1694788356609375,-9.278464,3.266974,0.85334,0.84158,0.78028,0.5672
1694788356617187,-9.233464,3.271974,0.87334,0.77158,0.89928,0.5522
1694788356625000,-9.188464,3.285974,0.86434,0.76558,0.87928,0.6622
1694788356632812,-9.149464,3.289974,0.88534,0.78158,0.85928,0.7082
1694788356640625,-9.137464,3.308974,0.88534,0.71558,0.84428,0.7242
1694788356648437,-9.144464,3.335974,0.89134,0.77558,0.69328,0.6902
1694788356656250,-9.194464,3.354974,0.90334,0.74658,0.75928,0.7382
1694788356664062,-9.245464,3.373974,0.91034,0.82758,0.65828,0.6572
1694788356671875,-9.304464,3.385974,0.91434,0.73558,0.62728,0.6562
1694788356679687,-9.341464,3.374974,0.89434,0.79658,0.67928,0.5802
1694788356687500,-9.309464,3.358974,0.87534,0.74958,0.56628,0.4832
1694788356695312,-9.269464,3.364974,0.85034,0.77858,0.50028,0.4512
1694788356703125,-9.250464,3.369974,0.82134,0.78358,0.46928,0.3552
1694788356710937,-9.282464,3.365974,0.82834,0.73858,0.30528,0.2732
1694788356718750,-9.302464,3.358974,0.81834,0.75258,0.35728,0.2272
1694788356726562,-9.311464,3.345974,0.81934,0.83258,0.34128,0.1492
1694788356734375,-9.288464,3.332974,0.81634,0.76058,0.47928,0.1042
1694788356742187,-9.212464,3.323974,0.81934,0.77158,0.55128,0.28
1694788356750000,-9.175464,3.332974,0.82634,0.82258,0.55028,0.198
1694788356757812,-9.180464,3.329974,0.83034,0.97058,0.59928,0.318
1694788356765625,-9.157464,3.279974,0.85534,0.98458,0.75228,0.748
1694788356773437,-9.95464,3.275974,0.84434,0.100758,0.78328,0.608
1694788356781250,-9.87464,3.321974,0.84634,0.96858,0.86828,0.98
1694788356789062,-9.140464,3.361974,0.86834,0.108558,0.90828,0.2112
1694788356796875,-9.180464,3.376974,0.89634,0.115258,0.105428,0.2762
1694788356804687,-9.173464,3.370974,0.91234,0.101458,0.98328,0.4462
1694788356812500,-9.159464,3.397974,0.89634,0.111258,0.86228,0.5092
1694788356820312,-9.156464,3.402974,0.88234,0.98958,0.94328,0.6502
1694788356828125,-9.179464,3.432974,0.90934,0.112958,0.87128,0.6802
1694788356835937,-9.210464,3.430974,0.92134,0.102258,0.68528,0.7382
1694788356843750,-9.256464,3.432974,0.93434,0.101658,0.75128,0.8192
1694788356851562,-9.274464,3.462974,0.93434,0.100258,0.69928,0.8332
1694788356859375,-9.318464,3.491974,0.91834,0.109358,0.70128,0.7562
1694788356867187,-9.356464,3.492974,0.92534,0.109658,0.70028,0.7552
1694788356875000,-9.392464,3.488974,0.93034,0.105458,0.60528,0.6112
1694788356882812,-9.422464,3.488974,0.90934,0.106658,0.48928,0.5782
1694788356890625,-9.406464,3.481974,0.89334,0.106758,0.47528,0.4992
1694788356898437,-9.360464,3.418974,0.87734,0.116058,0.44228,0.4362
1694788356906250,-9.291464,3.383974,0.83934,0.104458,0.43028,0.3562
1694788356914062,-9.260464,3.380974,0.80534,0.98258,0.37028,0.2142
1694788356921875,-9.273464,3.364974,0.79334,0.102958,0.33528,0.1972
1694788356929687,-9.273464,3.337974,0.79334,0.98358,0.33928,0.1342
1694788356937500,-9.268464,3.328974,0.77334,0.93558,0.24428,0.232
1694788356945312,-9.267464,3.309974,0.76234,0.75958,0.29828,0.62
1694788356953125,-9.281464,3.300974,0.74634,0.76158,0.28628,0.1198
1694788356960937,-9.288464,3.320974,0.74134,0.74758,0.30528,0.1818
