time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788272585937,-9.51776,3.685385,0.692459,0.81046,0.10535,0.49434
1694788272593750,-9.41776,3.688385,0.702459,0.73846,0.9335,0.56834
1694788272601562,-9.46776,3.717385,0.704459,0.90446,0.9125,0.58534
1694788272609375,-9.42776,3.718385,0.717459,0.86546,0.8455,0.64834
1694788272617187,-9.38776,3.722385,0.706459,0.94046,0.7905,0.71034
1694788272625000,-9.40776,3.720385,0.701459,0.98546,0.7255,0.64634
1694788272632812,-9.47776,3.729385,0.704459,0.97046,0.6265,0.59734
1694788272640625,-9.66776,3.733385,0.701459,0.98246,0.6235,0.67634
1694788272648437,-9.77776,3.750385,0.701459,0.98746,0.5755,0.58034
1694788272656250,-9.67776,3.723385,0.692459,0.98846,0.5415,0.57934
1694788272664062,-9.58776,3.719385,0.681459,0.97746,0.5415,0.56234
1694788272671875,-9.65776,3.712385,0.654459,0.98646,0.4585,0.57734
1694788272679687,-9.74776,3.712385,0.644459,0.95646,0.4105,0.52934
1694788272687500,-9.101776,3.714385,0.638459,0.95846,0.4465,0.46734
1694788272695312,-9.115776,3.703385,0.622459,0.87746,0.3645,0.46634
1694788272703125,-9.142776,3.718385,0.606459,0.88346,0.3305,0.44834
1694788272710937,-9.173776,3.714385,0.601459,0.93446,0.3465,0.41634
1694788272718750,-9.185776,3.720385,0.585459,0.86846,0.4515,0.37234
1694788272726562,-9.219776,3.726385,0.585459,0.78246,0.4535,0.35534
1694788272734375,-9.208776,3.723385,0.578459,0.76446,0.4735,0.29334
1694788272742187,-9.194776,3.721385,0.565459,0.73846,0.5595,0.24734
1694788272750000,-9.190776,3.700385,0.560459,0.75046,0.6165,0.9334
1694788272757812,-9.156776,3.688385,0.558459,0.73346,0.6025,0.4634
1694788272765625,-9.126776,3.688385,0.547459,0.75446,0.7545,0.234
1694788272773437,-9.132776,3.691385,0.535459,0.68446,0.7245,0.7866
1694788272781250,-9.141776,3.715385,0.558459,0.65946,0.7585,0.9466
1694788272789062,-9.149776,3.720385,0.560459,0.73046,0.8445,0.15366
1694788272796875,-9.156776,3.736385,0.569459,0.65146,0.8275,0.10766
1694788272804687,-9.184776,3.755385,0.580459,0.60146,0.9475,0.10466
1694788272812500,-9.186776,3.763385,0.601459,0.77346,0.9925,0.7166
1694788272820312,-9.188776,3.783385,0.603459,0.74346,0.10595,0.5466
1694788272828125,-9.183776,3.797385,0.626459,0.76246,0.10915,0.3866
1694788272835937,-9.186776,3.803385,0.649459,0.74546,0.12085,0.466
1694788272843750,-9.184776,3.805385,0.681459,0.84846,0.12035,0.7434
1694788272851562,-9.187776,3.806385,0.701459,0.73546,0.13085,0.7734
1694788272859375,-9.175776,3.798385,0.717459,0.89346,0.12885,0.4534
1694788272867187,-9.147776,3.777385,0.738459,0.100246,0.12895,0.3166
1694788272875000,-9.113776,3.773385,0.740459,0.95846,0.13415,0.4766
1694788272882812,-9.85776,3.764385,0.758459,0.101246,0.12945,0.14066
1694788272890625,-9.77776,3.756385,0.774459,0.110946,0.11895,0.12766
1694788272898437,-9.61776,3.743385,0.779459,0.115546,0.10885,0.14566
1694788272906250,-9.38776,3.732385,0.786459,0.114346,0.10215,0.16366
1694788272914062,-9.44776,3.714385,0.781459,0.118746,0.9215,0.19566
1694788272921875,-9.42776,3.709385,0.790459,0.119946,0.8345,0.13466
1694788272929687,-9.72776,3.700385,0.808459,0.124446,0.8335,0.11866
1694788272937500,-9.83776,3.691385,0.808459,0.122246,0.7315,0.5766
1694788272945312,-9.95776,3.693385,0.806459,0.125246,0.7255,0.1366
1694788272953125,-9.135776,3.695385,0.804459,0.122946,0.6965,0.5966
1694788272960937,-9.159776,3.682385,0.809459,0.126546,0.8115,0.4166
1694788272968750,-9.175776,3.673385,0.799459,0.127546,0.7295,0.7366
1694788272976562,-9.189776,3.662385,0.786459,0.127646,0.7645,0.12066
1694788272984375,-9.193776,3.642385,0.777459,0.124946,0.8355,0.19766
1694788272992187,-9.158776,3.624385,0.777459,0.125146,0.8195,0.22966
1694788273000000,-9.129776,3.617385,0.772459,0.123746,0.7705,0.27766
1694788273007812,-9.129776,3.621385,0.763459,0.126546,0.6375,0.32766
1694788273015625,-9.162776,3.616385,0.761459,0.126046,0.6565,0.42266
1694788273023437,-9.184776,3.612385,0.765459,0.123246,0.6435,0.43666
1694788273031250,-9.181776,3.625385,0.777459,0.122346,0.6915,0.40566
1694788273039062,-9.183776,3.625385,0.763459,0.127346,0.7575,0.40466
1694788273046875,-9.179776,3.611385,0.775459,0.119246,0.7625,0.45066
1694788273054687,-9.138776,3.561385,0.781459,0.106846,0.7345,0.52966
1694788273062500,-9.49776,3.522385,0.757459,0.119446,0.7655,0.54466
1694788273070312,-8.996776,3.511385,0.727459,0.116746,0.5965,0.54966
1694788273078125,-9.17776,3.506385,0.709459,0.116246,0.3645,0.60066
1694788273085937,-9.91776,3.501385,0.718459,0.100046,0.3855,0.64966
1694788273093750,-9.145776,3.502385,0.720459,0.101246,0.3375,0.69666
1694788273101562,-9.181776,3.514385,0.725459,0.90946,0.2385,0.71566
1694788273109375,-9.208776,3.525385,0.720459,0.89546,0.2225,0.73266
1694788273117187,-9.217776,3.529385,0.709459,0.83946,0.2755,0.71366
1694788273125000,-9.208776,3.524385,0.702459,0.94246,0.2845,0.65266
1694788273132812,-9.193776,3.512385,0.691459,0.87846,0.4055,0.68166
1694788273140625,-9.193776,3.495385,0.684459,0.76546,0.3895,0.58766
1694788273148437,-9.200776,3.487385,0.668459,0.88746,0.3525,0.58766
1694788273156250,-9.211776,3.484385,0.650459,0.79546,0.3875,0.55566
1694788273164062,-9.223776,3.498385,0.652459,0.84146,0.3865,0.57066
1694788273171875,-9.233776,3.517385,0.641459,0.84946,0.5325,0.47566
1694788273179687,-9.252776,3.532385,0.663459,0.80846,0.4995,0.41166
1694788273187500,-9.252776,3.539385,0.675459,0.96246,0.5775,0.34666
1694788273195312,-9.252776,3.548385,0.709459,0.100946,0.6425,0.31366
1694788273203125,-9.251776,3.558385,0.715459,0.98946,0.6935,0.31166
1694788273210937,-9.226776,3.551385,0.736459,0.103546,0.7265,0.29566
1694788273218750,-9.191776,3.531385,0.741459,0.100746,0.7745,0.24866
1694788273226562,-9.135776,3.516385,0.734459,0.101846,0.8265,0.26166
1694788273234375,-9.101776,3.516385,0.731459,0.100046,0.6915,0.23266
1694788273242187,-9.107776,3.523385,0.731459,0.92746,0.5225,0.20666
1694788273250000,-9.130776,3.539385,0.729459,0.87946,0.5565,0.17466
1694788273257812,-9.144776,3.560385,0.711459,0.91246,0.4695,0.14566
1694788273265625,-9.158776,3.582385,0.702459,0.96946,0.5345,0.9566
1694788273273437,-9.184776,3.599385,0.692459,0.90646,0.4675,0.6566
1694788273281250,-9.181776,3.611385,0.686459,0.100146,0.4945,0.2834
1694788273289062,-9.183776,3.611385,0.679459,0.95246,0.5265,0.10734
1694788273296875,-9.168776,3.622385,0.667459,0.96546,0.5085,0.15434
1694788273304687,-9.173776,3.635385,0.642459,0.99346,0.5555,0.23434
1694788273312500,-9.221776,3.674385,0.656459,0.113046,0.6185,0.26834
1694788273320312,-9.261776,3.684385,0.699459,0.120846,0.7625,0.41234
1694788273328125,-9.275776,3.681385,0.704459,0.123746,0.8945,0.46234
1694788273335937,-9.200776,3.665385,0.679459,0.133146,0.9575,0.49534
1694788273343750,-9.159776,3.657385,0.679459,0.141746,0.10225,0.56134
1694788273351562,-9.168776,3.630385,0.695459,0.147846,0.9875,0.54534
1694788273359375,-9.182776,3.626385,0.711459,0.146246,0.9405,0.46634
1694788273367187,-9.214776,3.621385,0.733459,0.142846,0.9085,0.48134
1694788273375000,-9.217776,3.643385,0.745459,0.139646,0.8935,0.45034
1694788273382812,-9.196776,3.650385,0.761459,0.132246,0.9455,0.45034
1694788273390625,-9.182776,3.639385,0.774459,0.143046,0.9295,0.37234
1694788273398437,-9.171776,3.632385,0.763459,0.148046,0.8635,0.27634
1694788273406250,-9.152776,3.637385,0.752459,0.146846,0.7785,0.28934
1694788273414062,-9.136776,3.626385,0.768459,0.148546,0.9335,0.19834
1694788273421875,-9.127776,3.612385,0.756459,0.149646,0.8155,0.21234
1694788273429687,-9.93776,3.610385,0.761459,0.149946,0.7145,0.19434
1694788273437500,-9.71776,3.607385,0.745459,0.148046,0.6315,0.19234
1694788273445312,-9.55776,3.607385,0.734459,0.146646,0.6295,0.22334
1694788273453125,-9.76776,3.626385,0.733459,0.147546,0.5285,0.26934
1694788273460937,-9.105776,3.620385,0.740459,0.147646,0.5765,0.30134
1694788273468750,-9.125776,3.627385,0.738459,0.147846,0.5765,0.30134
1694788273476562,-9.123776,3.616385,0.738459,0.147746,0.5245,0.34734
1694788273484375,-9.109776,3.596385,0.740459,0.146246,0.4925,0.29934
1694788273492187,-9.95776,3.578385,0.720459,0.144946,0.4605,0.26734
1694788273500000,-9.99776,3.581385,0.706459,0.146946,0.3615,0.18534
1694788273507812,-9.129776,3.579385,0.709459,0.127246,0.3855,0.9134
1694788273515625,-9.142776,3.571385,0.688459,0.124346,0.4195,0.10634
1694788273523437,-9.142776,3.577385,0.681459,0.122846,0.4065,0.1234
1694788273531250,-9.148776,3.578385,0.670459,0.124746,0.3735,0.3566
1694788273539062,-9.174776,3.582385,0.668459,0.124546,0.3415,0.5166
1694788273546875,-9.181776,3.573385,0.642459,0.112046,0.2955,0.8466
1694788273554687,-9.186776,3.577385,0.652459,0.99846,0.4835,0.9666
1694788273562500,-9.198776,3.583385,0.647459,0.99046,0.5205,0.10966
1694788273570312,-9.215776,3.607385,0.629459,0.92746,0.5675,0.8066
1694788273578125,-9.249776,3.614385,0.638459,0.87946,0.6525,0.4766
1694788273585937,-9.254776,3.613385,0.633459,0.90246,0.6505,0.1734
1694788273593750,-9.266776,3.607385,0.645459,0.93346,0.8175,0.3634
1694788273601562,-9.275776,3.616385,0.640459,0.91646,0.9495,0.11834
1694788273609375,-9.274776,3.623385,0.645459,0.96646,0.8975,0.10034
1694788273617187,-9.293776,3.634385,0.663459,0.92146,0.10665,0.11934
1694788273625000,-9.270776,3.616385,0.683459,0.85846,0.12695,0.15534
1694788273632812,-9.242776,3.612385,0.683459,0.97046,0.11845,0.7534
1694788273640625,-9.234776,3.616385,0.702459,0.99946,0.12165,0.10734
1694788273648437,-9.218776,3.614385,0.708459,0.98746,0.12195,0.2834
1694788273656250,-9.193776,3.612385,0.711459,0.96746,0.13055,0.1534
1694788273664062,-9.159776,3.615385,0.729459,0.100046,0.13025,0.6234
1694788273671875,-9.128776,3.611385,0.745459,0.98046,0.12215,0.3034
1694788273679687,-9.89776,3.608385,0.754459,0.99346,0.11705,0.4534
1694788273687500,-9.55776,3.613385,0.754459,0.98446,0.11185,0.4234
1694788273695312,-9.42776,3.612385,0.772459,0.96246,0.10535,0.2634
1694788273703125,-9.37776,3.619385,0.790459,0.99246,0.10355,0.5834
1694788273710937,-9.41776,3.622385,0.788459,0.99746,0.9435,0.19534
1694788273718750,-9.46776,3.624385,0.800459,0.101146,0.8935,0.19434
1694788273726562,-9.46776,3.630385,0.797459,0.100746,0.8765,0.22634
1694788273734375,-9.51776,3.644385,0.788459,0.100446,0.8215,0.33534
1694788273742187,-9.51776,3.657385,0.788459,0.104846,0.8335,0.44534
1694788273750000,-9.69776,3.665385,0.774459,0.109646,0.6625,0.45734
1694788273757812,-9.98776,3.673385,0.774459,0.110146,0.6945,0.47234
1694788273765625,-9.112776,3.687385,0.770459,0.113946,0.6755,0.53634
1694788273773437,-9.146776,3.699385,0.765459,0.118846,0.6725,0.56734
1694788273781250,-9.164776,3.699385,0.770459,0.123246,0.6735,0.53734
1694788273789062,-9.176776,3.704385,0.774459,0.121546,0.7235,0.56934
1694788273796875,-9.180776,3.718385,0.770459,0.125446,0.7745,0.49134
1694788273804687,-9.199776,3.720385,0.774459,0.126546,0.9095,0.51034
1694788273812500,-9.199776,3.715385,0.779459,0.123346,0.8955,0.46334
1694788273820312,-9.185776,3.708385,0.776459,0.126446,0.9275,0.48034
1694788273828125,-9.183776,3.687385,0.774459,0.130446,0.8615,0.44834
1694788273835937,-9.182776,3.684385,0.781459,0.128446,0.9145,0.36934
1694788273843750,-9.157776,3.672385,0.804459,0.129946,0.10015,0.29334
1694788273851562,-9.128776,3.679385,0.811459,0.126746,0.10355,0.30934
1694788273859375,-9.97776,3.671385,0.811459,0.126546,0.9715,0.23034
1694788273867187,-9.110776,3.676385,0.817459,0.122146,0.10055,0.23034
1694788273875000,-9.101776,3.678385,0.827459,0.123946,0.9555,0.21334
1694788273882812,-9.94776,3.685385,0.824459,0.122646,0.9055,0.19634
1694788273890625,-9.90776,3.692385,0.843459,0.123846,0.9025,0.27534
1694788273898437,-9.108776,3.691385,0.849459,0.122046,0.9545,0.24534
1694788273906250,-9.112776,3.685385,0.849459,0.125446,0.8865,0.22734
1694788273914062,-9.90776,3.667385,0.840459,0.123646,0.9215,0.22934
1694788273921875,-9.61776,3.657385,0.820459,0.121746,0.8395,0.19634
1694788273929687,-9.78776,3.666385,0.811459,0.125146,0.7545,0.17834
1694788273937500,-9.133776,3.682385,0.817459,0.117246,0.7095,0.9934
1694788273945312,-9.190776,3.690385,0.824459,0.114446,0.6295,0.234
1694788273953125,-9.220776,3.699385,0.836459,0.125046,0.6115,0.1266
1694788273960937,-9.218776,3.716385,0.824459,0.121946,0.6665,0.10466
1694788273968750,-9.213776,3.721385,0.822459,0.123746,0.7375,0.21366
1694788273976562,-9.188776,3.701385,0.811459,0.136246,0.7495,0.18166
1694788273984375,-9.165776,3.680385,0.801459,0.139146,0.7825,0.16466
1694788273992187,-9.123776,3.645385,0.781459,0.148946,0.8635,0.16366
1694788274000000,-9.93776,3.614385,0.763459,0.141546,0.8145,0.18066
1694788274007812,-9.91776,3.605385,0.761459,0.129046,0.7285,0.7366
1694788274015625,-9.107776,3.621385,0.770459,0.125746,0.7275,0.434
1694788274023437,-9.118776,3.614385,0.779459,0.130146,0.8265,0.3834
1694788274031250,-9.123776,3.621385,0.788459,0.122446,0.8225,0.16334
1694788274039062,-9.136776,3.623385,0.795459,0.128746,0.8375,0.17934
1694788274046875,-9.162776,3.630385,0.804459,0.125346,0.8885,0.19634
1694788274054687,-9.180776,3.625385,0.808459,0.121846,0.9045,0.24434
1694788274062500,-9.166776,3.625385,0.820459,0.123946,0.9075,0.13434
1694788274070312,-9.143776,3.620385,0.824459,0.125146,0.9055,0.19734
1694788274078125,-9.147776,3.615385,0.813459,0.122646,0.9725,0.19734
1694788274085937,-9.141776,3.609385,0.818459,0.117646,0.9255,0.15034
1694788274093750,-9.141776,3.609385,0.824459,0.117346,0.8445,0.10234
1694788274101562,-9.143776,3.618385,0.843459,0.108746,0.9135,0.8634
1694788274109375,-9.134776,3.627385,0.849459,0.107046,0.8965,0.8634
1694788274117187,-9.132776,3.634385,0.852459,0.98346,0.8995,0.5334
1694788274125000,-9.119776,3.629385,0.856459,0.99246,0.8985,0.8634
1694788274132812,-9.110776,3.640385,0.849459,0.97946,0.9335,0.5534
1694788274140625,-9.101776,3.644385,0.854459,0.99546,0.9005,0.3834
1694788274148437,-9.105776,3.670385,0.843459,0.92446,0.8685,0.534
1694788274156250,-9.153776,3.706385,0.854459,0.87846,0.8865,0.1066
1694788274164062,-9.205776,3.722385,0.868459,0.99746,0.8145,0.6734
1694788274171875,-9.214776,3.718385,0.881459,0.98446,0.9645,0.10134
1694788274179687,-9.153776,3.719385,0.877459,0.101446,0.9505,0.734
1694788274187500,-9.106776,3.713385,0.840459,0.111746,0.10365,0.5166
1694788274195312,-9.92776,3.701385,0.849459,0.118446,0.9645,0.2266
1694788274203125,-9.114776,3.681385,0.843459,0.118446,0.8845,0.11766
1694788274210937,-9.151776,3.699385,0.849459,0.122546,0.8995,0.5366
1694788274218750,-9.179776,3.724385,0.877459,0.121346,0.9015,0.13266
1694788274226562,-9.183776,3.717385,0.893459,0.124746,0.9515,0.14766
1694788274234375,-9.183776,3.726385,0.895459,0.122846,0.10545,0.16066
1694788274242187,-9.178776,3.715385,0.900459,0.127846,0.10685,0.14566
1694788274250000,-9.160776,3.699385,0.915459,0.126046,0.10535,0.16066
1694788274257812,-9.150776,3.670385,0.913459,0.135646,0.11205,0.22166
1694788274265625,-9.134776,3.652385,0.918459,0.134246,0.11215,0.25366
1694788274273437,-9.120776,3.648385,0.927459,0.139246,0.11695,0.23766
1694788274281250,-9.111776,3.636385,0.936459,0.131146,0.11695,0.15866
1694788274289062,-9.111776,3.630385,0.943459,0.146346,0.11315,0.12766
1694788274296875,-9.102776,3.625385,0.959459,0.136946,0.12175,0.10966
1694788274304687,-9.93776,3.616385,0.973459,0.124946,0.11515,0.9666
1694788274312500,-9.90776,3.612385,0.984459,0.126446,0.11335,0.8166
1694788274320312,-9.88776,3.614385,0.993459,0.124946,0.10645,0.3666
1694788274328125,-9.81776,3.609385,0.993459,0.123146,0.10495,0.5166
1694788274335937,-9.80776,3.606385,0.996459,0.123946,0.9965,0.3866
1694788274343750,-9.108776,3.609385,1.7459,0.124646,0.9935,0.5634
1694788274351562,-9.135776,3.619385,1.27459,0.122046,0.9435,0.3834
1694788274359375,-9.126776,3.612385,1.30459,0.114146,0.9585,0.13334
1694788274367187,-9.113776,3.621385,1.32459,0.113846,0.8935,0.10034
1694788274375000,-9.97776,3.632385,1.23459,0.110746,0.7235,0.15934
1694788274382812,-9.61776,3.634385,1.16459,0.104546,0.6905,0.17434
1694788274390625,-9.61776,3.640385,1.16459,0.98346,0.6085,0.14034
1694788274398437,-9.46776,3.646385,1.4459,0.99446,0.5045,0.23334
1694788274406250,-9.37776,3.666385,0.991459,0.97746,0.5215,0.24934
1694788274414062,-9.39776,3.676385,0.975459,0.99646,0.4665,0.32534
1694788274421875,-9.51776,3.673385,0.966459,0.99246,0.3835,0.32434
1694788274429687,-9.42776,3.675385,0.950459,0.97546,0.3805,0.40334
1694788274437500,-9.37776,3.682385,0.929459,0.94646,0.3305,0.40134
1694788274445312,-9.36776,3.676385,0.916459,0.96646,0.3105,0.43134
1694788274453125,-9.51776,3.682385,0.895459,0.98746,0.2115,0.43134
1694788274460937,-9.62776,3.687385,0.895459,0.94646,0.2635,0.40034
1694788274468750,-9.71776,3.685385,0.861459,0.91546,0.2645,0.38434
1694788274476562,-9.91776,3.686385,0.847459,0.88946,0.2615,0.42934
1694788274484375,-9.106776,3.696385,0.843459,0.80546,0.3005,0.40034
1694788274492187,-9.121776,3.688385,0.831459,0.90346,0.2665,0.33634
1694788274500000,-9.148776,3.682385,0.820459,0.76346,0.3045,0.30534
1694788274507812,-9.153776,3.679385,0.802459,0.74846,0.3395,0.27534
1694788274515625,-9.161776,3.687385,0.790459,0.74046,0.3555,0.25834
1694788274523437,-9.182776,3.698385,0.788459,0.75446,0.4275,0.16634
1694788274531250,-9.195776,3.685385,0.788459,0.71246,0.4435,0.18134
1694788274539062,-9.207776,3.690385,0.784459,0.62046,0.5165,0.10434
1694788274546875,-9.201776,3.679385,0.781459,0.62646,0.6045,0.1966
1694788274554687,-9.215776,3.677385,0.768459,0.50546,0.4725,0.3966
1694788274562500,-9.202776,3.683385,0.770459,0.48546,0.5625,0.13066
1694788274570312,-9.181776,3.666385,0.772459,0.52346,0.6145,0.22466
1694788274578125,-9.166776,3.671385,0.752459,0.38246,0.6545,0.28666
1694788274585937,-9.152776,3.655385,0.749459,0.33546,0.6245,0.34966
1694788274593750,-9.124776,3.649385,0.743459,0.27946,0.6115,0.42966
1694788274601562,-9.109776,3.646385,0.740459,0.27746,0.7285,0.39566
1694788274609375,-9.79776,3.639385,0.731459,0.18446,0.7805,0.37866
1694788274617187,-9.73776,3.638385,0.736459,0.16346,0.6315,0.41266
1694788274625000,-9.95776,3.644385,0.734459,0.23246,0.7605,0.33266
1694788274632812,-9.113776,3.651385,0.734459,0.11246,0.7915,0.23866
1694788274640625,-9.120776,3.649385,0.734459,0.13846,0.7225,0.17666
1694788274648437,-9.113776,3.649385,0.738459,0.23146,0.7365,0.17666
1694788274656250,-9.111776,3.655385,0.720459,0.12246,0.8205,0.9666
1694788274664062,-9.145776,3.676385,0.724459,0.13546,0.8865,0.6366
1694788274671875,-9.145776,3.670385,0.718459,0.18546,0.8495,0.1766
1694788274679687,-9.147776,3.676385,0.738459,0.27646,0.8615,0.4634
1694788274687500,-9.151776,3.683385,0.740459,0.24946,0.9155,0.3334
1694788274695312,-9.146776,3.684385,0.738459,0.29546,0.9105,0.12734
1694788274703125,-9.121776,3.691385,0.740459,0.31446,0.9275,0.11134
1694788274710937,-9.89776,3.688385,0.747459,0.34746,0.9065,0.17334
1694788274718750,-9.71776,3.686385,0.752459,0.46746,0.9385,0.17534
1694788274726562,-9.60776,3.691385,0.756459,0.39946,0.9855,0.31834
1694788274734375,-9.33776,3.689385,0.747459,0.50946,0.9325,0.31734
1694788274742187,-9.26776,3.712385,0.754459,0.49146,0.9105,0.44234
1694788274750000,-9.35776,3.721385,0.765459,0.55646,0.9245,0.45834
1694788274757812,-9.40776,3.747385,0.788459,0.53346,0.9055,0.55234
1694788274765625,-9.11776,3.753385,0.790459,0.57846,0.8725,0.53634
1694788274773437,-8.968776,3.755385,0.772459,0.65346,0.8135,0.69234
1694788274781250,-8.965776,3.753385,0.781459,0.71646,0.6435,0.68834
1694788274789062,-9.5776,3.755385,0.774459,0.73846,0.5575,0.76734
1694788274796875,-9.56776,3.764385,0.784459,0.73346,0.4895,0.71634
1694788274804687,-9.110776,3.777385,0.804459,0.71446,0.4575,0.71634
1694788274812500,-9.161776,3.798385,0.795459,0.74346,0.4225,0.73134
1694788274820312,-9.184776,3.823385,0.804459,0.76146,0.4405,0.68434
1694788274828125,-9.190776,3.824385,0.799459,0.73746,0.4565,0.69934
1694788274835937,-9.165776,3.819385,0.786459,0.74946,0.4945,0.60634
1694788274843750,-9.149776,3.796385,0.749459,0.80746,0.5125,0.54534
1694788274851562,-9.149776,3.790385,0.749459,0.91946,0.4765,0.52834
1694788274859375,-9.144776,3.769385,0.742459,0.96346,0.4955,0.46734
1694788274867187,-9.119776,3.767385,0.738459,0.87446,0.5145,0.43534
1694788274875000,-9.118776,3.764385,0.726459,0.95846,0.4975,0.43734
1694788274882812,-9.133776,3.794385,0.738459,0.98146,0.5145,0.38934
