time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787525585937,-8.349423,5.177017,0.984974,0.72049,0.69621,0.5852
1694787525593750,-8.352423,5.204017,0.989974,0.68849,0.68221,0.5852
1694787525601562,-8.361423,5.242017,0.991974,0.75149,0.79421,0.852
1694787525609375,-8.375423,5.260017,1.2974,0.70349,0.81021,0.7048
1694787525617187,-8.373423,5.269017,1.7974,0.85549,0.89021,0.10448
1694787525625000,-8.371423,5.271017,1.25974,0.95949,0.92021,0.20048
1694787525632812,-8.346423,5.272017,1.25974,0.111149,0.90121,0.18548
1694787525640625,-8.341423,5.252017,1.27974,0.123249,0.89921,0.20248
1694787525648437,-8.320423,5.248017,1.25974,0.117449,0.94921,0.17048
1694787525656250,-8.323423,5.234017,1.41974,0.123349,0.91621,0.18648
1694787525664062,-8.324423,5.226017,1.50974,0.119249,0.90921,0.21548
1694787525671875,-8.308423,5.219017,1.62974,0.135949,0.92421,0.18648
1694787525679687,-8.290423,5.199017,1.64974,0.145149,0.85721,0.13848
1694787525687500,-8.281423,5.194017,1.62974,0.145149,0.91021,0.10848
1694787525695312,-8.283423,5.177017,1.64974,0.143649,0.77421,0.10448
1694787525703125,-8.281423,5.174017,1.78974,0.146449,0.69521,0.5748
1694787525710937,-8.290423,5.165017,1.71974,0.146349,0.64121,0.15048
1694787525718750,-8.305423,5.148017,1.76974,0.145449,0.70621,0.8748
1694787525726562,-8.294423,5.127017,1.75974,0.143149,0.64521,0.11948
1694787525734375,-8.287423,5.111017,1.62974,0.146449,0.62721,0.5548
1694787525742187,-8.296423,5.122017,1.62974,0.141849,0.61421,0.2448
1694787525750000,-8.348423,5.134017,1.69974,0.146549,0.61421,0.2252
1694787525757812,-8.378423,5.137017,1.100974,0.129849,0.63521,0.3952
1694787525765625,-8.375423,5.135017,1.80974,0.122349,0.61921,0.5652
1694787525773437,-8.346423,5.117017,1.62974,0.120749,0.75421,0.3752
1694787525781250,-8.332423,5.83017,1.62974,0.122349,0.65521,0.10252
1694787525789062,-8.341423,5.67017,1.44974,0.114649,0.62421,0.8752
1694787525796875,-8.350423,5.59017,1.46974,0.96349,0.64421,0.8852
1694787525804687,-8.368423,5.67017,1.57974,0.96349,0.61621,0.18252
1694787525812500,-8.403423,5.92017,1.55974,0.93249,0.58421,0.19852
1694787525820312,-8.407423,5.97017,1.71974,0.81449,0.65121,0.23052
1694787525828125,-8.407423,5.99017,1.66974,0.84349,0.63621,0.23052
1694787525835937,-8.400423,5.95017,1.59974,0.76849,0.72421,0.29152
1694787525843750,-8.378423,5.78017,1.59974,0.72049,0.69621,0.29152
1694787525851562,-8.364423,5.74017,1.62974,0.73749,0.74421,0.29052
1694787525859375,-8.355423,5.69017,1.55974,0.73449,0.69721,0.30652
1694787525867187,-8.357423,5.67017,1.59974,0.72149,0.67821,0.32352
1694787525875000,-8.355423,5.85017,1.64974,0.73649,0.72721,0.29152
1694787525882812,-8.337423,5.76017,1.57974,0.69149,0.74621,0.32252
1694787525890625,-8.328423,5.76017,1.59974,0.69249,0.66121,0.34052
1694787525898437,-8.335423,5.82017,1.64974,0.73749,0.74421,0.29052
1694787525906250,-8.335423,5.91017,1.62974,0.71949,0.64221,0.24552
1694787525914062,-8.337423,5.95017,1.64974,0.73549,0.66221,0.30752
1694787525921875,-8.340423,5.91017,1.68974,0.73449,0.64421,0.26052
1694787525929687,-8.335423,5.89017,1.46974,0.73349,0.54121,0.21652
1694787525937500,-8.334423,5.83017,1.48974,0.73549,0.57021,0.20152
1694787525945312,-8.336423,5.90017,1.41974,0.73749,0.55121,0.21752
1694787525953125,-8.348423,5.80017,1.32974,0.73549,0.52221,0.24852
1694787525960937,-8.371423,5.79017,1.30974,0.73449,0.41921,0.20352
1694787525968750,-8.375423,5.70017,1.23974,0.73449,0.36821,0.20552
1694787525976562,-8.400423,5.77017,1.12974,0.73449,0.42021,0.21952
1694787525984375,-8.410423,5.69017,1.5974,0.71649,0.39121,0.21852
1694787525992187,-8.407423,5.70017,0.993974,0.73349,0.42021,0.18752
1694787526000000,-8.414423,5.72017,0.984974,0.76149,0.38721,0.15652
1694787526007812,-8.421423,5.77017,0.968974,0.71649,0.41921,0.12452
1694787526015625,-8.425423,5.90017,0.961974,0.73349,0.43721,0.20352
1694787526023437,-8.432423,5.97017,0.948974,0.71649,0.53921,0.15352
1694787526031250,-8.443423,5.97017,0.961974,0.82549,0.53521,0.16952
1694787526039062,-8.455423,5.93017,0.943974,0.93149,0.55021,0.15252
1694787526046875,-8.450423,5.95017,0.927974,0.96049,0.59621,0.4052
1694787526054687,-8.471423,5.111017,0.920974,0.102149,0.56221,0.7252
1694787526062500,-8.505423,5.118017,0.955974,0.105349,0.60921,0.5652
1694787526070312,-8.498423,5.129017,0.973974,0.109949,0.69321,0.7052
1694787526078125,-8.485423,5.136017,0.957974,0.123649,0.74021,0.5252
1694787526085937,-8.471423,5.127017,0.973974,0.120649,0.83721,0.2748
1694787526093750,-8.452423,5.102017,0.975974,0.139049,0.91821,0.0
1694787526101562,-8.431423,5.78017,0.980974,0.146849,0.84621,0.252
1694787526109375,-8.411423,5.66017,0.978974,0.145049,0.86421,0.4548
1694787526117187,-8.411423,5.49017,0.991974,0.146749,0.92921,0.6148
1694787526125000,-8.399423,5.58017,1.16974,0.151249,0.90621,0.13948
1694787526132812,-8.397423,5.48017,1.28974,0.149449,0.94421,0.14148
1694787526140625,-8.395423,5.61017,1.25974,0.158549,0.88921,0.18748
1694787526148437,-8.402423,5.52017,1.28974,0.162949,0.84221,0.17248
1694787526156250,-8.397423,5.32017,1.16974,0.159949,0.89021,0.20448
1694787526164062,-8.390423,5.30017,1.21974,0.161549,0.77121,0.18548
1694787526171875,-8.397423,5.42017,1.28974,0.163049,0.68321,0.23048
1694787526179687,-8.415423,5.43017,1.44974,0.162949,0.67321,0.13748
1694787526187500,-8.426423,5.60017,1.62974,0.166149,0.61721,0.19748
1694787526195312,-8.415423,5.59017,1.69974,0.170649,0.75221,0.20148
1694787526203125,-8.411423,5.46017,1.73974,0.169049,0.66821,0.21548
1694787526210937,-8.393423,5.39017,1.66974,0.170649,0.63621,0.16748
1694787526218750,-8.395423,5.29017,1.69974,0.167249,0.65421,0.23148
1694787526226562,-8.376423,5.10017,1.76974,0.168849,0.63221,0.27748
1694787526234375,-8.372423,4.996017,1.69974,0.159849,0.70221,0.24748
1694787526242187,-8.351423,4.980017,1.60974,0.152149,0.67221,0.23048
1694787526250000,-8.346423,4.974017,1.57974,0.147749,0.62221,0.18148
1694787526257812,-8.353423,4.967017,1.62974,0.132249,0.62521,0.25948
1694787526265625,-8.345423,4.970017,1.64974,0.122849,0.51221,0.25748
1694787526273437,-8.348423,4.990017,1.62974,0.126649,0.57121,0.20848
1694787526281250,-8.367423,4.988017,1.64974,0.115649,0.62421,0.27348
1694787526289062,-8.372423,4.989017,1.62974,0.109449,0.53121,0.20948
1694787526296875,-8.370423,5.9017,1.64974,0.101749,0.54921,0.20848
1694787526304687,-8.378423,5.14017,1.62974,0.92649,0.52921,0.26948
1694787526312500,-8.367423,5.5017,1.64974,0.86449,0.61621,0.30348
1694787526320312,-8.360423,5.10017,1.48974,0.72849,0.51521,0.29948
1694787526328125,-8.370423,5.18017,1.53974,0.71049,0.53721,0.28548
1694787526335937,-8.408423,5.44017,1.34974,0.71149,0.53321,0.31648
1694787526343750,-8.420423,5.60017,1.28974,0.72949,0.58121,0.30048
1694787526351562,-8.425423,5.77017,1.41974,0.69749,0.67321,0.24148
1694787526359375,-8.414423,5.90017,1.32974,0.72849,0.66921,0.27148
1694787526367187,-8.405423,5.108017,1.30974,0.68349,0.70221,0.28748
1694787526375000,-8.409423,5.97017,1.25974,0.68149,0.72221,0.30448
1694787526382812,-8.394423,5.121017,1.27974,0.72649,0.81821,0.38548
1694787526390625,-8.392423,5.132017,1.25974,0.71349,0.90621,0.29248
1694787526398437,-8.390423,5.150017,1.27974,0.71349,0.88821,0.30848
1694787526406250,-8.376423,5.141017,1.41974,0.72949,0.93521,0.34048
1694787526414062,-8.354423,5.174017,1.32974,0.71349,0.93521,0.37148
1694787526421875,-8.310423,5.131017,1.37974,0.84949,0.99821,0.42148
1694787526429687,-8.324423,5.140017,1.93974,0.81849,0.103121,0.46948
1694787526437500,-8.400423,5.228017,1.45974,0.81749,0.105121,0.45448
1694787526445312,-8.410423,5.212017,1.73974,0.92849,0.109121,0.45348
1694787526453125,-8.358423,5.188017,1.114974,0.92749,0.117721,0.47148
1694787526460937,-8.303423,5.176017,1.75974,0.92749,0.107821,0.42248
1694787526468750,-8.266423,5.150017,1.66974,0.97649,0.87621,0.30748
1694787526476562,-8.247423,5.150017,1.50974,0.91349,0.88821,0.21548
1694787526484375,-8.256423,5.158017,1.53974,0.86949,0.72221,0.10148
1694787526492187,-8.292423,5.170017,1.69974,0.77949,0.62521,0.3548
1694787526500000,-8.331423,5.187017,1.105974,0.78049,0.59921,0.10552
1694787526507812,-8.347423,5.199017,1.109974,0.81049,0.56321,0.9152
1694787526515625,-8.347423,5.222017,1.94974,0.86049,0.66321,0.18352
1694787526523437,-8.304423,5.212017,1.75974,0.78249,0.63221,0.15352
1694787526531250,-8.277423,5.232017,1.66974,0.90449,0.64821,0.16752
1694787526539062,-8.259423,5.232017,1.57974,0.92049,0.62521,0.12152
1694787526546875,-8.234423,5.211017,1.43974,0.97749,0.64321,0.4052
1694787526554687,-8.255423,5.247017,1.23974,0.94549,0.62521,0.2148
1694787526562500,-8.250423,5.190017,1.27974,0.100249,0.65521,0.14848
1694787526570312,-8.294423,5.290017,1.34974,0.94449,0.78721,0.15048
1694787526578125,-8.562423,5.351017,1.47974,0.112849,0.78821,0.7348
1694787526585937,-8.607423,5.209017,1.112974,0.119549,0.101021,0.11052
1694787526593750,-8.459423,5.245017,1.39974,0.116849,0.107121,0.34452
1694787526601562,-8.359423,5.298017,1.11974,0.124849,0.105621,0.48652
1694787526609375,-8.424423,5.340017,1.118974,0.120149,0.98021,0.58152
1694787526617187,-8.489423,5.307017,1.170974,0.132349,0.103021,0.61052
1694787526625000,-8.452423,5.251017,1.134974,0.147849,0.102921,0.70452
1694787526632812,-8.388423,5.209017,1.107974,0.146649,0.107821,0.75152
1694787526640625,-8.333423,5.172017,1.100974,0.155649,0.109421,0.71852
1694787526648437,-8.292423,5.142017,1.98974,0.169249,0.109121,0.68552
1694787526656250,-8.278423,5.117017,1.98974,0.164549,0.110821,0.65452
1694787526664062,-8.303423,5.88017,1.105974,0.164349,0.108821,0.56052
1694787526671875,-8.348423,5.66017,1.114974,0.168749,0.108821,0.52752
1694787526679687,-8.352423,5.45017,1.101974,0.167449,0.100021,0.51552
1694787526687500,-8.323423,5.33017,1.87974,0.158049,0.108621,0.46652
1694787526695312,-8.304423,5.20017,1.105974,0.150249,0.111421,0.30952
1694787526703125,-8.308423,5.2017,1.117974,0.145549,0.115421,0.9052
1694787526710937,-8.320423,4.984017,1.121974,0.146549,0.109921,0.9848
1694787526718750,-8.326423,5.2017,1.101974,0.146549,0.114521,0.17648
1694787526726562,-8.370423,5.34017,1.105974,0.145049,0.115821,0.23948
1694787526734375,-8.428423,5.30017,1.153974,0.140249,0.120721,0.33448
1694787526742187,-8.442423,5.25017,1.171974,0.146249,0.127821,0.29048
1694787526750000,-8.417423,5.12017,1.151974,0.141849,0.133021,0.24348
1694787526757812,-8.379423,4.996017,1.148974,0.147849,0.122921,0.24248
1694787526765625,-8.340423,4.975017,1.153974,0.141849,0.124721,0.21048
1694787526773437,-8.321423,4.969017,1.167974,0.135749,0.114721,0.20748
1694787526781250,-8.326423,4.966017,1.174974,0.123449,0.121621,0.25548
1694787526789062,-8.287423,4.971017,1.194974,0.118949,0.114121,0.36248
1694787526796875,-8.279423,5.6017,1.194974,0.109649,0.114821,0.33148
1694787526804687,-8.309423,5.33017,1.208974,0.121549,0.105721,0.45648
1694787526812500,-8.320423,5.63017,1.228974,0.118549,0.100321,0.46948
1694787526820312,-8.312423,5.93017,1.233974,0.107849,0.94021,0.45248
1694787526828125,-8.310423,5.132017,1.228974,0.115449,0.88621,0.46748
1694787526835937,-8.289423,5.140017,1.219974,0.107749,0.83921,0.45048
1694787526843750,-8.278423,5.167017,1.221974,0.110849,0.83721,0.46548
1694787526851562,-8.308423,5.173017,1.237974,0.122849,0.62021,0.43148
1694787526859375,-8.335423,5.154017,1.235974,0.119849,0.65221,0.44748
1694787526867187,-8.337423,5.138017,1.223974,0.130549,0.65321,0.38548
1694787526875000,-8.314423,5.104017,1.201974,0.127649,0.70621,0.32348
1694787526882812,-8.244423,5.94017,1.201974,0.122849,0.62521,0.35348
1694787526890625,-8.232423,5.104017,1.187974,0.121349,0.50021,0.42848
1694787526898437,-8.246423,5.103017,1.203974,0.121149,0.51821,0.46048
1694787526906250,-8.262423,5.115017,1.203974,0.119749,0.45121,0.44348
1694787526914062,-8.299423,5.133017,1.191974,0.122749,0.46621,0.45948
1694787526921875,-8.317423,5.142017,1.180974,0.121049,0.35121,0.44148
1694787526929687,-8.340423,5.164017,1.184974,0.119449,0.33621,0.45748
1694787526937500,-8.342423,5.152017,1.182974,0.121249,0.36521,0.44148
1694787526945312,-8.340423,5.142017,1.180974,0.125649,0.48521,0.46048
1694787526953125,-8.335423,5.136017,1.166974,0.124149,0.43421,0.44348
1694787526960937,-8.337423,5.129017,1.166974,0.121049,0.50221,0.47648
1694787526968750,-8.334423,5.116017,1.151974,0.119649,0.41421,0.50448
1694787526976562,-8.339423,5.105017,1.160974,0.119549,0.46221,0.55248
1694787526984375,-8.352423,5.85017,1.160974,0.108849,0.53221,0.58548
1694787526992187,-8.373423,5.103017,1.164974,0.107449,0.53321,0.52248
1694787527000000,-8.400423,5.108017,1.171974,0.96949,0.62521,0.42948
1694787527007812,-8.418423,5.113017,1.173974,0.98549,0.67221,0.46148
1694787527015625,-8.430423,5.112017,1.171974,0.101549,0.66521,0.32148
1694787527023437,-8.425423,5.106017,1.176974,0.94349,0.68521,0.19548
1694787527031250,-8.418423,5.95017,1.160974,0.94649,0.77121,0.10248
1694787527039062,-8.393423,5.108017,1.153974,0.90149,0.72721,0.852
1694787527046875,-8.341423,5.92017,1.144974,0.82849,0.92921,0.3652
1694787527054687,-8.305423,5.46017,1.171974,0.85449,0.86521,0.452
1694787527062500,-8.318423,5.68017,1.160974,0.75349,0.84721,0.10252
1694787527070312,-8.367423,5.107017,1.137974,0.78749,0.82921,0.11852
1694787527078125,-8.413423,5.112017,1.149974,0.77549,0.84921,0.21252
1694787527085937,-8.400423,5.106017,1.157974,0.72249,0.83821,0.19552
1694787527093750,-8.362423,5.94017,1.144974,0.73749,0.95621,0.17752
1694787527101562,-8.355423,5.89017,1.162974,0.72149,0.98721,0.9852
1694787527109375,-8.358423,5.115017,1.143974,0.68749,0.110721,0.1552
1694787527117187,-8.377423,5.154017,1.137974,0.62649,0.120721,0.3348
1694787527125000,-8.402423,5.165017,1.166974,0.59449,0.117321,0.6348
1694787527132812,-8.393423,5.164017,1.166974,0.65749,0.134621,0.2552
1694787527140625,-8.339423,5.195017,1.155974,0.71949,0.132821,0.5752
1694787527148437,-8.301423,5.235017,1.141974,0.70449,0.132821,0.7352
1694787527156250,-8.283423,5.253017,1.136974,0.73549,0.139221,0.2552
1694787527164062,-8.256423,5.264017,1.148974,0.73549,0.137521,0.4152
1694787527171875,-8.238423,5.301017,1.155974,0.71949,0.128921,0.348
1694787527179687,-8.211423,5.301017,1.155974,0.76349,0.128321,0.11348
1694787527187500,-8.193423,5.305017,1.168974,0.89849,0.125821,0.23948
1694787527195312,-8.191423,5.316017,1.177974,0.94049,0.123721,0.39648
1694787527203125,-8.193423,5.335017,1.209974,0.112449,0.117721,0.45848
1694787527210937,-8.193423,5.338017,1.245974,0.121349,0.129421,0.52548
1694787527218750,-8.206423,5.325017,1.280974,0.124349,0.122321,0.55548
1694787527226562,-8.236423,5.328017,1.284974,0.139449,0.124721,0.71348
1694787527234375,-8.267423,5.327017,1.287974,0.154749,0.127421,0.72948
1694787527242187,-8.265423,5.322017,1.300974,0.168649,0.128821,0.69948
1694787527250000,-8.263423,5.322017,1.300974,0.168849,0.134721,0.54448
1694787527257812,-8.272423,5.349017,1.298974,0.175049,0.123521,0.38548
1694787527265625,-8.287423,5.354017,1.314974,0.183449,0.111921,0.11448
1694787527273437,-8.308423,5.347017,1.321974,0.192749,0.101221,0.12152
1694787527281250,-8.315423,5.349017,1.353974,0.203649,0.88821,0.38952
1694787527289062,-8.331423,5.349017,1.368974,0.205449,0.91121,0.56152
1694787527296875,-8.351423,5.329017,1.391974,0.213349,0.89821,0.71852
1694787527304687,-8.358423,5.313017,1.384974,0.226949,0.75021,0.81352
1694787527312500,-8.344423,5.275017,1.366974,0.242449,0.70021,0.93952
1694787527320312,-8.323423,5.201017,1.360974,0.244249,0.65721,0.111252
1694787527328125,-8.297423,5.166017,1.353974,0.242949,0.64121,0.117652
1694787527335937,-8.280423,5.124017,1.351974,0.246149,0.67221,0.119252
1694787527343750,-8.298423,5.70017,1.353974,0.244449,0.65621,0.114452
1694787527351562,-8.347423,5.38017,1.356974,0.238349,0.61621,0.105352
1694787527359375,-8.385423,4.991017,1.353974,0.227649,0.69021,0.108252
1694787527367187,-8.391423,4.963017,1.356974,0.221749,0.73521,0.102052
1694787527375000,-8.400423,4.932017,1.354974,0.221549,0.69821,0.94352
1694787527382812,-8.403423,4.936017,1.356974,0.212149,0.70521,0.95752
1694787527390625,-8.395423,4.929017,1.349974,0.204649,0.65521,0.99152
1694787527398437,-8.354423,4.886017,1.324974,0.200149,0.66221,0.106952
1694787527406250,-8.333423,4.848017,1.295974,0.192649,0.61221,0.110352
1694787527414062,-8.358423,4.855017,1.290974,0.186449,0.61121,0.104052
1694787527421875,-8.402423,4.880017,1.281974,0.180149,0.66021,0.94552
1694787527429687,-8.417423,4.872017,1.283974,0.167949,0.67221,0.83752
1694787527437500,-8.388423,4.872017,1.260974,0.161849,0.70621,0.80552
1694787527445312,-8.360423,4.865017,1.217974,0.149749,0.79121,0.78952
1694787527453125,-8.317423,4.846017,1.213974,0.143149,0.70121,0.58752
1694787527460937,-8.294423,4.823017,1.204974,0.127649,0.57121,0.55852
1694787527468750,-8.295423,4.832017,1.199974,0.122749,0.55621,0.49552
1694787527476562,-8.351423,4.846017,1.226974,0.101149,0.51421,0.24752
1694787527484375,-8.431423,4.885017,1.258974,0.96349,0.52821,0.12152
1694787527492187,-8.484423,4.953017,1.283974,0.97649,0.62421,0.952
1694787527500000,-8.498423,4.971017,1.310974,0.96249,0.85721,0.5748
1694787527507812,-8.491423,4.975017,1.324974,0.97549,0.95421,0.18548
1694787527515625,-8.492423,4.970017,1.290974,0.95549,0.108421,0.39348
1694787527523437,-8.486423,4.955017,1.278974,0.112449,0.118921,0.52048
1694787527531250,-8.448423,4.910017,1.276974,0.113749,0.133821,0.65048
1694787527539062,-8.400423,4.898017,1.269974,0.102949,0.138721,0.74448
1694787527546875,-8.383423,4.894017,1.251974,0.104449,0.145921,0.91748
1694787527554687,-8.396423,4.936017,1.274974,0.93549,0.144721,0.94948
1694787527562500,-8.432423,5.13017,1.315974,0.93549,0.142421,0.102648
1694787527570312,-8.476423,5.24017,1.349974,0.88949,0.155821,0.107548
1694787527578125,-8.471423,5.22017,1.372974,0.92249,0.167921,0.98448
1694787527585937,-8.469423,5.33017,1.365974,0.87749,0.174821,0.95448
1694787527593750,-8.469423,5.87017,1.383974,0.88249,0.176821,0.81248
1694787527601562,-8.477423,5.88017,1.426974,0.95549,0.180721,0.76848
1694787527609375,-8.467423,5.42017,1.442974,0.99049,0.189421,0.61348
1694787527617187,-8.348423,5.156017,1.365974,0.91649,0.185021,0.50148
1694787527625000,-8.222423,5.129017,1.380974,0.91449,0.185421,0.47148
1694787527632812,-8.143423,5.33017,1.467974,0.80749,0.176521,0.56248
1694787527640625,-8.134423,5.69017,1.404974,0.80449,0.177321,0.76548
1694787527648437,-8.207423,5.92017,1.417974,0.83249,0.168821,0.82748
1694787527656250,-8.282423,5.160017,1.472974,0.85149,0.171921,0.78048
1694787527664062,-8.302423,5.188017,1.487974,0.81949,0.162921,0.65448
1694787527671875,-8.296423,5.187017,1.513974,0.86849,0.156221,0.54248
1694787527679687,-8.273423,5.241017,1.464974,0.101949,0.155321,0.40348
1694787527687500,-8.264423,5.210017,1.474974,0.106749,0.138921,0.25848
1694787527695312,-8.236423,5.198017,1.501974,0.113049,0.135921,0.13348
1694787527703125,-8.223423,5.234017,1.490974,0.125449,0.117421,0.1252
1694787527710937,-8.236423,5.252017,1.508974,0.125649,0.114221,0.7552
1694787527718750,-8.246423,5.268017,1.524974,0.142349,0.100621,0.10852
1694787527726562,-8.230423,5.284017,1.508974,0.153049,0.103621,0.9152
1694787527734375,-8.192423,5.256017,1.512974,0.172849,0.96921,0.16952
1694787527742187,-8.209423,5.261017,1.506974,0.168349,0.88221,0.14152
1694787527750000,-8.242423,5.263017,1.498974,0.186249,0.78321,0.15652
1694787527757812,-8.220423,5.232017,1.510974,0.195849,0.64421,0.23952
1694787527765625,-8.211423,5.174017,1.512974,0.206249,0.59221,0.19152
1694787527773437,-8.205423,5.138017,1.522974,0.215549,0.52021,0.19352
1694787527781250,-8.389423,5.312017,1.503974,0.229449,0.37721,0.41452
1694787527789062,-8.531423,5.226017,1.565974,0.241649,0.29821,0.55652
1694787527796875,-8.432423,5.132017,1.592974,0.252749,0.23221,0.71452
1694787527804687,-8.338423,5.128017,1.497974,0.268649,0.26321,0.87152
1694787527812500,-8.391423,5.107017,1.560974,0.275849,0.21721,0.88552
1694787527820312,-8.429423,5.74017,1.586974,0.282249,0.40121,0.92852
1694787527828125,-8.413423,5.37017,1.513974,0.294149,0.30521,0.99152
1694787527835937,-8.387423,5.11017,1.506974,0.300449,0.36521,0.94352
1694787527843750,-8.382423,4.951017,1.524974,0.298549,0.39421,0.77052
1694787527851562,-8.354423,4.867017,1.529974,0.301249,0.43721,0.56452
1694787527859375,-8.328423,4.835017,1.509974,0.301649,0.56521,0.53252
1694787527867187,-8.344423,4.812017,1.509974,0.292049,0.59621,0.37452
