time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639220226562,-9.694583,1.221686,2.29643,0.101802,0.31642,0.6224
1694639220234375,-9.667583,1.205686,2.32643,0.72202,0.20442,0.3876
1694639220242187,-9.614583,1.128686,1.921643,0.48602,0.10842,0.17076
1694639220250000,-9.561583,1.41686,1.854643,0.37302,0.2542,0.18876
1694639220257812,-9.569583,1.33686,1.849643,0.41102,0.2658,0.25276
1694639220265625,-9.552583,1.70686,1.854643,0.68502,0.858,0.13676
1694639220273437,-9.533583,1.134686,1.889643,0.73602,0.2958,0.16876
1694639220281250,-9.521583,1.209686,1.901643,0.66402,0.1058,0.15276
1694639220289062,-9.517583,1.242686,1.905643,0.60902,0.5658,0.10576
1694639220296875,-9.512583,1.233686,1.915643,0.61502,0.5942,0.7276
1694639220304687,-9.512583,1.220686,1.899643,0.56702,0.10742,0.4076
1694639220312500,-9.512583,1.195686,1.906643,0.58802,0.4542,0.8976
1694639220320312,-9.516583,1.182686,1.908643,0.64302,0.5742,0.2476
1694639220328125,-9.513583,1.192686,1.930643,0.79102,0.442,0.676
1694639220335937,-9.512583,1.184686,1.957643,0.64702,0.12542,0.3976
1694639220343750,-9.512583,1.189686,1.939643,0.59502,0.4142,0.4076
1694639220351562,-9.493583,1.191686,1.932643,0.59102,0.3942,0.5776
1694639220359375,-9.487583,1.189686,1.935643,0.56202,0.8942,0.4076
1694639220367187,-9.491583,1.171686,1.917643,0.57902,0.12342,0.10476
1694639220375000,-9.493583,1.160686,1.910643,0.55402,0.10342,0.10576
1694639220382812,-9.499583,1.129686,1.898643,0.57302,0.13642,0.7276
1694639220390625,-9.524583,1.118686,1.887643,0.56102,0.27042,0.16876
1694639220398437,-9.544583,1.132686,1.901643,0.57602,0.17042,0.2476
1694639220406250,-9.567583,1.136686,1.901643,0.56702,0.15742,0.5676
1694639220414062,-9.560583,1.130686,1.878643,0.58502,0.15842,0.4076
1694639220421875,-9.556583,1.136686,1.874643,0.61002,0.15442,0.2376
1694639220429687,-9.572583,1.139686,1.878643,0.61602,0.15842,0.3976
1694639220437500,-9.573583,1.126686,1.881643,0.65902,0.10642,0.2376
1694639220445312,-9.564583,1.103686,1.860643,0.61402,0.17242,0.4024
1694639220453125,-9.539583,1.107686,1.851643,0.68502,0.7142,0.2376
1694639220460937,-9.530583,1.92686,1.833643,0.82602,0.10442,0.5376
1694639220468750,-9.530583,1.101686,1.815643,0.90602,0.5642,0.6976
1694639220476562,-9.528583,1.107686,1.878643,0.93302,0.8742,0.6876
1694639220484375,-9.476583,1.111686,1.862643,0.91902,0.26842,0.18076
1694639220492187,-9.405583,1.112686,1.644643,0.83102,0.15742,0.18176
1694639220500000,-9.478583,1.204686,1.932643,0.106702,0.30242,0.4976
1694639220507812,-9.611583,1.217686,1.980643,0.112702,0.53642,0.3176
1694639220515625,-9.633583,1.224686,1.921643,0.110002,0.38442,0.3276
1694639220523437,-9.604583,1.229686,1.932643,0.105802,0.26542,0.6676
1694639220531250,-9.556583,1.196686,1.932643,0.108102,0.28542,0.1776
1694639220539062,-9.531583,1.167686,1.908643,0.102002,0.20442,0.5076
1694639220546875,-9.518583,1.153686,1.894643,0.99002,0.25442,0.9976
1694639220554687,-9.511583,1.160686,1.881643,0.98602,0.28542,0.9876
1694639220562500,-9.511583,1.154686,1.869643,0.89902,0.26642,0.16476
1694639220570312,-9.509583,1.162686,1.869643,0.85802,0.28442,0.10076
1694639220578125,-9.518583,1.194686,1.845643,0.87502,0.26942,0.14876
1694639220585937,-9.548583,1.207686,1.838643,0.82802,0.17142,0.8576
1694639220593750,-9.562583,1.216686,1.831643,0.83402,0.15842,0.14976
1694639220601562,-9.586583,1.203686,1.822643,0.92502,0.4042,0.3776
1694639220609375,-9.603583,1.195686,1.853643,0.90102,0.2142,0.8576
1694639220617187,-9.617583,1.164686,1.851643,0.85802,0.742,0.8676
1694639220625000,-9.621583,1.149686,1.872643,0.90702,0.2558,0.576
1694639220632812,-9.612583,1.142686,1.892643,0.84402,0.12142,0.6976
1694639220640625,-9.601583,1.146686,1.908643,0.81602,0.5842,0.10276
1694639220648437,-9.606583,1.144686,1.915643,0.83702,0.1142,0.2276
1694639220656250,-9.614583,1.131686,1.923643,0.81002,0.7142,0.8676
1694639220664062,-9.618583,1.120686,1.926643,0.81002,0.4158,0.15176
1694639220671875,-9.618583,1.115686,1.908643,0.76102,0.3942,0.16776
1694639220679687,-9.621583,1.117686,1.917643,0.79802,0.2642,0.19976
1694639220687500,-9.599583,1.114686,1.901643,0.65002,0.1442,0.18576
1694639220695312,-9.565583,1.116686,1.908643,0.62802,0.1142,0.20176
1694639220703125,-9.555583,1.112686,1.910643,0.55202,0.2142,0.18676
1694639220710937,-9.544583,1.108686,1.887643,0.66702,0.642,0.13676
1694639220718750,-9.533583,1.109686,1.923643,0.76602,0.2458,0.11976
1694639220726562,-9.524583,1.113686,1.901643,0.83402,0.458,0.19976
1694639220734375,-9.499583,1.115686,1.894643,0.79902,0.942,0.13576
1694639220742187,-9.512583,1.127686,1.892643,0.80702,0.4358,0.8776
1694639220750000,-9.506583,1.129686,1.883643,0.80602,0.2142,0.11876
1694639220757812,-9.510583,1.127686,1.908643,0.76002,0.642,0.19976
1694639220765625,-9.510583,1.125686,1.901643,0.76302,0.8942,0.18376
1694639220773437,-9.513583,1.129686,1.883643,0.83002,0.942,0.15076
1694639220781250,-9.533583,1.140686,1.894643,0.86002,0.5742,0.13476
1694639220789062,-9.533583,1.154686,1.865643,0.84302,0.12242,0.11776
1694639220796875,-9.542583,1.163686,1.858643,0.80702,0.8742,0.10276
1694639220804687,-9.547583,1.176686,1.858643,0.83202,0.4242,0.5476
1694639220812500,-9.558583,1.163686,1.854643,0.80902,0.2242,0.8676
1694639220820312,-9.580583,1.144686,1.860643,0.82102,0.3742,0.8676
1694639220828125,-9.574583,1.143686,1.858643,0.81502,0.13942,0.6976
1694639220835937,-9.560583,1.134686,1.872643,0.83202,0.9142,0.8676
1694639220843750,-9.553583,1.112686,1.910643,0.81802,0.10842,0.13476
1694639220851562,-9.575583,1.97686,1.905643,0.82702,0.17142,0.16576
1694639220859375,-9.562583,1.94686,1.874643,0.80902,0.3942,0.11876
1694639220867187,-9.579583,1.88686,1.862643,0.79402,0.7242,0.10276
1694639220875000,-9.588583,1.77686,1.847643,0.82602,0.5642,0.13476
1694639220882812,-9.598583,1.93686,1.836643,0.81302,0.842,0.13576
1694639220890625,-9.591583,1.124686,1.822643,0.83002,0.2442,0.7076
1694639220898437,-9.580583,1.124686,1.858643,0.77902,0.1058,0.3976
1694639220906250,-9.587583,1.119686,1.824643,0.70402,0.842,0.8876
1694639220914062,-9.613583,1.115686,1.966643,0.68302,0.10958,0.2324
1694639220921875,-9.599583,1.51686,1.903643,0.41902,0.858,0.9176
1694639220929687,-9.597583,1.51686,1.914643,0.27702,0.8958,0.12576
1694639220937500,-9.579583,1.84686,2.119643,0.22502,0.2558,0.19076
1694639220945312,-9.428583,1.3686,1.696643,0.1402,0.4442,0.20876
1694639220953125,-9.334583,1.40686,1.477643,0.27202,0.842,0.26976
1694639220960937,-9.403583,1.136686,1.872643,0.84702,0.17342,0.13376
1694639220968750,-9.539583,1.128686,1.995643,0.104402,0.29842,0.3024
1694639220976562,-9.619583,1.142686,2.25643,0.103902,0.23742,0.2924
1694639220984375,-9.608583,1.168686,2.643,0.78902,0.12442,0.576
1694639220992187,-9.552583,1.145686,1.894643,0.54102,0.2942,0.4176
1694639221000000,-9.531583,1.114686,1.836643,0.32002,0.6142,0.2776
1694639221007812,-9.570583,1.88686,1.820643,0.35602,0.15442,0.4276
1694639221015625,-9.613583,1.106686,1.817643,0.42202,0.17142,0.2576
1694639221023437,-9.621583,1.144686,1.797643,0.46002,0.5942,0.2124
1694639221031250,-9.624583,1.184686,1.818643,0.37802,0.7442,0.3724
1694639221039062,-9.624583,1.188686,1.795643,0.31702,0.2358,0.6724
1694639221046875,-9.601583,1.173686,1.802643,0.32702,0.4042,0.1176
1694639221054687,-9.580583,1.115686,1.829643,0.29702,0.5842,0.4476
1694639221062500,-9.582583,1.61686,1.829643,0.31602,0.7542,0.2776
1694639221070312,-9.554583,1.50686,1.847643,0.32802,0.4142,0.7676
1694639221078125,-9.545583,1.54686,1.905643,0.46802,0.4142,0.13876
1694639221085937,-9.582583,1.99686,1.917643,0.47902,0.7842,0.5776
1694639221093750,-9.614583,1.133686,1.856643,0.41702,0.2342,0.10776
1694639221101562,-9.621583,1.151686,1.849643,0.40602,0.2542,0.10776
1694639221109375,-9.609583,1.128686,1.863643,0.34502,0.17242,0.7476
1694639221117187,-9.609583,1.100686,1.860643,0.32702,0.10642,0.2776
1694639221125000,-9.582583,1.84686,1.910643,0.34202,0.9142,0.15576
1694639221132812,-9.523583,1.71686,1.944643,0.33202,0.19142,0.15576
1694639221140625,-9.516583,1.52686,1.953643,0.56202,0.22042,0.8876
1694639221148437,-9.541583,1.47686,1.966643,0.56402,0.25442,0.10376
1694639221156250,-9.590583,1.41686,1.991643,0.58602,0.30542,0.5576
1694639221164062,-9.621583,1.31686,1.953643,0.59702,0.30342,0.2276
1694639221171875,-9.622583,1.42686,1.903643,0.69202,0.40142,0.2176
1694639221179687,-9.590583,1.19686,1.840643,0.72102,0.31742,0.10724
1694639221187500,-9.543583,1.36686,1.797643,0.77002,0.20142,0.21924
1694639221195312,-9.514583,1.47686,1.797643,0.77402,0.15442,0.25024
1694639221203125,-9.534583,1.83686,1.813643,0.73902,0.21842,0.25124
1694639221210937,-9.562583,1.114686,1.811643,0.56902,0.26742,0.34524
1694639221218750,-9.580583,1.135686,1.849643,0.58702,0.16942,0.37724
1694639221226562,-9.603583,1.142686,1.849643,0.57202,0.18642,0.42524
1694639221234375,-9.555583,1.110686,1.905643,0.55402,0.25242,0.28124
1694639221242187,-9.468583,1.15686,1.745643,0.51902,0.23542,0.21624
1694639221250000,-9.461583,1.18686,1.680643,0.61802,0.142,0.21524
1694639221257812,-9.473583,1.22686,1.806643,0.86402,0.11942,0.26724
1694639221265625,-9.554583,1.43686,1.853643,0.91602,0.25142,0.34924
1694639221273437,-9.607583,1.111686,1.871643,0.108602,0.26442,0.46424
1694639221281250,-9.554583,1.163686,1.896643,0.104102,0.23342,0.44724
1694639221289062,-9.536583,1.181686,1.856643,0.102802,0.23442,0.46324
1694639221296875,-9.534583,1.190686,1.817643,0.88202,0.28142,0.41324
1694639221304687,-9.515583,1.149686,1.827643,0.82102,0.23542,0.30024
1694639221312500,-9.517583,1.105686,1.829643,0.70502,0.28142,0.33124
1694639221320312,-9.541583,1.66686,1.847643,0.79702,0.26442,0.31624
1694639221328125,-9.575583,1.83686,1.820643,0.83902,0.28542,0.31624
1694639221335937,-9.591583,1.104686,1.818643,0.84002,0.12242,0.29924
1694639221343750,-9.605583,1.108686,1.797643,0.81902,0.3842,0.26624
1694639221351562,-9.602583,1.120686,1.775643,0.92302,0.442,0.21924
1694639221359375,-9.620583,1.127686,1.781643,0.104802,0.5342,0.20524
1694639221367187,-9.621583,1.138686,1.817643,0.103002,0.442,0.10824
1694639221375000,-9.637583,1.158686,1.854643,0.100302,0.2658,0.9124
1694639221382812,-9.635583,1.171686,1.905643,0.97702,0.2458,0.12324
1694639221390625,-9.612583,1.173686,1.887643,0.81502,0.958,0.10524
1694639221398437,-9.579583,1.188686,1.872643,0.83702,0.7258,0.8924
1694639221406250,-9.546583,1.200686,1.842643,0.81802,0.15458,0.5624
1694639221414062,-9.525583,1.198686,1.831643,0.82402,0.15858,0.2424
1694639221421875,-9.554583,1.192686,1.835643,0.79002,0.14358,0.824
1694639221429687,-9.590583,1.181686,1.840643,0.81602,0.15658,0.7224
1694639221437500,-9.608583,1.186686,1.820643,0.81202,0.9158,0.3976
1694639221445312,-9.614583,1.193686,1.811643,0.76802,0.11358,0.824
1694639221453125,-9.608583,1.197686,1.799643,0.81802,0.12658,0.16876
1694639221460937,-9.601583,1.193686,1.815643,0.69302,0.6058,0.16876
1694639221468750,-9.594583,1.179686,1.795643,0.61702,0.12558,0.12276
1694639221476562,-9.558583,1.179686,1.784643,0.61402,0.7658,0.16976
1694639221484375,-9.550583,1.187686,1.784643,0.70002,0.742,0.16876
1694639221492187,-9.544583,1.174686,1.793643,0.64202,0.5242,0.16876
1694639221500000,-9.533583,1.167686,1.806643,0.63202,0.5542,0.23376
1694639221507812,-9.538583,1.163686,1.804643,0.64402,0.542,0.26576
1694639221515625,-9.583583,1.166686,1.815643,0.69302,0.1158,0.20076
1694639221523437,-9.601583,1.164686,1.813643,0.61402,0.2758,0.20176
1694639221531250,-9.619583,1.144686,1.766643,0.56302,0.2258,0.18676
1694639221539062,-9.585583,1.144686,1.761643,0.58402,0.15758,0.18676
1694639221546875,-9.592583,1.137686,1.784643,0.57302,0.18858,0.20376
1694639221554687,-9.607583,1.142686,1.795643,0.59102,0.10558,0.18676
1694639221562500,-9.587583,1.146686,1.806643,0.66602,0.14058,0.15376
1694639221570312,-9.572583,1.145686,1.813643,0.80102,0.5458,0.15176
1694639221578125,-9.551583,1.134686,1.818643,0.81802,0.5358,0.16776
1694639221585937,-9.536583,1.134686,1.827643,0.86502,0.2258,0.10276
1694639221593750,-9.551583,1.123686,1.867643,0.81802,0.2258,0.8776
1694639221601562,-9.540583,1.123686,1.881643,0.82402,0.642,0.11876
1694639221609375,-9.519583,1.134686,1.853643,0.82302,0.3842,0.8676
1694639221617187,-9.531583,1.143686,1.847643,0.71802,0.5842,0.18376
1694639221625000,-9.563583,1.159686,1.865643,0.62802,0.9142,0.8876
1694639221632812,-9.565583,1.161686,1.845643,0.56402,0.842,0.4176
1694639221640625,-9.567583,1.141686,1.806643,0.57802,0.5658,0.8976
1694639221648437,-9.562583,1.125686,1.786643,0.56002,0.5758,0.7476
1694639221656250,-9.583583,1.144686,1.905643,0.56102,0.858,0.5776
1694639221664062,-9.611583,1.124686,1.905643,0.46302,0.7458,0.13976
1694639221671875,-9.612583,1.115686,1.761643,0.20402,0.10458,0.9476
1694639221679687,-9.617583,1.155686,1.930643,0.20102,0.5558,0.12676
1694639221687500,-9.627583,1.142686,1.941643,0.11502,0.742,0.20776
1694639221695312,-9.558583,1.146686,1.806643,0.24102,0.14058,0.11076
1694639221703125,-9.429583,1.135686,1.527643,0.42602,0.14358,0.6076
1694639221710937,-9.461583,1.157686,1.583643,0.63602,0.9258,0.2224
1694639221718750,-9.599583,1.193686,2.2643,0.74602,0.6942,0.8924
1694639221726562,-9.702583,1.188686,2.94643,0.56302,0.10442,0.11924
1694639221734375,-9.680583,1.167686,1.959643,0.38002,0.2442,0.14924
1694639221742187,-9.571583,1.137686,1.851643,0.15602,0.858,0.6624
1694639221750000,-9.503583,1.87686,1.840643,0.27902,0.7558,0.9924
1694639221757812,-9.491583,1.74686,1.851643,0.33502,0.1258,0.6824
1694639221765625,-9.518583,1.63686,1.890643,0.46902,0.10542,0.2224
1694639221773437,-9.559583,1.65686,1.881643,0.53502,0.942,0.4176
1694639221781250,-9.595583,1.79686,1.835643,0.57502,0.2342,0.5776
1694639221789062,-9.627583,1.106686,1.847643,0.50402,0.9142,0.2576
1694639221796875,-9.684583,1.123686,1.874643,0.41102,0.12542,0.9076
1694639221804687,-9.720583,1.143686,1.878643,0.31602,0.10942,0.12376
1694639221812500,-9.708583,1.133686,1.867643,0.30202,0.6942,0.6076
1694639221820312,-9.675583,1.138686,1.874643,0.34202,0.858,0.6076
1694639221828125,-9.628583,1.144686,1.874643,0.37502,0.10558,0.2876
1694639221835937,-9.593583,1.124686,1.862643,0.41002,0.14358,0.4476
1694639221843750,-9.576583,1.132686,1.842643,0.54302,0.18958,0.2776
1694639221851562,-9.560583,1.130686,1.847643,0.54002,0.25658,0.4376
1694639221859375,-9.506583,1.136686,1.820643,0.46202,0.23958,0.2876
1694639221867187,-9.507583,1.156686,1.838643,0.56202,0.25358,0.4376
1694639221875000,-9.520583,1.171686,1.847643,0.45502,0.25258,0.2876
1694639221882812,-9.554583,1.187686,1.863643,0.51602,0.23758,0.424
1694639221890625,-9.536583,1.203686,1.883643,0.56302,0.25358,0.1176
1694639221898437,-9.523583,1.193686,1.863643,0.58002,0.23658,0.2776
1694639221906250,-9.513583,1.185686,1.865643,0.60102,0.35658,0.3624
1694639221914062,-9.532583,1.187686,1.863643,0.68402,0.28858,0.524
1694639221921875,-9.581583,1.186686,1.869643,0.71802,0.23858,0.3824
1694639221929687,-9.602583,1.179686,1.881643,0.69802,0.21758,0.624
1694639221937500,-9.606583,1.157686,1.910643,0.57102,0.26758,0.8524
1694639221945312,-9.593583,1.122686,1.912643,0.58902,0.28958,0.6824
1694639221953125,-9.589583,1.124686,1.932643,0.49902,0.27158,0.5224
1694639221960937,-9.634583,1.145686,1.939643,0.49302,0.29058,0.11624
1694639221968750,-9.635583,1.144686,1.906643,0.55402,0.38158,0.6724
1694639221976562,-9.595583,1.152686,1.960643,0.55602,0.44658,0.5124
1694639221984375,-9.560583,1.159686,2.4643,0.57702,0.36958,0.6824
1694639221992187,-9.535583,1.109686,1.836643,0.39502,0.39858,0.4924
1694639222000000,-9.551583,1.118686,1.757643,0.52002,0.44858,0.6724
1694639222007812,-9.524583,1.125686,1.872643,0.58302,0.39958,0.3624
1694639222015625,-9.486583,1.129686,1.867643,0.54802,0.27058,0.5224
1694639222023437,-9.451583,1.187686,1.912643,0.42102,0.29658,0.9924
1694639222031250,-9.411583,1.192686,1.930643,0.30402,0.23358,0.5024
1694639222039062,-9.374583,1.183686,1.901643,0.26402,0.25458,0.6524
1694639222046875,-9.347583,1.155686,1.935643,0.28802,0.21758,0.1724
1694639222054687,-9.400583,1.143686,2.13643,0.32302,0.7458,0.4476
1694639222062500,-9.462583,1.146686,2.29643,0.29902,0.658,0.4476
1694639222070312,-9.533583,1.161686,2.18643,0.28002,0.742,0.324
1694639222078125,-9.559583,1.194686,1.971643,0.38402,0.4442,0.3724
1694639222085937,-9.591583,1.201686,1.946643,0.41302,0.2742,0.524
1694639222093750,-9.660583,1.200686,1.939643,0.41602,0.12642,0.5424
1694639222101562,-9.682583,1.161686,1.941643,0.54802,0.13842,0.2324
1694639222109375,-9.659583,1.143686,1.984643,0.51202,0.2142,0.5424
1694639222117187,-9.628583,1.137686,1.989643,0.52402,0.5358,0.1076
1694639222125000,-9.603583,1.121686,2.643,0.53802,0.12058,0.6924
1694639222132812,-9.576583,1.119686,1.984643,0.51902,0.10658,0.11724
1694639222140625,-9.544583,1.134686,2.13643,0.43802,0.4158,0.8524
1694639222148437,-9.524583,1.136686,2.38643,0.40802,0.958,0.14924
1694639222156250,-9.510583,1.107686,2.34643,0.43902,0.4158,0.13324
1694639222164062,-9.517583,1.112686,2.9643,0.56602,0.5858,0.19824
1694639222171875,-9.499583,1.102686,2.27643,0.48902,0.3942,0.23024
1694639222179687,-9.498583,1.71686,1.984643,0.53802,0.8942,0.21524
1694639222187500,-9.456583,1.55686,1.926643,0.58902,0.12442,0.16824
1694639222195312,-9.491583,1.36686,1.914643,0.56502,0.10342,0.23224
1694639222203125,-9.539583,1.49686,1.921643,0.62302,0.23842,0.28224
1694639222210937,-9.573583,1.65686,1.908643,0.64402,0.25642,0.29824
1694639222218750,-9.584583,1.75686,1.917643,0.70002,0.20442,0.31424
1694639222226562,-9.571583,1.97686,1.935643,0.68302,0.21842,0.44324
1694639222234375,-9.555583,1.121686,1.907643,0.72302,0.11842,0.39424
1694639222242187,-9.542583,1.150686,1.912643,0.78502,0.11842,0.34724
1694639222250000,-9.522583,1.178686,1.894643,0.64702,0.23442,0.33024
1694639222257812,-9.489583,1.195686,1.876643,0.60402,0.18742,0.32924
1694639222265625,-9.446583,1.190686,1.890643,0.57002,0.858,0.27924
1694639222273437,-9.430583,1.188686,1.867643,0.56002,0.8542,0.18324
1694639222281250,-9.442583,1.154686,1.896643,0.58602,0.658,0.7124
1694639222289062,-9.432583,1.152686,1.854643,0.61302,0.842,0.7124
1694639222296875,-9.451583,1.181686,1.840643,0.54802,0.13858,0.1076
1694639222304687,-9.485583,1.226686,1.856643,0.63902,0.27158,0.2124
1694639222312500,-9.519583,1.242686,1.901643,0.70002,0.32058,0.4276
1694639222320312,-9.559583,1.219686,1.980643,0.58902,0.46758,0.6076
1694639222328125,-9.545583,1.194686,2.13643,0.58402,0.46958,0.10876
1694639222335937,-9.525583,1.181686,1.998643,0.60202,0.40258,0.12476
1694639222343750,-9.547583,1.176686,2.2643,0.61902,0.40158,0.15676
1694639222351562,-9.565583,1.159686,2.27643,0.67502,0.33958,0.17176
1694639222359375,-9.597583,1.159686,2.54643,0.79702,0.23658,0.15376
1694639222367187,-9.621583,1.173686,2.43643,0.76502,0.25358,0.10576
1694639222375000,-9.601583,1.173686,2.25643,0.79302,0.23858,0.12076
1694639222382812,-9.561583,1.179686,2.9643,0.82802,0.22158,0.7276
1694639222390625,-9.529583,1.167686,2.29643,0.86002,0.4058,0.10276
1694639222398437,-9.495583,1.154686,2.61643,0.102102,0.1942,0.11676
1694639222406250,-9.470583,1.153686,2.52643,0.105902,0.3842,0.13276
1694639222414062,-9.478583,1.162686,2.135643,0.107002,0.9342,0.16376
1694639222421875,-9.448583,1.142686,2.180643,0.107502,0.8842,0.14776
1694639222429687,-9.438583,1.92686,1.998643,0.89102,0.12342,0.19776
1694639222437500,-9.463583,1.124686,2.56643,0.82602,0.13842,0.19876
1694639222445312,-9.535583,1.132686,2.110643,0.84402,0.28742,0.21276
1694639222453125,-9.542583,1.138686,2.27643,0.87602,0.27042,0.21276
1694639222460937,-9.473583,1.153686,1.790643,0.107702,0.35142,0.22576
1694639222468750,-9.437583,1.150686,1.757643,0.107202,0.33742,0.3376
1694639222476562,-9.516583,1.176686,2.112643,0.111202,0.34942,0.4724
1694639222484375,-9.662583,1.200686,2.243643,0.112102,0.56542,0.8124
1694639222492187,-9.702583,1.186686,2.99643,0.81602,0.43142,0.12524
1694639222500000,-9.630583,1.169686,1.998643,0.60802,0.25042,0.7324
1694639222507812,-9.583583,1.148686,1.914643,0.50102,0.18742,0.2324
1694639222515625,-9.565583,1.134686,1.896643,0.59402,0.31842,0.7076
1694639222523437,-9.571583,1.137686,1.905643,0.65502,0.26842,0.5476
1694639222531250,-9.571583,1.146686,1.876643,0.57002,0.21742,0.12076
1694639222539062,-9.547583,1.154686,1.860643,0.57602,0.23642,0.5576
