time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639980101562,-9.509269,1.298818,1.707438,0.10806,0.20946,0.33183
1694639980109375,-9.567269,1.303818,1.743438,0.10666,0.20846,0.29983
1694639980117187,-9.625269,1.291818,1.768438,0.10426,0.22746,0.25083
1694639980125000,-9.652269,1.271818,1.791438,0.10746,0.20946,0.13883
1694639980132812,-9.694269,1.245818,1.800438,0.10436,0.20846,0.5883
1694639980140625,-9.723269,1.212818,1.795438,0.8836,0.20946,0.2483
1694639980148437,-9.724269,1.166818,1.761438,0.8306,0.24346,0.4017
1694639980156250,-9.715269,1.152818,1.750438,0.8196,0.33946,0.2517
1694639980164062,-9.686269,1.139818,1.784438,0.7646,0.42446,0.2617
1694639980171875,-9.663269,1.122818,1.770438,0.6686,0.40246,0.5917
1694639980179687,-9.636269,1.98818,1.725438,0.6276,0.45546,0.4417
1694639980187500,-9.596269,1.99818,1.716438,0.6496,0.45246,0.6017
1694639980195312,-9.575269,1.75818,1.718438,0.7696,0.40646,0.4217
1694639980203125,-9.564269,1.86818,1.714438,0.8026,0.42146,0.4217
1694639980210937,-9.564269,1.110818,1.786438,0.8796,0.39046,0.917
1694639980218750,-9.499269,1.129818,1.835438,0.10046,0.30946,0.2483
1694639980226562,-9.441269,1.133818,1.622438,0.10546,0.1346,0.3617
1694639980234375,-9.455269,1.177818,1.617438,0.11416,0.0,0.3517
1694639980242187,-9.466269,1.204818,1.766438,0.13936,0.6454,0.1583
1694639980250000,-9.497269,1.253818,1.775438,0.14346,0.14854,0.11383
1694639980257812,-9.551269,1.276818,1.730438,0.15316,0.10154,0.6583
1694639980265625,-9.564269,1.297818,1.718438,0.15456,0.7754,0.9783
1694639980273437,-9.587269,1.299818,1.718438,0.15676,0.3446,0.11383
1694639980281250,-9.643269,1.294818,1.743438,0.15516,0.8346,0.11283
1694639980289062,-9.683269,1.279818,1.770438,0.15656,0.16546,0.3283
1694639980296875,-9.688269,1.252818,1.788438,0.14146,0.22746,0.3083
1694639980304687,-9.667269,1.241818,1.797438,0.12616,0.33046,0.1183
1694639980312500,-9.651269,1.234818,1.820438,0.12626,0.28046,0.3617
1694639980320312,-9.628269,1.216818,1.800438,0.10966,0.29346,0.8617
1694639980328125,-9.614269,1.189818,1.788438,0.10306,0.29346,0.11917
1694639980335937,-9.605269,1.177818,1.759438,0.8736,0.24346,0.23317
1694639980343750,-9.593269,1.137818,1.739438,0.7926,0.26046,0.26617
1694639980351562,-9.571269,1.115818,1.725438,0.8256,0.24446,0.20117
1694639980359375,-9.543269,1.99818,1.756438,0.8026,0.34546,0.18617
1694639980367187,-9.518269,1.70818,1.781438,0.8106,0.27846,0.4117
1694639980375000,-9.503269,1.69818,1.795438,0.8936,0.27646,0.2417
1694639980382812,-9.478269,1.86818,1.791438,0.9946,0.32246,0.2317
1694639980390625,-9.454269,1.108818,1.795438,0.10566,0.32446,0.7383
1694639980398437,-9.432269,1.135818,1.815438,0.11046,0.22646,0.9083
1694639980406250,-9.435269,1.170818,1.806438,0.10546,0.13046,0.13983
1694639980414062,-9.449269,1.217818,1.793438,0.10756,0.4646,0.15583
1694639980421875,-9.474269,1.242818,1.775438,0.10556,0.0,0.22083
1694639980429687,-9.508269,1.273818,1.764438,0.10766,0.254,0.18883
1694639980437500,-9.546269,1.285818,1.763438,0.10526,0.1654,0.10783
1694639980445312,-9.577269,1.273818,1.781438,0.10496,0.0,0.7583
1694639980453125,-9.611269,1.269818,1.788438,0.10216,0.1654,0.9183
1694639980460937,-9.633269,1.231818,1.768438,0.10386,0.3146,0.9183
1694639980468750,-9.628269,1.218818,1.736438,0.10396,0.3146,0.13983
1694639980476562,-9.649269,1.209818,1.750438,0.10636,0.6146,0.21983
1694639980484375,-9.660269,1.216818,1.755438,0.10746,0.11346,0.23583
1694639980492187,-9.667269,1.216818,1.781438,0.10736,0.3246,0.25283
1694639980500000,-9.642269,1.198818,1.786438,0.10566,0.1554,0.26883
1694639980507812,-9.612269,1.198818,1.820438,0.10096,0.0,0.30083
1694639980515625,-9.583269,1.168818,1.827438,0.8746,0.254,0.28283
1694639980523437,-9.572269,1.188818,1.806438,0.8136,0.3554,0.33083
1694639980531250,-9.552269,1.190818,1.797438,0.8026,0.8654,0.34683
1694639980539062,-9.549269,1.183818,1.795438,0.8066,0.0,0.32983
1694639980546875,-9.561269,1.201818,1.761438,0.8316,0.5254,0.31483
1694639980554687,-9.565269,1.217818,1.712438,0.7906,0.0,0.32983
1694639980562500,-9.573269,1.239818,1.692438,0.9286,0.1246,0.39583
1694639980570312,-9.571269,1.257818,1.674438,0.10676,0.1346,0.41383
1694639980578125,-9.558269,1.276818,1.683438,0.9426,0.6246,0.44383
1694639980585937,-9.536269,1.289818,1.642438,0.9146,0.554,0.36383
1694639980593750,-9.587269,1.283818,1.714438,0.8806,0.6046,0.34683
1694639980601562,-9.582269,1.261818,1.845438,0.7976,0.2846,0.24983
1694639980609375,-9.569269,1.261818,1.692438,0.4686,0.5354,0.23083
1694639980617187,-9.607269,1.290818,1.644438,0.4996,0.8654,0.19883
1694639980625000,-9.529269,1.294818,1.838438,0.7016,0.454,0.12083
1694639980632812,-9.346269,1.264818,1.640438,0.7816,0.36554,0.7583
1694639980640625,-9.437269,1.287818,1.277438,0.8016,0.46554,0.6083
1694639980648437,-9.592269,1.326818,1.559438,0.10766,0.5254,0.15683
1694639980656250,-9.643269,1.278818,1.865438,0.11226,0.5054,0.23783
1694639980664062,-9.699269,1.234818,1.874438,0.11096,0.9954,0.31783
1694639980671875,-9.708269,1.216818,1.829438,0.10066,0.15846,0.29883
1694639980679687,-9.700269,1.190818,1.759438,0.8166,0.25646,0.24783
1694639980687500,-9.696269,1.201818,1.743438,0.8296,0.32246,0.23183
1694639980695312,-9.703269,1.236818,1.811438,0.8096,0.33946,0.16683
1694639980703125,-9.686269,1.278818,1.870438,0.8256,0.25646,0.5583
1694639980710937,-9.632269,1.307818,1.822438,0.7556,0.20946,0.917
1694639980718750,-9.581269,1.341818,1.802438,0.6366,0.22246,0.2617
1694639980726562,-9.494269,1.389818,1.836438,0.5836,0.22446,0.9117
1694639980734375,-9.441269,1.415818,1.854438,0.6096,0.4646,0.20217
1694639980742187,-9.398269,1.407818,1.854438,0.6886,0.2946,0.16917
1694639980750000,-9.391269,1.401818,1.806438,0.7996,0.254,0.10317
1694639980757812,-9.371269,1.400818,1.768438,0.8086,0.7054,0.3817
1694639980765625,-9.383269,1.425818,1.761438,0.9816,0.4446,0.4283
1694639980773437,-9.390269,1.465818,1.791438,0.10496,0.2746,0.17183
1694639980781250,-9.410269,1.492818,1.775438,0.10586,0.3454,0.17283
1694639980789062,-9.444269,1.505818,1.712438,0.10796,0.8554,0.17383
1694639980796875,-9.485269,1.511818,1.647438,0.10576,0.11654,0.10883
1694639980804687,-9.540269,1.479818,1.635438,0.10646,0.11254,0.7683
1694639980812500,-9.610269,1.455818,1.631438,0.10556,0.14854,0.7683
1694639980820312,-9.688269,1.427818,1.642438,0.10586,0.8554,0.2883
1694639980828125,-9.739269,1.357818,1.651438,0.10706,0.8454,0.3517
1694639980835937,-9.772269,1.306818,1.658438,0.10556,0.8554,0.11617
1694639980843750,-9.805269,1.276818,1.665438,0.10706,0.2054,0.11617
1694639980851562,-9.800269,1.238818,1.673438,0.10366,0.3554,0.14817
1694639980859375,-9.777269,1.207818,1.705438,0.9986,0.8046,0.19817
1694639980867187,-9.747269,1.188818,1.748438,0.10396,0.15846,0.18217
1694639980875000,-9.700269,1.188818,1.757438,0.10486,0.11246,0.16517
1694639980882812,-9.651269,1.191818,1.750438,0.9916,0.20746,0.19917
1694639980890625,-9.606269,1.188818,1.721438,0.8946,0.24146,0.20017
1694639980898437,-9.556269,1.192818,1.734438,0.8596,0.27546,0.18517
1694639980906250,-9.507269,1.184818,1.721438,0.7906,0.32146,0.10617
1694639980914062,-9.476269,1.231818,1.813438,0.8556,0.23846,0.16917
1694639980921875,-9.371269,1.258818,1.779438,0.8826,0.9446,0.10317
1694639980929687,-9.347269,1.309818,1.590438,0.7876,0.2154,0.16717
1694639980937500,-9.402269,1.358818,1.728438,0.9816,0.5946,0.8617
1694639980945312,-9.415269,1.379818,1.840438,0.10696,0.1754,0.2783
1694639980953125,-9.467269,1.406818,1.752438,0.11166,0.18054,0.9383
1694639980960937,-9.483269,1.420818,1.734438,0.11016,0.3146,0.7683
1694639980968750,-9.511269,1.413818,1.757438,0.10666,0.2546,0.4383
1694639980976562,-9.519269,1.409818,1.739438,0.10686,0.1654,0.12483
1694639980984375,-9.546269,1.378818,1.759438,0.9966,0.454,0.517
1694639980992187,-9.552269,1.355818,1.797438,0.8556,0.4754,0.2217
1694639981000000,-9.554269,1.332818,1.799438,0.7336,0.9754,0.883
1694639981007812,-9.567269,1.317818,1.768438,0.5486,0.16554,0.7317
1694639981015625,-9.592269,1.297818,1.755438,0.5696,0.13454,0.4117
1694639981023437,-9.598269,1.290818,1.759438,0.5086,0.3754,0.2617
1694639981031250,-9.614269,1.266818,1.743438,0.4876,0.254,0.4217
1694639981039062,-9.627269,1.257818,1.723438,0.4026,0.2354,0.2717
1694639981046875,-9.647269,1.247818,1.723438,0.4936,0.17446,0.2817
1694639981054687,-9.655269,1.227818,1.775438,0.5476,0.29346,0.1983
1694639981062500,-9.653269,1.216818,1.818438,0.5846,0.25746,0.2717
1694639981070312,-9.629269,1.222818,1.833438,0.5706,0.24146,0.5283
1694639981078125,-9.595269,1.224818,1.865438,0.5566,0.25646,0.483
1694639981085937,-9.550269,1.217818,1.887438,0.5676,0.20946,0.1117
1694639981093750,-9.519269,1.216818,1.876438,0.5556,0.14146,0.4317
1694639981101562,-9.496269,1.214818,1.885438,0.5806,0.16146,0.5917
1694639981109375,-9.467269,1.224818,1.885438,0.4916,0.15946,0.2817
1694639981117187,-9.454269,1.253818,1.865438,0.4146,0.12546,0.4417
1694639981125000,-9.443269,1.264818,1.845438,0.4416,0.3046,0.3683
1694639981132812,-9.459269,1.277818,1.829438,0.4766,0.1346,0.10183
1694639981140625,-9.484269,1.275818,1.824438,0.5726,0.2846,0.8683
1694639981148437,-9.513269,1.285818,1.822438,0.5576,0.1246,0.11883
1694639981156250,-9.553269,1.281818,1.811438,0.5926,0.4446,0.19883
1694639981164062,-9.574269,1.283818,1.782438,0.7206,0.6046,0.18383
1694639981171875,-9.576269,1.272818,1.725438,0.7146,0.3654,0.10483
1694639981179687,-9.585269,1.275818,1.712438,0.8266,0.7054,0.7383
1694639981187500,-9.585269,1.288818,1.750438,0.8056,0.11754,0.983
1694639981195312,-9.582269,1.281818,1.784438,0.9146,0.13354,0.3717
1694639981203125,-9.578269,1.257818,1.786438,0.9216,0.26754,0.2017
1694639981210937,-9.555269,1.232818,1.764438,0.9056,0.30054,0.5217
1694639981218750,-9.534269,1.212818,1.766438,0.8716,0.31654,0.8417
1694639981226562,-9.538269,1.190818,1.768438,0.9456,0.36354,0.11517
1694639981234375,-9.563269,1.185818,1.759438,0.9636,0.33254,0.17917
1694639981242187,-9.563269,1.192818,1.725438,0.10166,0.26354,0.19517
1694639981250000,-9.561269,1.221818,1.685438,0.10756,0.28354,0.6617
1694639981257812,-9.575269,1.232818,1.644438,0.10626,0.26754,0.5017
1694639981265625,-9.574269,1.276818,1.662438,0.10846,0.15654,0.3517
1694639981273437,-9.547269,1.296818,1.707438,0.10636,0.18554,0.1383
1694639981281250,-9.500269,1.329818,1.680438,0.9816,0.28354,0.5117
1694639981289062,-9.520269,1.307818,1.689438,0.8046,0.26554,0.5317
1694639981296875,-9.553269,1.283818,1.833438,0.8706,0.23454,0.10117
1694639981304687,-9.529269,1.269818,1.741438,0.5266,0.40054,0.24817
1694639981312500,-9.553269,1.287818,1.572438,0.3536,0.44854,0.18517
1694639981320312,-9.514269,1.331818,1.748438,0.6166,0.23454,0.15217
1694639981328125,-9.313269,1.310818,1.592438,0.5386,0.64454,0.26217
1694639981335937,-9.388269,1.334818,1.137438,0.5046,0.95354,0.27617
1694639981343750,-9.483269,1.393818,1.297438,0.8046,0.46354,0.22817
1694639981351562,-9.509269,1.356818,1.719438,0.10396,0.21554,0.6717
1694639981359375,-9.581269,1.303818,1.863438,0.10636,0.49554,0.3183
1694639981367187,-9.659269,1.274818,1.804438,0.9056,0.34754,0.14083
1694639981375000,-9.679269,1.263818,1.665438,0.7516,0.20054,0.20283
1694639981382812,-9.712269,1.254818,1.631438,0.6036,0.6246,0.19883
1694639981390625,-9.764269,1.265818,1.664438,0.6586,0.8346,0.24783
1694639981398437,-9.774269,1.293818,1.741438,0.6686,0.14346,0.18283
1694639981406250,-9.783269,1.313818,1.755438,0.6206,0.14346,0.15083
1694639981414062,-9.779269,1.324818,1.732438,0.5876,0.7746,0.3783
1694639981421875,-9.747269,1.331818,1.725438,0.5136,0.9946,0.5283
1694639981429687,-9.711269,1.332818,1.730438,0.4446,0.7746,0.4417
1694639981437500,-9.675269,1.305818,1.757438,0.4716,0.14346,0.12417
1694639981445312,-9.630269,1.293818,1.768438,0.5226,0.1146,0.7417
1694639981453125,-9.594269,1.293818,1.797438,0.5656,0.6346,0.2617
1694639981460937,-9.562269,1.299818,1.813438,0.5616,0.1546,0.2617
1694639981468750,-9.549269,1.332818,1.815438,0.6266,0.0,0.5483
1694639981476562,-9.525269,1.363818,1.827438,0.6936,0.4846,0.16783
1694639981484375,-9.494269,1.405818,1.844438,0.7516,0.3446,0.16883
1694639981492187,-9.468269,1.433818,1.836438,0.7786,0.2154,0.5683
1694639981500000,-9.432269,1.428818,1.842438,0.6476,0.1854,0.10383
1694639981507812,-9.393269,1.430818,1.842438,0.5626,0.1654,0.683
1694639981515625,-9.373269,1.407818,1.833438,0.5676,0.13354,0.2517
1694639981523437,-9.397269,1.383818,1.813438,0.4536,0.19754,0.683
1694639981531250,-9.421269,1.355818,1.757438,0.3406,0.19654,0.4317
1694639981539062,-9.446269,1.335818,1.725438,0.3586,0.4954,0.2817
1694639981546875,-9.482269,1.324818,1.696438,0.2986,0.154,0.383
1694639981554687,-9.518269,1.316818,1.718438,0.3196,0.1854,0.16383
1694639981562500,-9.540269,1.298818,1.721438,0.2946,0.3854,0.16383
1694639981570312,-9.607269,1.304818,1.712438,0.1946,0.6754,0.19583
1694639981578125,-9.666269,1.303818,1.703438,0.1746,0.4954,0.21083
1694639981585937,-9.720269,1.295818,1.682438,0.1326,0.254,0.22583
1694639981593750,-9.767269,1.298818,1.709438,0.1166,0.4646,0.25783
1694639981601562,-9.767269,1.295818,1.748438,0.846,0.254,0.20983
1694639981609375,-9.776269,1.278818,1.793438,0.1024,0.7646,0.6283
1694639981617187,-9.731269,1.270818,1.901438,0.1504,0.4346,0.1383
1694639981625000,-9.665269,1.249818,1.822438,0.1974,0.18654,0.9717
1694639981632812,-9.631269,1.231818,1.676438,0.1924,0.16654,0.16117
1694639981640625,-9.624269,1.226818,1.752438,0.1664,0.2546,0.13017
1694639981648437,-9.568269,1.226818,1.838438,0.2024,0.354,0.3417
1694639981656250,-9.525269,1.234818,1.842438,0.2004,0.454,0.5017
1694639981664062,-9.485269,1.238818,1.831438,0.1814,0.554,0.1817
1694639981671875,-9.452269,1.235818,1.813438,0.974,0.2354,0.6283
1694639981679687,-9.444269,1.228818,1.777438,0.46,0.3146,0.20883
1694639981687500,-9.456269,1.231818,1.786438,0.76,0.12746,0.20783
1694639981695312,-9.458269,1.248818,1.818438,0.1194,0.9546,0.19083
1694639981703125,-9.476269,1.260818,1.817438,0.1874,0.9746,0.15783
1694639981710937,-9.492269,1.251818,1.802438,0.754,0.9646,0.17483
1694639981718750,-9.512269,1.267818,1.781438,0.0,0.3146,0.14383
1694639981726562,-9.551269,1.261818,1.766438,0.706,0.4546,0.17683
1694639981734375,-9.562269,1.264818,1.748438,0.466,0.54,0.8083
1694639981742187,-9.577269,1.235818,1.755438,0.846,0.354,0.6483
1694639981750000,-9.586269,1.217818,1.752438,0.1136,0.3554,0.6583
1694639981757812,-9.579269,1.197818,1.727438,0.2206,0.8354,0.3483
1694639981765625,-9.588269,1.186818,1.725438,0.1786,0.354,0.6583
1694639981773437,-9.599269,1.188818,1.728438,0.1966,0.3754,0.8283
1694639981781250,-9.617269,1.186818,1.734438,0.1656,0.4446,0.9783
1694639981789062,-9.622269,1.186818,1.752438,0.2636,0.10846,0.8283
1694639981796875,-9.619269,1.191818,1.764438,0.3696,0.17646,0.14783
1694639981804687,-9.626269,1.197818,1.759438,0.3896,0.23946,0.19483
1694639981812500,-9.624269,1.202818,1.739438,0.3586,0.22846,0.8283
1694639981820312,-9.609269,1.206818,1.723438,0.5146,0.27146,0.6783
1694639981828125,-9.592269,1.213818,1.757438,0.5496,0.21146,0.10083
1694639981835937,-9.570269,1.199818,1.790438,0.5666,0.12846,0.2183
1694639981843750,-9.559269,1.192818,1.793438,0.6526,0.4246,0.4117
1694639981851562,-9.552269,1.185818,1.788438,0.7506,0.10746,0.3983
1694639981859375,-9.534269,1.183818,1.802438,0.8296,0.946,0.4183
1694639981867187,-9.527269,1.185818,1.775438,0.8086,0.4446,0.717
1694639981875000,-9.527269,1.183818,1.752438,0.8516,0.3046,0.4183
1694639981882812,-9.512269,1.216818,1.743438,0.10536,0.1646,0.13983
1694639981890625,-9.499269,1.233818,1.764438,0.10806,0.4446,0.18883
1694639981898437,-9.483269,1.253818,1.791438,0.11536,0.3554,0.10983
1694639981906250,-9.476269,1.258818,1.804438,0.12786,0.8354,0.17583
1694639981914062,-9.476269,1.258818,1.813438,0.12906,0.11454,0.17583
1694639981921875,-9.477269,1.264818,1.815438,0.12456,0.8354,0.7883
1694639981929687,-9.481269,1.258818,1.815438,0.13116,0.10054,0.11183
1694639981937500,-9.494269,1.245818,1.820438,0.13226,0.9854,0.11183
1694639981945312,-9.519269,1.238818,1.831438,0.14086,0.8554,0.17683
1694639981953125,-9.528269,1.236818,1.831438,0.13876,0.11454,0.22483
1694639981960937,-9.548269,1.234818,1.798438,0.14166,0.13754,0.24183
1694639981968750,-9.548269,1.243818,1.784438,0.14566,0.21454,0.30683
1694639981976562,-9.553269,1.263818,1.784438,0.15176,0.24654,0.32383
1694639981984375,-9.553269,1.267818,1.773438,0.13786,0.19854,0.33783
1694639981992187,-9.567269,1.299818,1.705438,0.13216,0.26554,0.35383
1694639982000000,-9.601269,1.328818,1.820438,0.13136,0.4954,0.35283
1694639982007812,-9.552269,1.350818,1.874438,0.11196,0.6354,0.38283
1694639982015625,-9.564269,1.397818,1.678438,0.9366,0.29554,0.34983
1694639982023437,-9.600269,1.439818,1.682438,0.9626,0.22754,0.33383
1694639982031250,-9.497269,1.455818,1.757438,0.10786,0.26354,0.31883
1694639982039062,-9.396269,1.449818,1.462438,0.10796,0.70654,0.22583
1694639982046875,-9.509269,1.464818,1.237438,0.13076,0.74154,0.27683
1694639982054687,-9.594269,1.468818,1.496438,0.14086,0.32854,0.32383
1694639982062500,-9.644269,1.484818,1.813438,0.16196,0.26554,0.35783
1694639982070312,-9.641269,1.460818,1.885438,0.14736,0.47554,0.37283
1694639982078125,-9.612269,1.439818,1.795438,0.13046,0.39454,0.45083
1694639982085937,-9.557269,1.405818,1.680438,0.12386,0.19854,0.38483
1694639982093750,-9.521269,1.387818,1.597438,0.11366,0.4854,0.33383
1694639982101562,-9.546269,1.405818,1.615438,0.12176,0.4854,0.39983
1694639982109375,-9.591269,1.424818,1.662438,0.10696,0.1746,0.28483
1694639982117187,-9.614269,1.444818,1.629438,0.10776,0.8454,0.22183
1694639982125000,-9.643269,1.445818,1.554438,0.9106,0.4654,0.26783
1694639982132812,-9.652269,1.440818,1.570438,0.8216,0.8046,0.20083
1694639982140625,-9.654269,1.436818,1.631438,0.8046,0.16246,0.20083
1694639982148437,-9.640269,1.409818,1.649438,0.8216,0.6446,0.20183
1694639982156250,-9.616269,1.399818,1.678438,0.8906,0.2054,0.15483
1694639982164062,-9.605269,1.408818,1.703438,0.8526,0.7946,0.10583
1694639982171875,-9.600269,1.419818,1.714438,0.9416,0.8146,0.7383
1694639982179687,-9.591269,1.435818,1.710438,0.10376,0.14646,0.9083
1694639982187500,-9.590269,1.461818,1.707438,0.10756,0.6246,0.17183
1694639982195312,-9.570269,1.490818,1.696438,0.10276,0.6346,0.20383
1694639982203125,-9.573269,1.512818,1.705438,0.10316,0.16046,0.20283
1694639982210937,-9.593269,1.523818,1.710438,0.10426,0.14546,0.18683
1694639982218750,-9.616269,1.528818,1.728438,0.10286,0.16046,0.18683
1694639982226562,-9.627269,1.530818,1.750438,0.10326,0.11046,0.23583
1694639982234375,-9.625269,1.544818,1.777438,0.10406,0.22746,0.13883
1694639982242187,-9.620269,1.548818,1.786438,0.10456,0.22546,0.17083
1694639982250000,-9.602269,1.559818,1.797438,0.8016,0.13046,0.15283
1694639982257812,-9.587269,1.545818,1.766438,0.8266,0.17446,0.5583
1694639982265625,-9.573269,1.554818,1.737438,0.7886,0.12846,0.2383
1694639982273437,-9.540269,1.574818,1.746438,0.6906,0.1446,0.5617
1694639982281250,-9.522269,1.567818,1.741438,0.5656,0.2846,0.15417
1694639982289062,-9.513269,1.573818,1.723438,0.5726,0.4246,0.13817
1694639982296875,-9.495269,1.575818,1.689438,0.3746,0.354,0.18817
1694639982304687,-9.494269,1.565818,1.646438,0.3036,0.0,0.18917
1694639982312500,-9.510269,1.558818,1.649438,0.3926,0.2054,0.20417
1694639982320312,-9.534269,1.534818,1.718438,0.3546,0.154,0.18817
1694639982328125,-9.518269,1.491818,1.775438,0.3466,0.8654,0.17217
1694639982335937,-9.509269,1.478818,1.570438,0.3626,0.28254,0.20217
1694639982343750,-9.536269,1.473818,1.498438,0.4966,0.13954,0.18617
1694639982351562,-9.575269,1.474818,1.593438,0.5806,0.2654,0.12217
1694639982359375,-9.642269,1.513818,1.644438,0.5536,0.21754,0.16917
1694639982367187,-9.694269,1.507818,1.647438,0.5366,0.16754,0.10517
1694639982375000,-9.696269,1.511818,1.653438,0.5586,0.7254,0.8917
1694639982382812,-9.696269,1.509818,1.678438,0.5366,0.2746,0.15517
1694639982390625,-9.705269,1.485818,1.710438,0.5426,0.5746,0.18717
1694639982398437,-9.727269,1.446818,1.755438,0.5666,0.4346,0.23517
1694639982406250,-9.715269,1.407818,1.802438,0.4346,0.13646,0.26917
1694639982414062,-9.673269,1.363818,1.811438,0.2886,0.14546,0.31917
1694639982421875,-9.615269,1.317818,1.820438,0.976,0.18846,0.33717
1694639982429687,-9.545269,1.285818,1.811438,0.506,0.20346,0.43417
1694639982437500,-9.499269,1.264818,1.800438,0.1214,0.15346,0.43617
1694639982445312,-9.449269,1.239818,1.768438,0.2064,0.10746,0.43617
1694639982453125,-9.393269,1.234818,1.734438,0.1874,0.15546,0.35617
1694639982460937,-9.362269,1.256818,1.691438,0.1744,0.9246,0.30817
