time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638738757812,-9.42341,1.166902,2.42043,0.24642,0.18102,0.28756
1694638738765625,-9.40941,1.130902,2.76043,0.20642,0.1402,0.31856
1694638738773437,-9.44941,1.122902,2.155043,0.24842,0.11398,0.30156
1694638738781250,-9.46341,1.138902,2.324043,0.23042,0.24398,0.30056
1694638738789062,-9.41141,1.99902,2.197043,0.5742,0.53998,0.44456
1694638738796875,-9.33741,1.18902,2.33043,0.2342,0.52098,0.36456
1694638738804687,-9.39041,1.32902,2.218043,0.28642,0.70498,0.24856
1694638738812500,-9.52041,1.14902,2.159043,0.33042,0.80598,0.10256
1694638738820312,-9.59941,1.15902,2.153043,0.28342,0.88598,0.7344
1694638738828125,-9.65741,1.34902,2.150043,0.29542,0.84898,0.26644
1694638738835937,-9.68641,1.30902,2.15043,0.28542,0.81798,0.33044
1694638738843750,-9.72641,1.11902,1.902043,0.21542,0.73098,0.52144
1694638738851562,-9.75941,0.978902,1.830043,0.32442,0.56498,0.68144
1694638738859375,-9.79141,0.974902,1.821043,0.34942,0.50498,0.58544
1694638738867187,-9.82541,0.994902,1.855043,0.29642,0.32298,0.56744
1694638738875000,-9.84541,0.990902,1.860043,0.29742,0.25998,0.45444
1694638738882812,-9.82741,1.15902,1.817043,0.31742,0.27098,0.42244
1694638738890625,-9.78541,1.51902,1.776043,0.31842,0.4398,0.34044
1694638738898437,-9.74341,1.68902,1.738043,0.48042,0.1802,0.27844
1694638738906250,-9.68941,1.92902,1.659043,0.56842,0.15102,0.21344
1694638738914062,-9.62241,1.126902,1.671043,0.56642,0.21502,0.3644
1694638738921875,-9.59341,1.131902,1.695043,0.68142,0.28502,0.1056
1694638738929687,-9.56741,1.127902,1.664043,0.68242,0.29302,0.4256
1694638738937500,-9.52441,1.131902,1.617043,0.64342,0.32902,0.10756
1694638738945312,-9.51941,1.129902,1.650043,0.57542,0.36302,0.12456
1694638738953125,-9.53941,1.127902,1.711043,0.59242,0.32902,0.18856
1694638738960937,-9.54441,1.100902,1.736043,0.50242,0.30902,0.31756
1694638738968750,-9.55241,1.47902,1.711043,0.36242,0.12702,0.43056
1694638738976562,-9.50941,1.16902,1.765043,0.11942,0.7902,0.59256
1694638738984375,-9.47941,0.982902,1.810043,0.5342,0.3102,0.67356
1694638738992187,-9.49041,0.953902,1.815043,0.6442,0.15298,0.62356
1694638739000000,-9.51241,0.956902,1.794043,0.3042,0.21098,0.68756
1694638739007812,-9.50341,0.958902,1.792043,0.258,0.23398,0.67256
1694638739015625,-9.53241,0.988902,1.781043,0.18958,0.17698,0.57856
1694638739023437,-9.56041,0.986902,1.844043,0.27858,0.6598,0.61256
1694638739031250,-9.58541,0.933902,1.873043,0.25658,0.20798,0.56256
1694638739039062,-9.58341,0.888902,1.880043,0.21958,0.18298,0.41856
1694638739046875,-9.55241,0.888902,1.932043,0.13758,0.3598,0.30656
1694638739054687,-9.55341,0.879902,1.950043,0.12958,0.3302,0.29056
1694638739062500,-9.57241,0.886902,1.950043,0.0,0.3302,0.14456
1694638739070312,-9.58541,0.871902,1.970043,0.1758,0.2002,0.0
1694638739078125,-9.56441,0.844902,1.929043,0.258,0.402,0.6444
1694638739085937,-9.53341,0.816902,1.952043,0.2742,0.1598,0.20944
1694638739093750,-9.49641,0.792902,1.983043,0.3942,0.9498,0.35444
1694638739101562,-9.46041,0.764902,1.995043,0.22342,0.17998,0.46944
1694638739109375,-9.37641,0.739902,1.983043,0.28142,0.22598,0.55044
1694638739117187,-9.28741,0.764902,1.952043,0.27042,0.29198,0.63144
1694638739125000,-9.19041,0.769902,1.986043,0.37542,0.27298,0.64844
1694638739132812,-9.14941,0.737902,1.995043,0.51942,0.35698,0.53844
1694638739140625,-9.18241,0.696902,1.916043,0.53442,0.53598,0.52344
1694638739148437,-9.22441,0.661902,1.877043,0.54942,0.61998,0.37944
1694638739156250,-9.25841,0.630902,1.855043,0.51942,0.67198,0.21944
1694638739164062,-9.33841,0.607902,1.920043,0.59442,0.70398,0.15644
1694638739171875,-9.44641,0.598902,1.983043,0.68742,0.78598,0.6144
1694638739179687,-9.56341,0.602902,1.929043,0.58942,0.86598,0.4544
1694638739187500,-9.63541,0.616902,1.909043,0.68542,0.94698,0.11144
1694638739195312,-9.69841,0.639902,1.850043,0.79742,0.98098,0.11244
1694638739203125,-9.75941,0.638902,1.754043,0.65442,0.102898,0.9544
1694638739210937,-9.77441,0.634902,1.540043,0.42542,0.94498,0.1144
1694638739218750,-9.87641,0.682902,1.400043,0.27542,0.67098,0.756
1694638739226562,-10.2241,0.809902,1.634043,0.47442,0.35698,0.7244
1694638739234375,-9.95541,0.854902,1.400043,0.72442,0.29298,0.5356
1694638739242187,-9.90741,0.919902,0.844043,0.107242,0.21098,0.2944
1694638739250000,-9.99541,1.99902,1.125043,0.161442,0.26702,0.6444
1694638739257812,-10.3641,1.157902,1.443043,0.175142,0.48302,0.12844
1694638739265625,-10.7241,1.149902,1.414043,0.170542,0.58002,0.9544
1694638739273437,-10.1841,1.123902,1.389043,0.158042,0.90502,0.2744
1694638739281250,-9.91041,1.95902,1.391043,0.136442,0.108202,0.5656
1694638739289062,-9.81541,1.71902,1.409043,0.114242,0.103202,0.20356
1694638739296875,-9.76141,1.59902,1.423043,0.100042,0.101502,0.26856
1694638739304687,-9.72141,1.92902,1.475043,0.101342,0.109802,0.23756
1694638739312500,-9.69841,1.167902,1.536043,0.93542,0.132602,0.27156
1694638739320312,-9.65641,1.222902,1.585043,0.77742,0.136002,0.20956
1694638739328125,-9.59941,1.237902,1.635043,0.49142,0.139402,0.18156
1694638739335937,-9.54141,1.207902,1.768043,0.15742,0.148702,0.15356
1694638739343750,-9.49541,1.149902,1.873043,0.14958,0.137702,0.7556
1694638739351562,-9.49441,1.76902,2.13043,0.41158,0.131002,0.1456
1694638739359375,-9.46341,0.986902,2.20043,0.58058,0.111202,0.144
1694638739367187,-9.44641,0.920902,1.938043,0.62358,0.110202,0.9744
1694638739375000,-9.43641,0.860902,1.988043,0.52758,0.106802,0.8244
1694638739382812,-9.45641,0.816902,2.24043,0.47558,0.105202,0.19544
1694638739390625,-9.47241,0.800902,2.1043,0.45258,0.106402,0.13144
1694638739398437,-9.48641,0.765902,2.76043,0.41558,0.105102,0.5144
1694638739406250,-9.48441,0.761902,2.208043,0.20158,0.107002,0.544
1694638739414062,-9.46341,0.716902,2.251043,0.2258,0.101802,0.2356
1694638739421875,-9.44741,0.693902,2.281043,0.9042,0.80502,0.5944
1694638739429687,-9.45141,0.665902,2.344043,0.24842,0.75502,0.2944
1694638739437500,-9.46741,0.649902,2.328043,0.45342,0.60802,0.3244
1694638739445312,-9.45141,0.644902,2.200043,0.72342,0.54202,0.3644
1694638739453125,-9.42441,0.640902,2.200043,0.94542,0.36302,0.10444
1694638739460937,-9.44441,0.660902,2.190043,0.107842,0.25102,0.2644
1694638739468750,-9.52141,0.686902,2.220043,0.127142,0.5302,0.1856
1694638739476562,-9.56241,0.719902,2.179043,0.128742,0.5202,0.3356
1694638739484375,-9.56141,0.766902,2.125043,0.144442,0.5102,0.11256
1694638739492187,-9.53441,0.801902,2.105043,0.152142,0.13502,0.6456
1694638739500000,-9.49241,0.845902,2.78043,0.163142,0.16802,0.3056
1694638739507812,-9.48641,0.865902,2.85043,0.163242,0.15002,0.9456
1694638739515625,-9.43841,0.851902,1.999043,0.148142,0.7202,0.16056
1694638739523437,-9.42541,0.877902,1.783043,0.156242,0.8702,0.15956
1694638739531250,-9.44941,0.939902,1.952043,0.175742,0.7898,0.17256
1694638739539062,-9.48141,0.998902,2.44043,0.177442,0.20998,0.15456
1694638739546875,-9.47741,1.47902,1.977043,0.167742,0.40498,0.17056
1694638739554687,-9.48841,1.47902,1.974043,0.156242,0.40298,0.17156
1694638739562500,-9.48241,1.60902,1.965043,0.158842,0.48798,0.5856
1694638739570312,-9.48241,1.31902,1.970043,0.143542,0.53898,0.7656
1694638739578125,-9.50041,1.38902,1.950043,0.126442,0.60498,0.2956
1694638739585937,-9.54041,1.30902,1.918043,0.117842,0.60098,0.4944
1694638739593750,-9.55841,1.24902,1.880043,0.106942,0.61698,0.4844
1694638739601562,-9.60041,1.24902,1.851043,0.100942,0.73198,0.14544
1694638739609375,-9.64341,1.21902,1.864043,0.102142,0.61498,0.24044
1694638739617187,-9.67541,1.14902,1.862043,0.96942,0.53798,0.23944
1694638739625000,-9.69041,0.992902,1.857043,0.99842,0.50398,0.22344
1694638739632812,-9.69041,0.952902,1.853043,0.103242,0.50498,0.24044
1694638739640625,-9.70341,0.932902,1.853043,0.102842,0.52098,0.15944
1694638739648437,-9.71541,0.911902,1.895043,0.118842,0.41698,0.12844
1694638739656250,-9.70941,0.908902,1.918043,0.125542,0.32098,0.16044
1694638739664062,-9.69541,0.895902,1.943043,0.126042,0.37198,0.16144
1694638739671875,-9.67741,0.876902,1.950043,0.127742,0.29098,0.16144
1694638739679687,-9.68441,0.870902,1.893043,0.128342,0.24298,0.22444
1694638739687500,-9.69741,0.897902,1.859043,0.146142,0.702,0.25744
1694638739695312,-9.70941,0.939902,1.846043,0.141442,0.8902,0.28844
1694638739703125,-9.71141,0.953902,1.799043,0.146842,0.17302,0.22344
1694638739710937,-9.70341,0.943902,1.756043,0.133342,0.34902,0.14044
1694638739718750,-9.69641,0.914902,1.702043,0.126142,0.33102,0.22044
1694638739726562,-9.71641,0.897902,1.612043,0.127642,0.46202,0.21944
1694638739734375,-9.72541,0.911902,1.567043,0.126742,0.69402,0.20144
1694638739742187,-9.72041,0.913902,1.607043,0.120442,0.84202,0.23244
1694638739750000,-9.72241,0.937902,1.609043,0.100842,0.97502,0.21244
1694638739757812,-9.69141,0.937902,1.616043,0.83642,0.115402,0.19344
1694638739765625,-9.67141,0.943902,1.648043,0.69142,0.121902,0.3044
1694638739773437,-9.64041,0.976902,1.742043,0.61142,0.126802,0.1856
1694638739781250,-9.58741,1.8902,1.835043,0.47742,0.123002,0.16456
1694638739789062,-9.52641,1.36902,1.947043,0.54842,0.105302,0.22656
1694638739796875,-9.46641,1.53902,2.33043,0.51642,0.105302,0.24256
1694638739804687,-9.40141,1.64902,2.89043,0.46542,0.87302,0.40256
1694638739812500,-9.31641,1.78902,2.121043,0.35942,0.78802,0.46756
1694638739820312,-9.26541,1.86902,2.148043,0.28542,0.65502,0.49856
1694638739828125,-9.21841,1.114902,2.179043,0.20242,0.46002,0.61056
1694638739835937,-9.17341,1.120902,2.213043,0.1542,0.29502,0.67556
1694638739843750,-9.15441,1.93902,2.224043,0.5258,0.26502,0.64456
1694638739851562,-9.14941,1.22902,2.188043,0.5958,0.3198,0.54556
1694638739859375,-9.16841,0.980902,2.206043,0.8758,0.24598,0.56056
1694638739867187,-9.23741,0.921902,2.296043,0.23658,0.44398,0.44856
1694638739875000,-9.30041,0.880902,2.339043,0.17458,0.50798,0.38356
1694638739882812,-9.35741,0.839902,2.348043,0.11358,0.58798,0.28556
1694638739890625,-9.44741,0.838902,2.314043,0.242,0.58798,0.7556
1694638739898437,-9.53941,0.844902,2.285043,0.4142,0.59998,0.2756
1694638739906250,-9.64041,0.832902,2.276043,0.18242,0.53798,0.21444
1694638739914062,-9.74341,0.802902,2.254043,0.25842,0.55198,0.31144
1694638739921875,-9.81341,0.786902,2.245043,0.26142,0.61698,0.42444
1694638739929687,-9.87241,0.806902,2.238043,0.28642,0.57198,0.47244
1694638739937500,-9.81141,0.828902,2.85043,0.16542,0.41998,0.48644
1694638739945312,-9.70541,0.817902,1.889043,0.658,0.28998,0.46744
1694638739953125,-9.75841,0.878902,1.999043,0.2742,0.35598,0.46844
1694638739960937,-9.79841,0.885902,2.125043,0.1242,0.29098,0.48344
1694638739968750,-9.67441,0.852902,1.808043,0.8842,0.32198,0.46844
1694638739976562,-9.51641,0.836902,1.488043,0.30342,0.28698,0.51944
1694638739984375,-9.49041,0.894902,1.700043,0.50942,0.13998,0.52044
1694638739992187,-9.50441,0.914902,2.53043,0.48342,0.13698,0.47144
1694638740000000,-9.50241,0.920902,2.98043,0.43642,0.14398,0.47144
1694638740007812,-9.43541,0.933902,1.963043,0.21642,0.9598,0.34044
1694638740015625,-9.35741,0.945902,1.877043,0.1942,0.5402,0.30444
1694638740023437,-9.33241,0.920902,1.891043,0.6758,0.1798,0.9544
1694638740031250,-9.36141,0.932902,1.909043,0.27458,0.4298,0.4544
1694638740039062,-9.42441,0.944902,1.925043,0.20658,0.7898,0.4956
1694638740046875,-9.52541,0.968902,1.893043,0.11258,0.20898,0.1556
1694638740054687,-9.60941,0.978902,1.846043,0.9358,0.17798,0.3156
1694638740062500,-9.69441,0.979902,1.848043,0.5958,0.3298,0.8056
1694638740070312,-9.74541,0.967902,1.817043,0.2042,0.1098,0.12756
1694638740078125,-9.76441,0.951902,1.826043,0.3258,0.8202,0.16156
1694638740085937,-9.79041,0.941902,1.839043,0.858,0.3602,0.17656
1694638740093750,-9.82041,0.950902,1.810043,0.158,0.5002,0.17656
1694638740101562,-9.78241,0.958902,1.801043,0.3742,0.4702,0.14456
1694638740109375,-9.74841,0.969902,1.833043,0.8942,0.19802,0.16056
1694638740117187,-9.71441,0.961902,1.853043,0.18742,0.29602,0.4856
1694638740125000,-9.67341,0.943902,1.877043,0.32042,0.26802,0.4656
1694638740132812,-9.63241,0.907902,1.911043,0.48142,0.28202,0.2856
1694638740140625,-9.61241,0.873902,1.986043,0.53542,0.27902,0.4456
1694638740148437,-9.60341,0.853902,2.29043,0.71242,0.26102,0.2556
1694638740156250,-9.57541,0.808902,2.6043,0.77242,0.31202,0.4156
1694638740164062,-9.57741,0.793902,2.8043,0.92442,0.31402,0.3956
1694638740171875,-9.57041,0.797902,2.13043,0.96742,0.26702,0.3956
1694638740179687,-9.53941,0.815902,2.44043,0.113442,0.44902,0.2256
1694638740187500,-9.53041,0.830902,2.40043,0.116942,0.56202,0.3956
1694638740195312,-9.54441,0.879902,1.936043,0.103742,0.53202,0.2456
1694638740203125,-9.55241,0.919902,1.914043,0.101842,0.72302,0.2556
1694638740210937,-9.51441,0.936902,1.913043,0.88142,0.72702,0.4356
1694638740218750,-9.50941,0.932902,1.916043,0.73042,0.71502,0.9356
1694638740226562,-9.49841,0.905902,1.929043,0.70442,0.62402,0.6056
1694638740234375,-9.50241,0.894902,1.929043,0.55742,0.47902,0.10956
1694638740242187,-9.55141,0.897902,2.1043,0.47942,0.44502,0.20656
1694638740250000,-9.58141,0.911902,2.89043,0.54342,0.38002,0.12456
1694638740257812,-9.55641,0.904902,2.229043,0.53142,0.36102,0.20556
1694638740265625,-9.47041,0.865902,2.28043,0.45642,0.30002,0.26956
1694638740273437,-9.38941,0.881902,1.965043,0.60342,0.33002,0.28456
1694638740281250,-9.35841,0.885902,2.116043,0.73042,0.21602,0.23356
1694638740289062,-9.36941,0.908902,2.157043,0.71142,0.3902,0.15256
1694638740296875,-9.39341,0.941902,2.159043,0.74942,0.16098,0.19856
1694638740304687,-9.41341,0.935902,2.173043,0.74942,0.30698,0.13356
1694638740312500,-9.44741,0.922902,2.161043,0.77642,0.40898,0.5256
1694638740320312,-9.48941,0.907902,2.148043,0.75442,0.42298,0.6856
1694638740328125,-9.53741,0.877902,2.150043,0.79642,0.55098,0.3556
1694638740335937,-9.57341,0.857902,2.136043,0.83442,0.60298,0.5056
1694638740343750,-9.61841,0.851902,2.130043,0.78842,0.52198,0.5156
1694638740351562,-9.64341,0.841902,2.107043,0.83142,0.47098,0.3556
1694638740359375,-9.65141,0.839902,2.26043,0.78042,0.28898,0.3756
1694638740367187,-9.67441,0.828902,1.979043,0.97742,0.22798,0.3556
1694638740375000,-9.68941,0.835902,1.965043,0.100542,0.798,0.11656
1694638740382812,-9.65141,0.861902,1.963043,0.98842,0.17202,0.11856
1694638740390625,-9.59041,0.875902,1.943043,0.108642,0.24702,0.5356
1694638740398437,-9.54041,0.897902,1.961043,0.103442,0.28102,0.7056
1694638740406250,-9.51841,0.914902,1.999043,0.100842,0.22902,0.11856
1694638740414062,-9.48241,0.927902,1.992043,0.99642,0.20102,0.18256
1694638740421875,-9.44841,0.958902,2.35043,0.94142,0.18902,0.11956
1694638740429687,-9.44041,0.977902,2.64043,0.95342,0.2898,0.14956
1694638740437500,-9.43941,1.2902,2.58043,0.94242,0.21098,0.11656
1694638740445312,-9.44841,1.19902,2.62043,0.83442,0.22798,0.11756
1694638740453125,-9.47741,1.32902,2.69043,0.69642,0.18898,0.8656
1694638740460937,-9.50641,1.34902,2.53043,0.70642,0.30798,0.8556
1694638740468750,-9.54441,1.8902,2.13043,0.62642,0.30698,0.3856
1694638740476562,-9.57841,0.995902,2.24043,0.58242,0.38998,0.656
1694638740484375,-9.63341,0.947902,1.981043,0.58942,0.47498,0.2156
1694638740492187,-9.67741,0.910902,1.974043,0.50042,0.46998,0.2256
1694638740500000,-9.69341,0.859902,1.963043,0.51142,0.45898,0.944
1694638740507812,-9.68041,0.814902,1.963043,0.55242,0.40598,0.5744
1694638740515625,-9.65941,0.779902,2.1043,0.63742,0.36898,0.4244
1694638740523437,-9.65941,0.743902,2.10043,0.53842,0.37498,0.2444
1694638740531250,-9.62541,0.705902,2.22043,0.72942,0.27698,0.5844
1694638740539062,-9.59841,0.698902,2.24043,0.78742,0.25798,0.7544
1694638740546875,-9.53241,0.702902,1.974043,0.86042,0.22198,0.15544
1694638740554687,-9.50341,0.672902,1.956043,0.108442,0.20698,0.14244
1694638740562500,-9.51641,0.648902,1.947043,0.121642,0.10498,0.20744
1694638740570312,-9.53441,0.633902,1.958043,0.126842,0.12298,0.22344
1694638740578125,-9.54341,0.635902,1.922043,0.150442,0.8898,0.27444
1694638740585937,-9.51141,0.634902,1.859043,0.154542,0.502,0.30644
1694638740593750,-9.52741,0.630902,1.871043,0.159642,0.3602,0.30644
1694638740601562,-9.55641,0.630902,1.922043,0.151342,0.10302,0.33744
1694638740609375,-9.54841,0.677902,1.983043,0.152742,0.23402,0.30444
1694638740617187,-9.52041,0.750902,2.30043,0.151842,0.25502,0.28844
1694638740625000,-9.48541,0.845902,2.76043,0.149342,0.35002,0.28744
1694638740632812,-9.44541,0.968902,2.155043,0.137342,0.37902,0.22144
1694638740640625,-9.41541,1.97902,2.213043,0.114742,0.33102,0.12244
1694638740648437,-9.39041,1.214902,2.240043,0.102342,0.29702,0.7344
1694638740656250,-9.37141,1.310902,2.231043,0.89942,0.9002,0.2256
1694638740664062,-9.37741,1.380902,2.254043,0.75542,0.1802,0.10356
1694638740671875,-9.43941,1.444902,2.362043,0.73442,0.29198,0.24656
1694638740679687,-9.42341,1.416902,2.202043,0.53742,0.50998,0.40756
1694638740687500,-9.43941,1.428902,2.65043,0.36042,0.50998,0.50556
1694638740695312,-9.51741,1.433902,2.220043,0.27842,0.60898,0.71456
1694638740703125,-9.55041,1.383902,2.198043,0.25542,0.67198,0.77856
1694638740710937,-9.52041,1.329902,1.907043,0.23442,0.63898,0.92356
1694638740718750,-9.53041,1.251902,1.628043,0.34842,0.68998,0.92156
1694638740726562,-9.67841,1.214902,1.828043,0.44942,0.72498,0.93656
1694638740734375,-9.88241,1.164902,2.171043,0.32542,0.83998,0.93656
1694638740742187,-9.95241,1.76902,2.234043,0.8842,0.101898,0.85756
1694638740750000,-9.91141,0.911902,2.164043,0.258,0.100298,0.77856
1694638740757812,-9.82641,0.759902,2.172043,0.18258,0.99898,0.74856
1694638740765625,-9.70341,0.653902,2.155043,0.23458,0.113398,0.70056
1694638740773437,-9.60841,0.593902,2.96043,0.4458,0.110098,0.57056
1694638740781250,-9.55141,0.586902,2.39043,0.14558,0.103098,0.47556
1694638740789062,-9.54541,0.586902,2.13043,0.11958,0.91998,0.33156
1694638740796875,-9.54341,0.619902,1.950043,0.7258,0.67398,0.25256
1694638740804687,-9.57041,0.659902,1.914043,0.2358,0.60598,0.2756
1694638740812500,-9.61641,0.700902,1.893043,0.1342,0.45998,0.8344
1694638740820312,-9.66341,0.714902,1.817043,0.15342,0.34298,0.24544
1694638740828125,-9.66141,0.714902,1.767043,0.21342,0.25998,0.26144
1694638740835937,-9.66341,0.701902,1.765043,0.24342,0.4698,0.25944
1694638740843750,-9.67941,0.690902,1.783043,0.24142,0.11902,0.33844
1694638740851562,-9.71541,0.693902,1.776043,0.24342,0.21502,0.25744
1694638740859375,-9.73341,0.699902,1.781043,0.20142,0.39302,0.32044
1694638740867187,-9.74941,0.740902,1.788043,0.26442,0.44102,0.27244
1694638740875000,-9.72741,0.766902,1.774043,0.18142,0.52502,0.27144
1694638740882812,-9.69841,0.774902,1.774043,0.23142,0.57202,0.22344
1694638740890625,-9.64241,0.778902,1.846043,0.20842,0.64002,0.19044
1694638740898437,-9.61741,0.785902,1.900043,0.22042,0.49302,0.9544
1694638740906250,-9.58741,0.822902,1.905043,0.19342,0.53902,0.1756
1694638740914062,-9.54941,0.861902,1.905043,0.20242,0.49202,0.11356
1694638740921875,-9.51341,0.887902,1.961043,0.4742,0.42502,0.16256
1694638740929687,-9.50041,0.923902,1.981043,0.1058,0.33102,0.19556
1694638740937500,-9.50541,0.918902,1.986043,0.7042,0.22502,0.24156
1694638740945312,-9.48941,0.924902,2.8043,0.1642,0.12902,0.24156
1694638740953125,-9.48541,0.916902,1.986043,0.1842,0.3102,0.20856
1694638740960937,-9.50341,0.920902,1.979043,0.742,0.3598,0.22456
1694638740968750,-9.54141,0.927902,2.2043,0.842,0.14898,0.7856
1694638740976562,-9.57541,0.937902,2.8043,0.2942,0.6898,0.3156
1694638740984375,-9.61341,0.949902,2.74043,0.742,0.1698,0.1644
1694638740992187,-9.61441,0.900902,2.109043,0.1542,0.1298,0.6444
1694638741000000,-9.56741,0.866902,1.878043,0.4342,0.1898,0.4844
1694638741007812,-9.55441,0.899902,1.954043,0.34942,0.11702,0.14744
1694638741015625,-9.61541,0.913902,2.85043,0.47942,0.5002,0.13344
1694638741023437,-9.64941,0.940902,2.51043,0.50742,0.3602,0.18244
1694638741031250,-9.65141,0.938902,2.53043,0.52842,0.9902,0.22944
1694638741039062,-9.62841,0.898902,2.40043,0.50942,0.13302,0.19744
1694638741046875,-9.57141,0.850902,2.47043,0.52742,0.11602,0.21344
1694638741054687,-9.55541,0.810902,2.13043,0.51442,0.11502,0.21344
1694638741062500,-9.53941,0.794902,1.999043,0.52942,0.6502,0.18244
1694638741070312,-9.54141,0.774902,2.8043,0.51042,0.1802,0.19844
1694638741078125,-9.52141,0.763902,1.999043,0.51742,0.1698,0.23044
1694638741085937,-9.51141,0.732902,1.956043,0.46242,0.12798,0.21444
1694638741093750,-9.50841,0.707902,1.959043,0.51642,0.8198,0.26344
1694638741101562,-9.50141,0.652902,1.941043,0.44642,0.2998,0.24644
1694638741109375,-9.52141,0.632902,1.887043,0.39142,0.16298,0.32644
1694638741117187,-9.51241,0.627902,1.857043,0.46842,0.17898,0.29544
1694638741125000,-9.49841,0.621902,1.826043,0.48142,0.6298,0.27844
