time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639565406250,-8.967133,1.822105,1.817464,-1.357825,0.36572,0.28914
1694639565414062,-9.83133,1.881105,1.777464,-1.389725,0.38002,0.29734
1694639565421875,-9.260133,1.944105,1.716464,-1.418025,0.37662,0.30014
1694639565429687,-9.483133,1.982105,1.685464,-1.440625,0.37732,0.31624
1694639565437500,-9.739133,1.993105,1.682464,-1.475825,0.36492,0.32184
1694639565445312,-10.11133,2.18105,1.720464,-1.504125,0.35942,0.33894
1694639565453125,-10.236133,2.21105,1.745464,-1.533625,0.35632,0.34344
1694639565460937,-10.380133,2.24105,1.781464,-1.568325,0.34002,0.34134
1694639565468750,-10.428133,1.992105,1.750464,-1.598425,0.34602,0.34084
1694639565476562,-10.407133,1.940105,1.655464,-1.634925,0.34292,0.32114
1694639565484375,-10.363133,1.851105,1.513464,-1.652725,0.34632,0.29524
1694639565492187,-10.265133,1.738105,1.394464,-1.659525,0.33522,0.26464
1694639565500000,-10.161133,1.602105,1.375464,-1.643425,0.32132,0.23714
1694639565507812,-10.54133,1.488105,1.452464,-1.618125,0.30452,0.21844
1694639565515625,-9.860133,1.432105,1.513464,-1.599425,0.29632,0.21214
1694639565523437,-9.687133,1.427105,1.466464,-1.575925,0.30452,0.21084
1694639565531250,-9.547133,1.471105,1.403464,-1.534825,0.29662,0.21624
1694639565539062,-9.462133,1.516105,1.423464,-1.475225,0.29792,0.22484
1694639565546875,-9.394133,1.557105,1.450464,-1.417725,0.28342,0.24264
1694639565554687,-9.368133,1.562105,1.414464,-1.371425,0.29352,0.26434
1694639565562500,-9.390133,1.639105,1.398464,-1.321625,0.29432,0.29254
1694639565570312,-9.453133,1.688105,1.608464,-1.284325,0.28572,0.29274
1694639565578125,-9.460133,1.715105,1.646464,-1.289325,0.29492,0.29414
1694639565585937,-9.510133,1.769105,1.511464,-1.300225,0.30172,0.29094
1694639565593750,-9.491133,1.850105,1.495464,-1.286325,0.31482,0.27514
1694639565601562,-9.380133,1.906105,1.110464,-1.287625,0.35322,0.25634
1694639565609375,-9.419133,1.973105,1.9464,-1.286725,0.33322,0.23994
1694639565617187,-9.456133,2.4105,1.345464,-1.259925,0.32112,0.22284
1694639565625000,-9.507133,1.962105,1.452464,-1.259225,0.33142,0.21284
1694639565632812,-9.503133,1.879105,1.373464,-1.259525,0.32652,0.19834
1694639565640625,-9.397133,1.827105,1.306464,-1.274125,0.32012,0.18054
1694639565648437,-9.264133,1.809105,1.139464,-1.290325,0.31032,0.15774
1694639565656250,-9.190133,1.854105,0.995464,-1.276525,0.30872,0.14344
1694639565664062,-9.202133,1.914105,0.984464,-1.254625,0.30402,0.13564
1694639565671875,-9.193133,2.3105,1.38464,-1.223325,0.29392,0.13914
1694639565679687,-9.149133,2.85105,0.982464,-1.204725,0.28882,0.14084
1694639565687500,-9.85133,2.156105,0.887464,-1.183925,0.28112,0.14444
1694639565695312,-9.18133,2.218105,0.831464,-1.164025,0.27072,0.14274
1694639565703125,-8.952133,2.245105,0.779464,-1.137125,0.26142,0.13994
1694639565710937,-8.949133,2.247105,0.696464,-1.110325,0.26952,0.14194
1694639565718750,-9.27133,2.227105,0.619464,-1.73225,0.25092,0.14044
1694639565726562,-9.119133,2.163105,0.597464,-1.35125,0.24482,0.14744
1694639565734375,-9.232133,2.108105,0.669464,0.999025,0.25272,0.15424
1694639565742187,-9.361133,2.100105,0.768464,0.968725,0.24672,0.16284
1694639565750000,-9.480133,2.129105,0.820464,0.965325,0.24502,0.17564
1694639565757812,-9.559133,2.151105,0.802464,0.953125,0.24602,0.17884
1694639565765625,-9.618133,2.175105,0.784464,0.933825,0.23862,0.17604
1694639565773437,-9.693133,2.193105,0.741464,0.916125,0.23262,0.18124
1694639565781250,-9.767133,2.215105,0.718464,0.912225,0.21542,0.17444
1694639565789062,-9.827133,2.201105,0.741464,0.914325,0.20522,0.16454
1694639565796875,-9.908133,2.178105,0.763464,0.911625,0.19362,0.15324
1694639565804687,-9.964133,2.183105,0.766464,0.917625,0.17642,0.14524
1694639565812500,-9.996133,2.172105,0.800464,0.896025,0.15162,0.14364
1694639565820312,-9.994133,2.183105,0.870464,0.881625,0.12272,0.14704
1694639565828125,-9.965133,2.201105,0.946464,0.863425,0.10082,0.14524
1694639565835937,-9.918133,2.217105,1.59464,0.837825,0.8162,0.15684
1694639565843750,-9.869133,2.298105,1.212464,0.824525,0.7392,0.15654
1694639565851562,-9.832133,2.344105,1.295464,0.804125,0.7382,0.16154
1694639565859375,-9.828133,2.410105,1.329464,0.788525,0.6702,0.16484
1694639565867187,-9.782133,2.433105,1.352464,0.782825,0.6182,0.16854
1694639565875000,-9.728133,2.455105,1.403464,0.755025,0.5792,0.16864
1694639565882812,-9.678133,2.450105,1.426464,0.754025,0.4942,0.15724
1694639565890625,-9.653133,2.427105,1.531464,0.738425,0.5592,0.15104
1694639565898437,-9.580133,2.383105,1.455464,0.739125,0.6012,0.13954
1694639565906250,-9.533133,2.325105,1.327464,0.732325,0.4512,0.12544
1694639565914062,-9.521133,2.265105,1.459464,0.720425,0.3662,0.11094
1694639565921875,-9.493133,2.194105,1.473464,0.717025,0.3672,0.11754
1694639565929687,-9.518133,2.128105,1.437464,0.717325,0.3632,0.11734
1694639565937500,-9.502133,2.92105,1.479464,0.712625,0.2482,0.12214
1694639565945312,-9.470133,2.85105,1.495464,0.711125,0.1132,0.13314
1694639565953125,-9.471133,2.109105,1.444464,0.683825,0.852,0.14654
1694639565960937,-9.471133,2.141105,1.385464,0.660825,0.1198,0.15594
1694639565968750,-9.481133,2.162105,1.354464,0.622525,0.1738,0.15034
1694639565976562,-9.481133,2.155105,1.360464,0.575625,0.4038,0.15234
1694639565984375,-9.474133,2.152105,1.394464,0.538525,0.4598,0.14924
1694639565992187,-9.416133,2.159105,1.448464,0.506825,0.4538,0.14504
1694639566000000,-9.346133,2.138105,1.482464,0.483525,0.3248,0.13404
1694639566007812,-9.266133,2.99105,1.477464,0.466625,0.2128,0.12304
1694639566015625,-9.196133,2.85105,1.482464,0.460425,0.2118,0.11664
1694639566023437,-9.161133,2.93105,1.428464,0.460525,0.298,0.10244
1694639566031250,-9.170133,2.100105,1.383464,0.442025,0.322,0.9454
1694639566039062,-9.208133,2.130105,1.396464,0.427925,0.1132,0.9474
1694639566046875,-9.236133,2.141105,1.489464,0.411725,0.2972,0.10004
1694639566054687,-9.287133,2.166105,1.599464,0.391325,0.4562,0.10664
1694639566062500,-9.372133,2.230105,1.680464,0.387725,0.7882,0.10544
1694639566070312,-9.496133,2.294105,1.703464,0.389325,0.11302,0.9914
1694639566078125,-9.632133,2.343105,1.689464,0.397025,0.13432,0.9924
1694639566085937,-9.711133,2.351105,1.669464,0.409625,0.14892,0.9754
1694639566093750,-9.762133,2.353105,1.631464,0.436025,0.16742,0.9594
1694639566101562,-9.794133,2.345105,1.536464,0.472225,0.17852,0.9704
1694639566109375,-9.773133,2.318105,1.419464,0.504825,0.18222,0.9524
1694639566117187,-9.737133,2.300105,1.315464,0.547425,0.17232,0.9624
1694639566125000,-9.676133,2.249105,1.255464,0.560925,0.15862,0.9474
1694639566132812,-9.582133,2.188105,1.234464,0.577525,0.13472,0.8914
1694639566140625,-9.492133,2.147105,1.250464,0.591325,0.11072,0.9384
1694639566148437,-9.401133,2.128105,1.266464,0.587125,0.9522,0.9834
1694639566156250,-9.300133,2.124105,1.261464,0.569725,0.7072,0.10974
1694639566164062,-9.222133,2.125105,1.286464,0.533625,0.6222,0.12284
1694639566171875,-9.179133,2.133105,1.331464,0.504925,0.5132,0.13134
1694639566179687,-9.165133,2.131105,1.405464,0.486425,0.4382,0.13924
1694639566187500,-9.208133,2.114105,1.477464,0.462525,0.4252,0.14764
1694639566195312,-9.246133,2.121105,1.581464,0.451425,0.4082,0.15424
1694639566203125,-9.314133,2.127105,1.682464,0.437225,0.3592,0.15914
1694639566210937,-9.399133,2.110105,1.698464,0.436625,0.3642,0.17064
1694639566218750,-9.459133,2.98105,1.662464,0.435625,0.4552,0.16554
1694639566226562,-9.503133,2.98105,1.588464,0.447625,0.4142,0.16734
1694639566234375,-9.509133,2.110105,1.525464,0.459325,0.4562,0.15724
1694639566242187,-9.480133,2.118105,1.507464,0.462125,0.4312,0.14944
1694639566250000,-9.412133,2.106105,1.486464,0.461225,0.5902,0.13174
1694639566257812,-9.352133,2.89105,1.403464,0.470525,0.7402,0.12214
1694639566265625,-9.319133,2.56105,1.331464,0.486825,0.8512,0.10104
1694639566273437,-9.309133,1.989105,1.459464,0.468125,0.8352,0.9484
1694639566281250,-9.234133,1.895105,1.506464,0.477325,0.8392,0.9324
1694639566289062,-9.163133,1.854105,1.364464,0.490125,0.9812,0.9624
1694639566296875,-9.110133,1.915105,1.403464,0.482225,0.9172,0.9474
1694639566304687,-8.953133,1.944105,1.241464,0.463525,0.12872,0.9494
1694639566312500,-9.31133,2.7105,1.18464,0.428325,0.16692,0.10064
1694639566320312,-9.174133,2.83105,1.286464,0.385725,0.16172,0.12034
1694639566328125,-9.266133,2.74105,1.653464,0.363925,0.17442,0.14044
1694639566335937,-9.391133,2.49105,1.761464,0.359825,0.19572,0.15614
1694639566343750,-9.438133,2.18105,1.745464,0.373625,0.19612,0.15934
1694639566351562,-9.431133,1.991105,1.653464,0.400325,0.18962,0.16064
1694639566359375,-9.370133,2.8105,1.518464,0.414825,0.17472,0.15064
1694639566367187,-9.351133,2.41105,1.468464,0.424525,0.16352,0.13124
1694639566375000,-9.380133,2.28105,1.484464,0.417225,0.16012,0.11354
1694639566382812,-9.418133,2.13105,1.570464,0.410725,0.16262,0.10104
1694639566390625,-9.424133,1.976105,1.592464,0.416325,0.14552,0.8614
1694639566398437,-9.416133,1.949105,1.592464,0.410725,0.13692,0.6994
1694639566406250,-9.416133,1.909105,1.587464,0.418625,0.12882,0.6974
1694639566414062,-9.424133,1.863105,1.594464,0.420325,0.10792,0.5684
1694639566421875,-9.478133,1.835105,1.619464,0.409525,0.11122,0.4734
1694639566429687,-9.525133,1.830105,1.669464,0.398225,0.11322,0.4924
1694639566437500,-9.552133,1.806105,1.745464,0.387025,0.10542,0.5104
1694639566445312,-9.623133,1.770105,1.813464,0.376325,0.10362,0.4474
1694639566453125,-9.683133,1.738105,1.837464,0.370225,0.11162,0.3994
1694639566460937,-9.739133,1.685105,1.806464,0.375125,0.11492,0.2544
1694639566468750,-9.791133,1.604105,1.747464,0.375725,0.11272,0.1554
1694639566476562,-9.840133,1.529105,1.682464,0.373825,0.12012,0.624
1694639566484375,-9.874133,1.452105,1.623464,0.368025,0.12792,0.656
1694639566492187,-9.882133,1.363105,1.592464,0.365325,0.12802,0.2586
1694639566500000,-9.903133,1.278105,1.553464,0.361125,0.12582,0.3246
1694639566507812,-9.904133,1.215105,1.544464,0.343625,0.13152,0.4796
1694639566515625,-9.885133,1.155105,1.504464,0.336425,0.13592,0.6256
1694639566523437,-9.862133,1.137105,1.484464,0.326925,0.12132,0.5926
1694639566531250,-9.837133,1.191105,1.472464,0.314025,0.10882,0.5576
1694639566539062,-9.824133,1.271105,1.452464,0.302725,0.11552,0.4916
1694639566546875,-9.835133,1.367105,1.495464,0.280725,0.10682,0.3136
1694639566554687,-9.859133,1.501105,1.549464,0.265125,0.9672,0.2656
1694639566562500,-9.883133,1.619105,1.628464,0.257125,0.10442,0.406
1694639566570312,-9.906133,1.741105,1.702464,0.253125,0.10492,0.1554
1694639566578125,-9.899133,1.838105,1.777464,0.271225,0.10382,0.3154
1694639566585937,-9.890133,1.914105,1.835464,0.289025,0.10122,0.4064
1694639566593750,-9.844133,1.972105,1.932464,0.317225,0.10252,0.4984
1694639566601562,-9.764133,2.19105,1.736464,0.339025,0.11302,0.3704
1694639566609375,-9.708133,2.51105,1.633464,0.355125,0.10792,0.2544
1694639566617187,-9.651133,2.10105,1.707464,0.380625,0.10832,0.46
1694639566625000,-9.632133,1.953105,1.741464,0.410725,0.11452,0.886
1694639566632812,-9.613133,1.865105,1.729464,0.446825,0.10382,0.2366
1694639566640625,-9.552133,1.800105,1.768464,0.484425,0.9612,0.3366
1694639566648437,-9.494133,1.699105,1.765464,0.509625,0.8962,0.3556
1694639566656250,-9.459133,1.603105,1.752464,0.529925,0.9312,0.4056
1694639566664062,-9.423133,1.503105,1.785464,0.541725,0.8022,0.3316
1694639566671875,-9.363133,1.397105,1.790464,0.556725,0.8452,0.3466
1694639566679687,-9.288133,1.332105,1.792464,0.563225,0.8562,0.2686
1694639566687500,-9.224133,1.307105,1.756464,0.567725,0.8862,0.766
1694639566695312,-9.179133,1.271105,1.668464,0.584825,0.8692,0.306
1694639566703125,-9.169133,1.208105,1.574464,0.589125,0.9412,0.446
1694639566710937,-9.209133,1.147105,1.513464,0.587325,0.8892,0.1634
1694639566718750,-9.298133,1.108105,1.524464,0.588525,0.8932,0.2294
1694639566726562,-9.352133,1.73105,1.587464,0.597525,0.9092,0.4214
1694639566734375,-9.344133,1.44105,1.670464,0.615925,0.10862,0.6284
1694639566742187,-9.360133,1.40105,1.698464,0.623025,0.11742,0.7594
1694639566750000,-9.421133,1.61105,1.668464,0.629625,0.12012,0.7884
1694639566757812,-9.502133,1.100105,1.686464,0.629425,0.12642,0.9164
1694639566765625,-9.609133,1.160105,1.781464,0.610425,0.12792,0.10154
1694639566773437,-9.714133,1.254105,1.880464,0.622425,0.13442,0.12554
1694639566781250,-9.784133,1.391105,1.878464,0.638825,0.13642,0.15124
1694639566789062,-9.795133,1.587105,1.853464,0.635725,0.14862,0.17524
1694639566796875,-9.785133,1.784105,1.831464,0.638225,0.15862,0.19294
1694639566804687,-9.745133,1.970105,1.797464,0.636525,0.16372,0.19474
1694639566812500,-9.687133,2.113105,1.747464,0.646125,0.18322,0.18344
1694639566820312,-9.623133,2.194105,1.673464,0.655325,0.18382,0.17554
1694639566828125,-9.541133,2.245105,1.601464,0.660325,0.18742,0.15304
1694639566835937,-9.432133,2.201105,1.516464,0.676325,0.19082,0.13364
1694639566843750,-9.341133,2.140105,1.392464,0.670425,0.20372,0.11924
1694639566851562,-9.291133,2.62105,1.277464,0.661325,0.20562,0.9854
1694639566859375,-9.284133,1.915105,1.227464,0.653525,0.20092,0.9064
1694639566867187,-9.340133,1.774105,1.193464,0.630525,0.19382,0.8584
1694639566875000,-9.349133,1.628105,1.220464,0.605525,0.18722,0.8284
1694639566882812,-9.375133,1.528105,1.234464,0.584525,0.19102,0.9454
1694639566890625,-9.400133,1.446105,1.218464,0.567325,0.18772,0.9474
1694639566898437,-9.453133,1.383105,1.186464,0.547525,0.17702,0.9624
1694639566906250,-9.504133,1.332105,1.200464,0.526425,0.17142,0.9834
1694639566914062,-9.560133,1.316105,1.261464,0.497125,0.16352,0.11424
1694639566921875,-9.600133,1.321105,1.308464,0.481325,0.15692,0.12404
1694639566929687,-9.634133,1.339105,1.358464,0.463725,0.14442,0.12434
1694639566937500,-9.691133,1.355105,1.374464,0.455625,0.14832,0.11984
1694639566945312,-9.732133,1.392105,1.389464,0.442025,0.14092,0.11964
1694639566953125,-9.717133,1.453105,1.410464,0.437325,0.13972,0.10864
1694639566960937,-9.686133,1.500105,1.380464,0.417625,0.13112,0.9094
1694639566968750,-9.656133,1.570105,1.353464,0.412825,0.13792,0.8634
1694639566976562,-9.599133,1.637105,1.324464,0.411125,0.14692,0.6734
1694639566984375,-9.568133,1.682105,1.344464,0.411925,0.13802,0.5414
1694639566992187,-9.529133,1.698105,1.421464,0.392125,0.13902,0.4614
1694639567000000,-9.458133,1.710105,1.272464,0.414325,0.14102,0.2674
1694639567007812,-9.461133,1.801105,1.126464,0.417625,0.13922,0.2504
1694639567015625,-9.344133,1.890105,1.121464,0.411525,0.12582,0.2654
1694639567023437,-9.266133,1.982105,0.862464,0.411325,0.13752,0.2824
1694639567031250,-9.342133,2.103105,0.799464,0.392525,0.11942,0.3154
1694639567039062,-9.383133,2.232105,1.81464,0.363725,0.10782,0.6394
1694639567046875,-9.393133,2.313105,1.290464,0.363525,0.9612,0.8144
1694639567054687,-9.383133,2.347105,1.318464,0.361125,0.8532,0.10094
1694639567062500,-9.311133,2.406105,1.230464,0.382825,0.7852,0.12154
1694639567070312,-9.257133,2.480105,1.43464,0.396725,0.7052,0.12934
1694639567078125,-9.278133,2.543105,0.912464,0.412325,0.6582,0.12924
1694639567085937,-9.382133,2.580105,0.881464,0.393725,0.6702,0.12934
1694639567093750,-9.501133,2.606105,0.919464,0.385825,0.7542,0.12634
1694639567101562,-9.611133,2.588105,0.914464,0.387725,0.6362,0.12444
1694639567109375,-9.698133,2.548105,0.885464,0.386525,0.5522,0.11634
1694639567117187,-9.770133,2.460105,0.892464,0.388325,0.5362,0.10344
1694639567125000,-9.802133,2.343105,0.912464,0.383925,0.3912,0.8904
1694639567132812,-9.803133,2.210105,1.9464,0.364025,0.3082,0.7304
1694639567140625,-9.816133,2.70105,1.157464,0.354625,0.3102,0.6994
1694639567148437,-9.808133,1.955105,1.302464,0.337325,0.3092,0.7174
1694639567156250,-9.753133,1.880105,1.410464,0.336825,0.2682,0.7044
1694639567164062,-9.662133,1.851105,1.405464,0.313825,0.1432,0.7994
1694639567171875,-9.584133,1.861105,1.382464,0.309225,0.592,0.8464
1694639567179687,-9.514133,1.876105,1.396464,0.284225,0.768,0.9594
1694639567187500,-9.443133,1.885105,1.439464,0.262025,0.2358,0.9624
1694639567195312,-9.371133,1.910105,1.423464,0.252225,0.1658,0.10134
1694639567203125,-9.343133,1.965105,1.378464,0.239625,0.1668,0.10474
1694639567210937,-9.348133,2.23105,1.326464,0.230325,0.2458,0.9364
1694639567218750,-9.398133,2.64105,1.338464,0.212325,0.3528,0.8544
1694639567226562,-9.475133,2.85105,1.380464,0.188925,0.4328,0.7444
1694639567234375,-9.552133,2.121105,1.369464,0.187425,0.6408,0.6644
1694639567242187,-9.636133,2.162105,1.369464,0.179425,0.7658,0.5854
1694639567250000,-9.679133,2.183105,1.430464,0.159125,0.9138,0.5714
1694639567257812,-9.716133,2.212105,1.459464,0.145225,0.10288,0.5234
1694639567265625,-9.715133,2.219105,1.507464,0.136325,0.10998,0.4894
1694639567273437,-9.707133,2.250105,1.558464,0.120825,0.12618,0.3784
1694639567281250,-9.695133,2.258105,1.617464,0.104425,0.12528,0.2494
1694639567289062,-9.696133,2.248105,1.669464,0.90325,0.13118,0.594
1694639567296875,-9.673133,2.245105,1.723464,0.79625,0.15058,0.846
1694639567304687,-9.589133,2.227105,1.923464,0.64925,0.14668,0.2466
1694639567312500,-9.426133,2.242105,1.975464,0.66225,0.12828,0.3246
1694639567320312,-9.278133,2.258105,1.820464,0.64825,0.11018,0.4676
1694639567328125,-9.179133,2.281105,1.865464,0.54125,0.10538,0.5626
1694639567335937,-9.98133,2.291105,1.849464,0.40025,0.8418,0.6086
1694639567343750,-9.51133,2.287105,1.781464,0.41125,0.6248,0.5896
1694639567351562,-9.5133,2.252105,1.804464,0.35225,0.5178,0.5426
1694639567359375,-8.985133,2.216105,1.881464,0.29025,0.2218,0.4856
1694639567367187,-9.45133,2.203105,1.932464,0.42325,0.572,0.4416
1694639567375000,-9.160133,2.192105,1.934464,0.38725,0.4352,0.3896
1694639567382812,-9.282133,2.206105,1.957464,0.43925,0.7232,0.2726
1694639567390625,-9.371133,2.213105,1.937464,0.45725,0.8462,0.1936
1694639567398437,-9.480133,2.229105,1.853464,0.56125,0.8992,0.646
1694639567406250,-9.558133,2.219105,1.763464,0.60725,0.8992,0.176
1694639567414062,-9.668133,2.197105,1.698464,0.73725,0.8462,0.686
1694639567421875,-9.789133,2.165105,1.653464,0.87625,0.6752,0.1816
1694639567429687,-9.897133,2.87105,1.628464,0.107125,0.5522,0.2036
1694639567437500,-9.968133,2.105,1.644464,0.114925,0.3582,0.1886
1694639567445312,-9.954133,1.944105,1.626464,0.127525,0.1802,0.2066
1694639567453125,-9.912133,1.885105,1.543464,0.147825,0.332,0.1616
1694639567460937,-9.847133,1.844105,1.579464,0.163425,0.2058,0.2116
1694639567468750,-9.749133,1.819105,1.603464,0.159425,0.2518,0.1516
1694639567476562,-9.665133,1.771105,1.594464,0.176425,0.3808,0.736
1694639567484375,-9.566133,1.763105,1.596464,0.184425,0.4948,0.1236
1694639567492187,-9.481133,1.727105,1.556464,0.171125,0.4848,0.536
1694639567500000,-9.415133,1.691105,1.506464,0.170025,0.5428,0.246
1694639567507812,-9.365133,1.641105,1.506464,0.138325,0.4738,0.284
1694639567515625,-9.321133,1.615105,1.513464,0.123125,0.4308,0.356
1694639567523437,-9.283133,1.599105,1.533464,0.102625,0.2858,0.314
1694639567531250,-9.251133,1.576105,1.572464,0.88325,0.2818,0.24
1694639567539062,-9.219133,1.547105,1.623464,0.63725,0.1408,0.926
1694639567546875,-9.167133,1.516105,1.691464,0.44025,0.652,0.526
1694639567554687,-9.133133,1.498105,1.743464,0.28725,0.1102,0.1166
1694639567562500,-9.129133,1.491105,1.768464,0.12825,0.3272,0.1926
1694639567570312,-9.152133,1.511105,1.790464,0.4425,0.3822,0.1406
1694639567578125,-9.197133,1.564105,1.790464,0.10475,0.5952,0.1106
1694639567585937,-9.236133,1.600105,1.776464,0.13875,0.5802,0.296
1694639567593750,-9.274133,1.641105,1.765464,0.21775,0.5942,0.514
1694639567601562,-9.309133,1.677105,1.745464,0.36075,0.6292,0.864
1694639567609375,-9.370133,1.718105,1.731464,0.25175,0.6802,0.534
1694639567617187,-9.411133,1.752105,1.745464,0.12575,0.6952,0.674
1694639567625000,-9.457133,1.786105,1.770464,0.3175,0.6782,0.824
1694639567632812,-9.493133,1.782105,1.765464,0.10725,0.6972,0.1144
1694639567640625,-9.532133,1.763105,1.758464,0.22225,0.7532,0.1584
1694639567648437,-9.559133,1.752105,1.671464,0.37525,0.8272,0.794
1694639567656250,-9.564133,1.747105,1.565464,0.37225,0.7322,0.1284
1694639567664062,-9.600133,1.725105,1.529464,0.57525,0.6062,0.784
1694639567671875,-9.626133,1.704105,1.520464,0.48625,0.6002,0.36
1694639567679687,-9.662133,1.666105,1.542464,0.39025,0.5872,0.336
1694639567687500,-9.695133,1.609105,1.515464,0.40625,0.5712,0.336
1694639567695312,-9.744133,1.585105,1.484464,0.46825,0.4752,0.186
1694639567703125,-9.770133,1.528105,1.632464,0.40925,0.2742,0.206
1694639567710937,-9.751133,1.448105,1.637464,0.54925,0.3092,0.526
1694639567718750,-9.815133,1.463105,1.490464,0.71325,0.1682,0.276
1694639567726562,-9.776133,1.492105,1.504464,0.53325,0.182,0.376
1694639567734375,-9.655133,1.513105,1.245464,0.35925,0.2622,0.134
1694639567742187,-9.660133,1.566105,1.76464,0.25125,0.142,0.444
1694639567750000,-9.667133,1.595105,1.373464,0.2775,0.2978,0.26
1694639567757812,-9.692133,1.600105,1.700464,0.12475,0.2308,0.794
1694639567765625,-9.692133,1.586105,1.788464,0.11175,0.1798,0.1454
1694639567773437,-9.614133,1.608105,1.765464,0.8975,0.2018,0.304
1694639567781250,-9.488133,1.624105,1.745464,0.2575,0.1848,0.346
1694639567789062,-9.421133,1.665105,1.763464,0.7175,0.1828,0.1786
1694639567796875,-9.409133,1.723105,1.768464,0.13175,0.1208,0.2106
1694639567804687,-9.392133,1.770105,1.804464,0.30975,0.672,0.2206
1694639567812500,-9.351133,1.790105,1.801464,0.22775,0.792,0.2866
1694639567820312,-9.302133,1.798105,1.725464,0.27275,0.2092,0.3826
1694639567828125,-9.246133,1.782105,1.718464,0.14375,0.1772,0.5286
1694639567835937,-9.220133,1.742105,1.729464,0.9575,0.2242,0.5296
1694639567843750,-9.237133,1.675105,1.736464,0.11475,0.3432,0.5596
1694639567851562,-9.272133,1.614105,1.752464,0.12975,0.3262,0.5596
1694639567859375,-9.319133,1.570105,1.725464,0.11575,0.3282,0.5586
1694639567867187,-9.352133,1.538105,1.684464,0.26675,0.3672,0.5276
1694639567875000,-9.399133,1.529105,1.659464,0.34975,0.4532,0.4606
1694639567882812,-9.462133,1.508105,1.630464,0.38575,0.4232,0.3626
1694639567890625,-9.502133,1.496105,1.587464,0.47475,0.4012,0.3806
1694639567898437,-9.546133,1.490105,1.589464,0.58475,0.3192,0.3476
1694639567906250,-9.586133,1.479105,1.556464,0.61575,0.3642,0.2676
1694639567914062,-9.593133,1.462105,1.522464,0.59975,0.4292,0.3156
1694639567921875,-9.598133,1.473105,1.510464,0.55075,0.4112,0.3496
1694639567929687,-9.600133,1.470105,1.538464,0.55375,0.3842,0.3796
1694639567937500,-9.591133,1.472105,1.547464,0.52275,0.4032,0.4116
1694639567945312,-9.594133,1.479105,1.520464,0.44775,0.4212,0.3466
1694639567953125,-9.625133,1.489105,1.508464,0.45875,0.4342,0.4126
1694639567960937,-9.630133,1.502105,1.484464,0.47575,0.3852,0.3646
1694639567968750,-9.621133,1.484105,1.475464,0.54075,0.3212,0.2826
1694639567976562,-9.614133,1.489105,1.479464,0.61475,0.2022,0.3326
1694639567984375,-9.614133,1.504105,1.495464,0.59675,0.532,0.3186
1694639567992187,-9.619133,1.506105,1.529464,0.71375,0.792,0.2976
1694639568000000,-9.628133,1.513105,1.583464,0.80475,0.752,0.3136
1694639568007812,-9.639133,1.501105,1.632464,0.87075,0.178,0.2956
1694639568015625,-9.634133,1.504105,1.745464,0.80175,0.1568,0.3486
1694639568023437,-9.609133,1.513105,1.781464,0.79575,0.2088,0.4626
1694639568031250,-9.579133,1.552105,1.680464,0.86475,0.1688,0.4266
1694639568039062,-9.555133,1.574105,1.734464,0.103875,0.1838,0.4246
1694639568046875,-9.559133,1.565105,1.765464,0.114975,0.1858,0.3116
1694639568054687,-9.591133,1.558105,1.761464,0.129475,0.2128,0.2756
1694639568062500,-9.599133,1.544105,1.806464,0.132075,0.2888,0.2316
1694639568070312,-9.565133,1.528105,1.855464,0.136975,0.3038,0.1816
1694639568078125,-9.535133,1.500105,1.853464,0.135275,0.2378,0.2456
1694639568085937,-9.521133,1.474105,1.830464,0.119275,0.2578,0.2816
1694639568093750,-9.521133,1.445105,1.819464,0.117975,0.2378,0.2636
1694639568101562,-9.501133,1.442105,1.810464,0.116675,0.2498,0.2626
1694639568109375,-9.483133,1.441105,1.779464,0.121575,0.1988,0.2776
1694639568117187,-9.463133,1.468105,1.761464,0.126375,0.1828,0.1966
1694639568125000,-9.461133,1.492105,1.727464,0.135575,0.2028,0.1646
1694639568132812,-9.471133,1.528105,1.734464,0.137075,0.1728,0.1486
1694639568140625,-9.500133,1.536105,1.734464,0.147975,0.1258,0.1316
1694639568148437,-9.509133,1.538105,1.747464,0.160975,0.918,0.166
1694639568156250,-9.534133,1.531105,1.795464,0.162775,0.708,0.156
1694639568164062,-9.554133,1.538105,1.824464,0.161075,0.1058,0.0
1694639568171875,-9.557133,1.554105,1.860464,0.162875,0.878,0.484
1694639568179687,-9.555133,1.567105,1.873464,0.145575,0.898,0.624
1694639568187500,-9.552133,1.568105,1.819464,0.137275,0.318,0.594
1694639568195312,-9.537133,1.587105,1.781464,0.127875,0.958,0.584
1694639568203125,-9.555133,1.611105,1.772464,0.112475,0.1048,0.56
1694639568210937,-9.557133,1.628105,1.772464,0.111775,0.968,0.886
1694639568218750,-9.556133,1.634105,1.747464,0.110975,0.888,0.56
1694639568226562,-9.535133,1.620105,1.743464,0.110675,0.1068,0.706
1694639568234375,-9.524133,1.607105,1.749464,0.104075,0.918,0.1686
1694639568242187,-9.505133,1.583105,1.747464,0.106575,0.1328,0.2036
1694639568250000,-9.496133,1.569105,1.736464,0.108875,0.1068,0.1676
1694639568257812,-9.487133,1.561105,1.729464,0.112375,0.1358,0.1336
1694639568265625,-9.478133,1.559105,1.709464,0.110775,0.1848,0.1186
