time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639683000000,-9.146653,1.420498,2.8295,0.110516,0.35165,0.40458
1694639683007812,-8.894653,1.552498,2.5095,0.104116,0.13335,0.35758
1694639683015625,-8.685653,1.702498,1.92095,0.74716,0.49635,0.35758
1694639683023437,-8.535653,1.855498,1.78795,0.48216,0.88835,0.38858
1694639683031250,-8.411653,1.992498,1.73595,0.5984,0.128835,0.37158
1694639683039062,-8.308653,2.110498,1.46395,0.57284,0.184335,0.46558
1694639683046875,-8.318653,2.228498,1.12395,0.97484,0.219035,0.57658
1694639683054687,-8.459653,2.346498,1.10795,0.112684,0.233535,0.80058
1694639683062500,-8.703653,2.414498,1.7895,0.110384,0.263035,0.104458
1694639683070312,-9.82653,2.455498,1.1995,0.111284,0.268135,0.125358
1694639683078125,-9.495653,2.454498,1.495,0.91784,0.261635,0.154558
1694639683085937,-9.831653,2.402498,1.9895,0.79684,0.236435,0.163958
1694639683093750,-10.30653,2.323498,1.20095,0.100084,0.205735,0.157158
1694639683101562,-10.152653,2.252498,1.18895,0.125584,0.195535,0.156658
1694639683109375,-10.207653,2.178498,1.11295,0.137284,0.187035,0.133858
1694639683117187,-10.213653,2.124498,1.9895,0.136084,0.169535,0.109758
1694639683125000,-10.121653,2.71498,1.14895,0.138084,0.155535,0.74558
1694639683132812,-9.921653,1.973498,1.18495,0.145284,0.145235,0.50058
1694639683140625,-9.720653,1.899498,1.14195,0.151884,0.143835,0.27558
1694639683148437,-9.590653,1.874498,1.6095,0.159384,0.144435,0.24458
1694639683156250,-9.524653,1.854498,0.97495,0.158184,0.130735,0.32258
1694639683164062,-9.495653,1.837498,0.92095,0.137284,0.132435,0.48658
1694639683171875,-9.472653,1.828498,0.91695,0.138184,0.122935,0.72758
1694639683179687,-9.454653,1.834498,0.99795,0.130084,0.114735,0.88858
1694639683187500,-9.477653,1.861498,1.8995,0.112184,0.106335,0.122758
1694639683195312,-9.565653,1.894498,1.13495,0.85384,0.97435,0.153258
1694639683203125,-9.665653,1.978498,1.22295,0.53684,0.101735,0.180858
1694639683210937,-9.767653,2.26498,1.29895,0.20484,0.96935,0.190858
1694639683218750,-9.860653,2.72498,1.33095,0.1916,0.90935,0.192958
1694639683226562,-9.953653,2.106498,1.37595,0.6516,0.79435,0.194458
1694639683234375,-10.1653,2.142498,1.48195,0.16016,0.63735,0.185058
1694639683242187,-10.8653,2.201498,1.52895,0.13916,0.58235,0.179958
1694639683250000,-9.987653,2.273498,1.56595,0.26716,0.35835,0.178558
1694639683257812,-9.945653,2.326498,1.61695,0.43116,0.7635,0.159158
1694639683265625,-9.858653,2.338498,1.67095,0.62816,0.15165,0.133458
1694639683273437,-9.750653,2.338498,1.70995,0.67216,0.34665,0.118958
1694639683281250,-9.631653,2.332498,1.69195,0.73316,0.40665,0.98258
1694639683289062,-9.509653,2.301498,1.67795,0.47416,0.47765,0.80058
1694639683296875,-9.397653,2.306498,1.72495,0.20516,0.35965,0.60558
1694639683304687,-9.364653,2.359498,1.69195,0.23284,0.19465,0.58658
1694639683312500,-9.328653,2.379498,1.57195,0.59484,0.14765,0.58158
1694639683320312,-9.299653,2.391498,1.40095,0.84284,0.1435,0.70758
1694639683328125,-9.288653,2.373498,1.30195,0.94684,0.6935,0.77358
1694639683335937,-9.318653,2.320498,1.26595,0.103984,0.5335,0.85258
1694639683343750,-9.357653,2.261498,1.24095,0.110284,0.6335,0.99458
1694639683351562,-9.415653,2.191498,1.31295,0.86784,0.4635,0.101358
1694639683359375,-9.468653,2.148498,1.42595,0.75684,0.6035,0.115858
1694639683367187,-9.528653,2.111498,1.45095,0.65584,0.18035,0.122658
1694639683375000,-9.579653,2.31498,1.41695,0.48484,0.27835,0.116558
1694639683382812,-9.582653,1.960498,1.39695,0.35684,0.26635,0.113558
1694639683390625,-9.553653,1.945498,1.50695,0.34784,0.24135,0.108458
1694639683398437,-9.514653,1.886498,1.54495,0.17284,0.31135,0.105658
1694639683406250,-9.461653,1.842498,1.51295,0.24084,0.48335,0.98958
1694639683414062,-9.432653,1.832498,1.51095,0.28684,0.50235,0.95858
1694639683421875,-9.406653,1.772498,1.69095,0.39884,0.51635,0.92458
1694639683429687,-9.380653,1.694498,1.60995,0.66384,0.70235,0.79558
1694639683437500,-9.365653,1.727498,1.44995,0.86984,0.63735,0.74458
1694639683445312,-9.398653,1.820498,1.53795,0.50684,0.55635,0.79658
1694639683453125,-9.317653,1.813498,1.40095,0.10384,0.63135,0.73558
1694639683460937,-9.317653,1.803498,0.93495,0.27716,0.68635,0.75858
1694639683468750,-9.405653,1.856498,1.25195,0.102216,0.7435,0.72858
1694639683476562,-9.514653,1.819498,1.67495,0.138016,0.18535,0.66758
1694639683484375,-9.628653,1.747498,1.67495,0.125516,0.30435,0.55658
1694639683492187,-9.650653,1.678498,1.54495,0.114616,0.8135,0.45958
1694639683500000,-9.623653,1.576498,1.35295,0.110716,0.8765,0.34258
1694639683507812,-9.602653,1.524498,1.23195,0.112316,0.15065,0.29558
1694639683515625,-9.628653,1.577498,1.22295,0.110616,0.21465,0.19858
1694639683523437,-9.716653,1.644498,1.15495,0.111416,0.23865,0.8358
1694639683531250,-9.785653,1.715498,1.2895,0.110116,0.21765,0.8458
1694639683539062,-9.779653,1.787498,1.195,0.122416,0.28565,0.5258
1694639683546875,-9.775653,1.831498,0.96795,0.139616,0.39565,0.5742
1694639683554687,-9.760653,1.857498,0.93495,0.155116,0.38165,0.10442
1694639683562500,-9.709653,1.872498,0.96195,0.172216,0.59265,0.15142
1694639683570312,-9.662653,1.924498,1.1795,0.186416,0.80365,0.13442
1694639683578125,-9.587653,1.983498,1.8995,0.195316,0.92265,0.19942
1694639683585937,-9.469653,2.57498,1.20495,0.209316,0.115265,0.18342
1694639683593750,-9.310653,2.105498,1.29295,0.214116,0.123465,0.11942
1694639683601562,-9.162653,2.148498,1.33795,0.226616,0.118765,0.7042
1694639683609375,-9.14653,2.192498,1.41195,0.229816,0.120665,0.958
1694639683617187,-8.918653,2.218498,1.44595,0.237916,0.122365,0.13858
1694639683625000,-8.854653,2.229498,1.46395,0.237116,0.118065,0.20658
1694639683632812,-8.836653,2.245498,1.42795,0.250916,0.112365,0.28658
1694639683640625,-8.874653,2.232498,1.42795,0.263516,0.117365,0.35158
1694639683648437,-8.974653,2.205498,1.45695,0.284216,0.116965,0.35558
1694639683656250,-9.111653,2.194498,1.58795,0.287216,0.125665,0.44958
1694639683664062,-9.275653,2.174498,1.67595,0.285916,0.115365,0.43558
1694639683671875,-9.421653,2.174498,1.65295,0.285816,0.118865,0.43458
1694639683679687,-9.538653,2.182498,1.68895,0.287316,0.125165,0.37158
1694639683687500,-9.642653,2.189498,1.75395,0.285416,0.130265,0.30558
1694639683695312,-9.711653,2.158498,1.76595,0.287016,0.129565,0.9858
1694639683703125,-9.769653,2.178498,1.75395,0.285916,0.137565,0.6158
1694639683710937,-9.787653,2.155498,1.75395,0.299916,0.145065,0.17642
1694639683718750,-9.793653,2.134498,1.81695,0.307416,0.145465,0.24142
1694639683726562,-9.753653,2.148498,1.97295,0.310616,0.139665,0.47842
1694639683734375,-9.623653,2.130498,1.95495,0.311616,0.128065,0.75142
1694639683742187,-9.504653,2.157498,1.74295,0.306816,0.114965,0.87942
1694639683750000,-9.431653,2.218498,2.895,0.335116,0.122565,0.98742
1694639683757812,-9.372653,2.194498,2.15995,0.358116,0.94065,0.103342
1694639683765625,-9.325653,2.219498,2.12795,0.361616,0.75665,0.101442
1694639683773437,-9.258653,2.240498,2.14895,0.360216,0.75665,0.95042
1694639683781250,-9.198653,2.283498,2.16195,0.351116,0.75265,0.90242
1694639683789062,-9.165653,2.337498,2.14195,0.336416,0.54965,0.98542
1694639683796875,-9.169653,2.374498,2.15595,0.337416,0.45365,0.96442
1694639683804687,-9.204653,2.370498,2.21195,0.318016,0.42565,0.106442
1694639683812500,-9.228653,2.342498,2.22495,0.310116,0.19665,0.114442
1694639683820312,-9.253653,2.289498,2.23195,0.299216,0.20865,0.122442
1694639683828125,-9.270653,2.278498,2.19195,0.283616,0.9565,0.119442
1694639683835937,-9.261653,2.258498,2.12595,0.268116,0.535,0.117842
1694639683843750,-9.247653,2.256498,2.6495,0.255316,0.4835,0.114942
1694639683851562,-9.245653,2.235498,1.98895,0.248216,0.8935,0.106642
1694639683859375,-9.251653,2.211498,1.88495,0.232316,0.26335,0.103742
1694639683867187,-9.282653,2.178498,1.84695,0.221316,0.32735,0.99042
1694639683875000,-9.325653,2.154498,1.85795,0.207616,0.34735,0.92642
1694639683882812,-9.345653,2.161498,1.86495,0.189216,0.54335,0.78242
1694639683890625,-9.347653,2.173498,1.78195,0.157616,0.63835,0.78642
1694639683898437,-9.352653,2.210498,1.65995,0.120316,0.80435,0.74042
1694639683906250,-9.327653,2.219498,1.55595,0.99716,0.84835,0.68042
1694639683914062,-9.316653,2.203498,1.40295,0.73616,0.124535,0.69542
1694639683921875,-9.376653,2.182498,1.13795,0.36116,0.157635,0.77642
1694639683929687,-9.484653,2.158498,0.88495,0.5116,0.174435,0.80942
1694639683937500,-9.625653,2.96498,0.70295,0.6184,0.192135,0.90742
1694639683945312,-9.789653,1.989498,0.56495,0.25484,0.194635,0.89542
1694639683953125,-9.958653,1.855498,0.51095,0.37584,0.184035,0.87942
1694639683960937,-10.95653,1.716498,0.46195,0.53384,0.177035,0.80242
1694639683968750,-10.228653,1.609498,0.43895,0.75084,0.149135,0.58242
1694639683976562,-10.328653,1.492498,0.42995,0.96884,0.111935,0.50542
1694639683984375,-10.354653,1.410498,0.38995,0.111884,0.58835,0.33142
1694639683992187,-10.292653,1.352498,0.35995,0.98584,0.635,0.28842
1694639684000000,-10.140653,1.303498,0.40995,0.67884,0.63465,0.30642
1694639684007812,-9.962653,1.265498,0.59195,0.2584,0.113165,0.32042
1694639684015625,-9.809653,1.243498,0.81895,0.52016,0.121165,0.47442
1694639684023437,-9.701653,1.212498,0.95495,0.97816,0.120665,0.51542
1694639684031250,-9.614653,1.222498,1.6095,0.115016,0.100965,0.60842
1694639684039062,-9.547653,1.270498,1.13695,0.114816,0.99765,0.56142
1694639684046875,-9.501653,1.367498,1.17995,0.108616,0.99765,0.53042
1694639684054687,-9.471653,1.447498,1.17495,0.110016,0.103465,0.45142
1694639684062500,-9.483653,1.529498,1.10995,0.108616,0.97365,0.27542
1694639684070312,-9.498653,1.624498,1.4995,0.111116,0.92965,0.23842
1694639684078125,-9.528653,1.698498,1.2195,0.109416,0.100165,0.8042
1694639684085937,-9.586653,1.799498,1.5195,0.110816,0.98965,0.3342
1694639684093750,-9.612653,1.874498,1.3795,0.111416,0.101465,0.1658
1694639684101562,-9.611653,1.919498,0.97695,0.123816,0.111465,0.4858
1694639684109375,-9.635653,1.922498,0.94395,0.134516,0.119865,0.1658
1694639684117187,-9.692653,1.913498,1.9495,0.144216,0.129165,0.358
1694639684125000,-9.681653,1.842498,1.16895,0.144016,0.122765,0.7742
1694639684132812,-9.717653,1.818498,1.3795,0.130116,0.117365,0.12542
1694639684140625,-9.638653,1.842498,1.18895,0.140416,0.123365,0.11142
1694639684148437,-9.469653,1.784498,0.96795,0.135916,0.67565,0.18842
1694639684156250,-9.504653,1.819498,0.57195,0.133416,0.56965,0.15342
1694639684164062,-9.524653,1.878498,0.83795,0.173516,0.100665,0.2642
1694639684171875,-9.529653,1.860498,1.25695,0.211616,0.98565,0.1158
1694639684179687,-9.574653,1.765498,1.36695,0.211916,0.84065,0.18858
1694639684187500,-9.583653,1.726498,1.30795,0.188516,0.85865,0.29758
1694639684195312,-9.516653,1.699498,1.21395,0.153016,0.99365,0.24858
1694639684203125,-9.477653,1.697498,1.13495,0.121216,0.111365,0.24258
1694639684210937,-9.517653,1.718498,1.10095,0.109616,0.97565,0.19058
1694639684218750,-9.563653,1.768498,1.11895,0.87916,0.98765,0.18958
1694639684226562,-9.584653,1.837498,1.14195,0.86216,0.95665,0.18858
1694639684234375,-9.565653,1.867498,1.12595,0.76916,0.95265,0.10858
1694639684242187,-9.520653,1.864498,1.7695,0.70416,0.103365,0.5858
1694639684250000,-9.492653,1.851498,1.4695,0.62216,0.108865,0.7158
1694639684257812,-9.458653,1.822498,1.5795,0.68816,0.115365,0.18558
1694639684265625,-9.431653,1.793498,1.9695,0.86016,0.101065,0.21858
1694639684273437,-9.397653,1.778498,1.18895,0.85316,0.98165,0.30358
1694639684281250,-9.371653,1.788498,1.22795,0.79516,0.99265,0.33658
1694639684289062,-9.364653,1.791498,1.21795,0.68516,0.98265,0.47858
1694639684296875,-9.358653,1.814498,1.23395,0.75416,0.98865,0.49858
1694639684304687,-9.319653,1.841498,1.29695,0.72916,0.95365,0.47758
1694639684312500,-9.284653,1.877498,1.31095,0.63416,0.100465,0.49158
1694639684320312,-9.264653,1.896498,1.34195,0.60616,0.101465,0.47758
1694639684328125,-9.256653,1.935498,1.38495,0.37516,0.87965,0.49258
1694639684335937,-9.266653,1.993498,1.37795,0.23316,0.84865,0.52258
1694639684343750,-9.281653,1.989498,1.33595,0.9984,0.73765,0.43858
1694639684351562,-9.352653,2.6498,1.31795,0.14384,0.70065,0.42358
1694639684359375,-9.405653,2.9498,1.32895,0.30484,0.65465,0.35658
1694639684367187,-9.471653,2.32498,1.35995,0.41284,0.63865,0.41958
1694639684375000,-9.509653,2.39498,1.43495,0.39184,0.50165,0.47058
1694639684382812,-9.544653,2.75498,1.52295,0.54884,0.51765,0.46958
1694639684390625,-9.564653,2.104498,1.61095,0.54684,0.46865,0.54958
1694639684398437,-9.600653,2.112498,1.67795,0.54684,0.47065,0.58158
1694639684406250,-9.619653,2.134498,1.79995,0.59084,0.38965,0.72558
1694639684414062,-9.625653,2.142498,1.93895,0.46884,0.41165,0.74158
1694639684421875,-9.605653,2.145498,2.13495,0.44584,0.22665,0.84158
1694639684429687,-9.545653,2.169498,2.15995,0.63584,0.6535,0.80758
1694639684437500,-9.516653,2.211498,2.4295,0.71284,0.29435,0.79258
1694639684445312,-9.499653,2.257498,2.18195,0.60484,0.32535,0.72858
1694639684453125,-9.508653,2.280498,2.34695,0.49384,0.50335,0.81158
1694639684460937,-9.539653,2.281498,2.32595,0.62084,0.80835,0.80958
1694639684468750,-9.553653,2.278498,2.28595,0.77284,0.89635,0.82658
1694639684476562,-9.535653,2.274498,2.31495,0.93284,0.82735,0.82358
1694639684484375,-9.508653,2.256498,2.33595,0.107184,0.78235,0.83858
1694639684492187,-9.436653,2.223498,2.26995,0.118084,0.83435,0.79058
1694639684500000,-9.347653,2.170498,2.15095,0.125584,0.82335,0.75958
1694639684507812,-9.247653,2.118498,2.6995,0.128184,0.83035,0.59558
1694639684515625,-9.147653,2.32498,2.2495,0.134484,0.73735,0.48258
1694639684523437,-9.56653,1.949498,1.97895,0.130484,0.81135,0.33658
1694639684531250,-9.3653,1.879498,1.88995,0.113084,0.80535,0.11658
1694639684539062,-8.962653,1.829498,1.81295,0.107084,0.82035,0.2058
1694639684546875,-8.973653,1.811498,1.76295,0.88284,0.70935,0.4142
1694639684554687,-9.63653,1.817498,1.70895,0.64784,0.64135,0.858
1694639684562500,-9.179653,1.834498,1.68395,0.43384,0.54635,0.13458
1694639684570312,-9.306653,1.875498,1.70195,0.20984,0.51735,0.26658
1694639684578125,-9.447653,1.952498,1.74995,0.6184,0.39135,0.43058
1694639684585937,-9.576653,2.28498,1.80395,0.1516,0.29035,0.49458
1694639684593750,-9.654653,2.116498,1.81995,0.7616,0.33335,0.54158
1694639684601562,-9.738653,2.168498,1.76295,0.6084,0.30635,0.57358
1694639684609375,-9.797653,2.206498,1.74795,0.1484,0.27635,0.49458
1694639684617187,-9.833653,2.219498,1.75695,0.2484,0.13535,0.32958
1694639684625000,-9.882653,2.175498,1.76595,0.16784,0.5635,0.19958
1694639684632812,-9.876653,2.111498,1.80595,0.14084,0.7335,0.658
1694639684640625,-9.829653,2.56498,1.87195,0.13484,0.6735,0.3842
1694639684648437,-9.752653,2.37498,1.88495,0.20084,0.3265,0.8842
1694639684656250,-9.664653,2.37498,1.90295,0.14884,0.635,0.5342
1694639684664062,-9.583653,2.28498,1.93895,0.9484,0.6965,0.10442
1694639684671875,-9.513653,2.4498,1.94395,0.8016,0.11465,0.13442
1694639684679687,-9.454653,1.988498,1.95495,0.13816,0.13565,0.19942
1694639684687500,-9.406653,1.941498,1.98395,0.28116,0.11465,0.27642
1694639684695312,-9.367653,1.876498,1.98395,0.31016,0.8565,0.26142
1694639684703125,-9.326653,1.836498,1.95495,0.32516,0.365,0.30842
1694639684710937,-9.301653,1.793498,1.93195,0.35516,0.2935,0.40442
1694639684718750,-9.278653,1.757498,1.90495,0.32716,0.13135,0.38642
1694639684726562,-9.284653,1.719498,1.86495,0.44816,0.22535,0.48242
1694639684734375,-9.317653,1.691498,1.80095,0.58916,0.29135,0.54442
1694639684742187,-9.345653,1.652498,1.78795,0.69416,0.25435,0.60842
1694639684750000,-9.381653,1.641498,1.76995,0.85116,0.17235,0.60742
1694639684757812,-9.395653,1.643498,1.76295,0.99716,0.18235,0.66742
1694639684765625,-9.391653,1.686498,1.78295,0.111616,0.25435,0.68442
1694639684773437,-9.369653,1.716498,1.82895,0.108916,0.32535,0.69842
1694639684781250,-9.334653,1.767498,1.81695,0.94916,0.48935,0.68242
1694639684789062,-9.342653,1.842498,1.74995,0.84316,0.62735,0.72942
1694639684796875,-9.336653,1.907498,1.71095,0.85416,0.52035,0.66842
1694639684804687,-9.299653,1.947498,1.72495,0.84516,0.46335,0.60142
1694639684812500,-9.244653,2.1498,1.76795,0.86716,0.56635,0.48642
1694639684820312,-9.231653,2.62498,1.79495,0.84916,0.59335,0.42442
1694639684828125,-9.223653,2.101498,1.88095,0.86816,0.58035,0.39042
1694639684835937,-9.155653,2.109498,1.79995,0.79016,0.62735,0.32742
1694639684843750,-9.172653,2.168498,1.58995,0.58316,0.70435,0.29942
1694639684851562,-9.157653,2.236498,1.59195,0.66116,0.65435,0.29842
1694639684859375,-9.72653,2.233498,1.45995,0.75816,0.96535,0.26342
1694639684867187,-9.185653,2.276498,1.22095,0.71416,0.122935,0.27742
1694639684875000,-9.388653,2.299498,1.40095,0.87316,0.102035,0.24342
1694639684882812,-9.547653,2.269498,1.70295,0.86016,0.98535,0.3542
1694639684890625,-9.692653,2.186498,1.82195,0.85416,0.92835,0.17658
1694639684898437,-9.758653,2.159498,1.79695,0.56716,0.70835,0.24858
1694639684906250,-9.718653,2.138498,1.73695,0.42816,0.40035,0.32658
1694639684914062,-9.690653,2.142498,1.71395,0.37216,0.16135,0.27258
1694639684921875,-9.696653,2.184498,1.63295,0.54216,0.1635,0.12958
1694639684929687,-9.687653,2.218498,1.66195,0.58416,0.3665,0.4858
1694639684937500,-9.686653,2.255498,1.76395,0.77116,0.17965,0.7742
1694639684945312,-9.643653,2.264498,1.79695,0.68716,0.19965,0.22442
1694639684953125,-9.587653,2.261498,1.75195,0.57816,0.19665,0.28942
1694639684960937,-9.546653,2.235498,1.71895,0.76716,0.32465,0.30342
1694639684968750,-9.511653,2.177498,1.78395,0.85816,0.40865,0.38342
1694639684976562,-9.497653,2.126498,1.83795,0.103016,0.37565,0.39742
1694639684984375,-9.487653,2.91498,1.88495,0.110516,0.36365,0.46242
1694639684992187,-9.483653,2.77498,1.94595,0.132916,0.40465,0.44142
1694639685000000,-9.485653,2.97498,1.98395,0.142116,0.31265,0.42542
1694639685007812,-9.484653,2.144498,1.97495,0.161016,0.24565,0.43842
1694639685015625,-9.415653,2.169498,1.93695,0.158216,0.19265,0.43742
1694639685023437,-9.392653,2.169498,1.83795,0.173516,0.21265,0.48542
1694639685031250,-9.426653,2.216498,1.82695,0.185816,0.19865,0.53242
1694639685039062,-9.413653,2.182498,1.83295,0.184616,0.24365,0.48342
1694639685046875,-9.430653,2.143498,1.79495,0.166916,0.33165,0.48742
1694639685054687,-9.449653,2.105498,1.76795,0.159116,0.36165,0.53642
1694639685062500,-9.465653,2.68498,1.74795,0.160716,0.37565,0.55142
1694639685070312,-9.487653,2.44498,1.70695,0.146216,0.41265,0.60342
1694639685078125,-9.486653,2.13498,1.65495,0.141416,0.42865,0.63642
1694639685085937,-9.493653,1.995498,1.61895,0.133916,0.50465,0.66742
1694639685093750,-9.520653,1.971498,1.57695,0.147816,0.63365,0.76242
1694639685101562,-9.559653,1.954498,1.56695,0.174016,0.75465,0.77842
1694639685109375,-9.583653,1.913498,1.59395,0.192516,0.77465,0.81042
1694639685117187,-9.599653,1.888498,1.72995,0.218916,0.74265,0.90342
1694639685125000,-9.607653,1.862498,1.86195,0.246916,0.50065,0.98042
1694639685132812,-9.634653,1.838498,1.95695,0.255116,0.36365,0.104042
1694639685140625,-9.602653,1.804498,2.8795,0.253716,0.21165,0.111842
1694639685148437,-9.521653,1.790498,1.99495,0.234816,0.32535,0.124642
1694639685156250,-9.458653,1.801498,1.92095,0.235016,0.51235,0.140342
1694639685164062,-9.375653,1.789498,2.895,0.228516,0.82035,0.145142
1694639685171875,-9.321653,1.784498,1.94795,0.203516,0.119535,0.146842
1694639685179687,-9.336653,1.794498,1.80995,0.175316,0.143735,0.140742
1694639685187500,-9.331653,1.854498,1.72295,0.153116,0.163135,0.127542
1694639685195312,-9.287653,1.901498,1.62395,0.129616,0.183335,0.103842
1694639685203125,-9.292653,1.954498,1.52495,0.103216,0.206335,0.99142
1694639685210937,-9.257653,2.25498,1.43195,0.78616,0.217935,0.83242
1694639685218750,-9.221653,2.29498,1.28795,0.56716,0.242135,0.78542
1694639685226562,-9.210653,2.46498,1.11895,0.43016,0.242835,0.76942
1694639685234375,-9.165653,2.25498,1.495,0.36416,0.226235,0.78842
1694639685242187,-9.128653,1.992498,0.93695,0.17416,0.198235,0.74442
1694639685250000,-9.83653,1.946498,0.87595,0.11516,0.187335,0.71242
1694639685257812,-9.109653,1.891498,0.73595,0.12816,0.173835,0.68242
1694639685265625,-9.133653,1.874498,0.68195,0.10016,0.147735,0.49142
1694639685273437,-9.146653,1.868498,0.65295,0.37716,0.131635,0.31642
