time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331612148437,-9.130287,4.799216,0.234655,0.0,0.33,
1702331612156250,-9.119287,4.805216,0.234655,0.0,0.33,
1702331612164062,-9.92287,4.791216,0.229655,0.0,0.32,
1702331612171875,-9.60287,4.771216,0.265655,0.0,0.32,
1702331612179687,-9.55287,4.724216,0.254655,0.0,0.32,
1702331612187500,-9.55287,4.724216,0.257655,0.0,0.32,
1702331612195312,-9.77287,4.707216,0.246655,0.0,0.32,
1702331612203125,-9.145287,4.670216,0.221655,0.0,0.32,
1702331612210937,-9.160287,4.653216,0.234655,0.0,0.32,
1702331612218750,-9.174287,4.640216,0.255655,0.0,0.32,
1702331612226562,-9.200287,4.636216,0.252655,0.0,0.32,
1702331612234375,-9.221287,4.625216,0.243655,0.0,0.32,
1702331612242187,-9.203287,4.625216,0.264655,0.0,0.32,
1702331612250000,-9.159287,4.657216,0.255655,0.0,0.32,
1702331612257812,-9.131287,4.723216,0.259655,0.0,0.32,
1702331612265625,-9.129287,4.770216,0.263655,0.0,0.32,
1702331612273437,-9.115287,4.825216,0.261655,0.0,0.32,
1702331612281250,-9.56287,4.851216,0.268655,0.0,0.32,
1702331612289062,-9.7287,4.834216,0.292655,0.0,0.32,
1702331612296875,-8.936287,4.813216,0.297655,0.0,0.32,
1702331612304687,-8.854287,4.767216,0.264655,0.0,0.32,
1702331612312500,-8.754287,4.737216,0.297655,0.0,0.32,
1702331612320312,-8.675287,4.731216,0.300655,0.0,0.32,
1702331612328125,-8.687287,4.767216,0.297655,0.0,0.32,
1702331612335937,-8.759287,4.803216,0.275655,0.0,0.32,
1702331612343750,-8.784287,4.850216,0.263655,0.0,0.32,
1702331612351562,-8.810287,4.917216,0.263655,0.0,0.32,
1702331612359375,-8.816287,5.24216,0.238655,0.0,0.32,
1702331612367187,-8.854287,5.158216,0.235655,0.0,0.32,
1702331612375000,-8.973287,5.198216,0.235655,0.0,0.32,
1702331612382812,-9.18287,5.165216,0.241655,0.0,0.32,
1702331612390625,-9.46287,5.128216,0.230655,0.0,0.32,
1702331612398437,-9.119287,5.80216,0.203655,0.0,0.32,
1702331612406250,-9.244287,5.62216,0.181655,0.0,0.32,
1702331612414062,-9.346287,5.216,0.120655,0.0,0.32,
1702331612421875,-9.339287,4.998216,0.149655,0.0,0.32,
1702331612429687,-9.293287,4.937216,0.159655,0.0,0.31,
1702331612437500,-9.267287,4.857216,0.155655,0.0,0.32,
1702331612445312,-9.238287,4.752216,0.126655,0.0,0.31,
1702331612453125,-9.175287,4.673216,0.124655,0.0,0.31,
1702331612460937,-9.102287,4.626216,0.126655,0.0,0.31,
1702331612468750,-8.961287,4.588216,0.135655,0.0,0.31,
1702331612476562,-8.863287,4.606216,0.136655,0.0,0.31,
1702331612484375,-8.857287,4.766216,0.88655,0.0,0.31,
1702331612492187,-8.944287,4.880216,0.85655,0.0,0.31,
1702331612500000,-8.928287,4.907216,0.114655,0.0,0.31,
1702331612507812,-8.929287,4.971216,0.92655,0.0,0.31,
1702331612515625,-9.15287,5.22216,0.0,0.0,0.31,
1702331612523437,-9.70287,5.63216,0.46345,0.0,0.31,
1702331612531250,-9.116287,5.143216,0.91345,0.0,0.32,
1702331612539062,-9.194287,5.233216,0.134345,0.0,0.31,
1702331612546875,-9.220287,5.212216,0.184345,0.0,0.31,
1702331612554687,-9.153287,5.220216,0.218345,0.0,0.32,
1702331612562500,-9.155287,5.198216,0.254345,0.0,0.29,
1702331612570312,-9.161287,5.151216,0.280345,0.0,0.28,
1702331612578125,-9.107287,5.137216,0.283345,0.0,0.31,
1702331612585937,-9.100287,5.144216,0.308345,0.0,0.31,
1702331612593750,-9.93287,5.226216,0.317345,0.0,0.31,
1702331612601562,-9.161287,5.302216,0.315345,0.0,0.3,
1702331612609375,-9.151287,5.360216,0.281345,0.0,0.3,
1702331612617187,-9.30287,5.355216,0.279345,0.0,0.31,
1702331612625000,-8.942287,5.318216,0.270345,0.0,0.31,
1702331612632812,-8.888287,5.302216,0.267345,0.0,0.31,
1702331612640625,-8.893287,5.311216,0.249345,0.0,0.31,
1702331612648437,-8.898287,5.313216,0.238345,0.0,0.31,
1702331612656250,-8.860287,5.308216,0.215345,0.0,0.31,
1702331612664062,-8.838287,5.248216,0.208345,0.0,0.31,
1702331612671875,-8.831287,5.210216,0.197345,0.0,0.31,
1702331612679687,-8.894287,5.224216,0.204345,0.0,0.31,
1702331612687500,-8.966287,5.265216,0.193345,0.0,0.31,
1702331612695312,-8.957287,5.309216,0.145345,0.0,0.31,
1702331612703125,-8.911287,5.410216,0.99345,0.0,0.31,
1702331612710937,-8.854287,5.531216,0.54345,0.0,0.31,
1702331612718750,-8.857287,5.651216,0.14345,0.0,0.31,
1702331612726562,-8.898287,5.745216,0.28655,0.0,0.31,
1702331612734375,-8.904287,5.847216,0.70655,0.0,0.31,
1702331612742187,-8.870287,5.935216,0.118655,0.0,0.31,
1702331612750000,-8.764287,6.21216,0.165655,0.0,0.31,
1702331612757812,-8.665287,6.89216,0.185655,0.0,0.31,
1702331612765625,-8.595287,6.151216,0.216655,0.0,0.31,
1702331612773437,-8.548287,6.162216,0.225655,0.0,0.31,
1702331612781250,-8.500287,6.110216,0.219655,0.0,0.32,
1702331612789062,-8.474287,6.30216,0.194655,0.0,0.32,
1702331612796875,-8.525287,6.29216,0.165655,0.0,0.32,
1702331612804687,-8.580287,6.47216,0.147655,0.0,0.32,
1702331612812500,-8.587287,6.112216,0.146655,0.0,0.32,
1702331612820312,-8.579287,6.143216,0.128655,0.0,0.32,
1702331612828125,-8.548287,6.142216,0.90655,0.0,0.32,
1702331612835937,-8.492287,6.170216,0.54655,0.0,0.32,
1702331612843750,-8.532287,6.164216,0.38655,0.0,0.32,
1702331612851562,-8.663287,5.974216,0.28345,0.0,0.33,
1702331612859375,-8.640287,5.783216,0.108345,0.0,0.33,
1702331612867187,-8.636287,5.552216,0.160345,0.0,0.33,
1702331612875000,-8.698287,5.354216,0.245345,0.0,0.33,
1702331612882812,-8.762287,5.178216,0.314345,0.0,0.33,
1702331612890625,-8.895287,5.18216,0.309345,0.0,0.33,
1702331612898437,-9.18287,4.894216,0.331345,0.0,0.34,
1702331612906250,-9.91287,4.844216,0.367345,0.0,0.34,
1702331612914062,-9.178287,4.810216,0.367345,0.0,0.34,
1702331612921875,-9.206287,4.769216,0.387345,0.0,0.35,
1702331612929687,-9.229287,4.692216,0.378345,0.0,0.35,
1702331612937500,-9.232287,4.605216,0.387345,0.0,0.35,
1702331612945312,-9.230287,4.514216,0.405345,0.0,0.35,
1702331612953125,-9.229287,4.412216,0.416345,0.0,0.35,
1702331612960937,-9.242287,4.324216,0.406345,0.0,0.35,
1702331612968750,-9.241287,4.233216,0.408345,0.0,0.35,
1702331612976562,-9.221287,4.150216,0.399345,0.0,0.36,
1702331612984375,-9.276287,4.85216,0.342345,0.0,0.36,
1702331612992187,-9.350287,4.59216,0.338345,0.0,0.36,
1702331613000000,-9.356287,4.10216,0.306345,0.0,0.36,
1702331613007812,-9.358287,3.908216,0.258345,0.0,0.36,
1702331613015625,-9.369287,3.786216,0.208345,0.0,0.37,
1702331613023437,-9.430287,3.663216,0.172345,0.0,0.37,
1702331613031250,-9.523287,3.540216,0.113345,0.0,0.37,
1702331613039062,-9.582287,3.417216,0.81345,0.0,0.37,
1702331613046875,-9.622287,3.293216,0.45345,0.0,0.37,
1702331613054687,-9.636287,3.167216,0.20655,0.0,0.38,
1702331613062500,-9.665287,3.85216,0.70655,0.0,0.35,
1702331613070312,-9.716287,3.39216,0.95655,0.0,0.35,
1702331613078125,-9.742287,2.995216,0.176655,0.0,0.38,
1702331613085937,-9.748287,2.944216,0.224655,0.0,0.38,
1702331613093750,-9.733287,2.866216,0.273655,0.0,0.38,
1702331613101562,-9.705287,2.790216,0.319655,0.0,0.38,
1702331613109375,-9.700287,2.781216,0.359655,0.0,0.38,
1702331613117187,-9.738287,2.775216,0.396655,0.0,0.39,
1702331613125000,-9.769287,2.739216,0.459655,0.0,0.39,
1702331613132812,-9.772287,2.686216,0.493655,0.0,0.39,
1702331613140625,-9.765287,2.662216,0.520655,0.0,0.39,
1702331613148437,-9.775287,2.624216,0.570655,0.0,0.39,
1702331613156250,-9.784287,2.611216,0.619655,0.0,0.39,
1702331613164062,-9.809287,2.584216,0.621655,0.0,0.39,
1702331613171875,-9.838287,2.589216,0.628655,0.0,0.39,
1702331613179687,-9.842287,2.611216,0.696655,0.0,0.39,
1702331613187500,-9.825287,2.615216,0.743655,0.0,0.4,
1702331613195312,-9.865287,2.625216,0.732655,0.0,0.4,
1702331613203125,-9.930287,2.677216,0.766655,0.0,0.4,
1702331613210937,-9.951287,2.742216,0.770655,0.0,0.4,
1702331613218750,-9.950287,2.753216,0.797655,0.0,0.4,
1702331613226562,-9.952287,2.759216,0.808655,0.0,0.4,
1702331613234375,-9.916287,2.765216,0.821655,0.0,0.4,
1702331613242187,-9.909287,2.749216,0.874655,0.0,0.4,
1702331613250000,-9.889287,2.720216,0.896655,0.0,0.4,
1702331613257812,-9.885287,2.665216,0.923655,0.0,0.4,
1702331613265625,-9.873287,2.624216,0.964655,0.0,0.4,
1702331613273437,-9.877287,2.567216,1.655,0.0,0.4,
1702331613281250,-9.899287,2.531216,1.34655,0.0,0.4,
1702331613289062,-9.881287,2.509216,1.77655,0.0,0.4,
1702331613296875,-9.848287,2.455216,1.136655,0.0,0.4,
1702331613304687,-9.821287,2.416216,1.161655,0.0,0.4,
1702331613312500,-9.769287,2.400216,1.208655,0.0,0.4,
1702331613320312,-9.765287,2.424216,1.265655,0.0,0.4,
1702331613328125,-9.759287,2.442216,1.303655,0.0,0.4,
1702331613335937,-9.741287,2.434216,1.339655,0.0,0.4,
1702331613343750,-9.711287,2.436216,1.380655,0.0,0.4,
1702331613351562,-9.702287,2.443216,1.387655,0.0,0.4,
1702331613359375,-9.696287,2.445216,1.393655,0.0,0.4,
1702331613367187,-9.694287,2.471216,1.393655,0.0,0.4,
1702331613375000,-9.697287,2.491216,1.404655,0.0,0.4,
1702331613382812,-9.688287,2.509216,1.400655,0.0,0.4,
1702331613390625,-9.662287,2.562216,1.395655,0.0,0.4,
1702331613398437,-9.672287,2.626216,1.404655,0.0,0.4,
1702331613406250,-9.694287,2.680216,1.383655,0.0,0.4,
1702331613414062,-9.669287,2.717216,1.388655,0.0,0.4,
1702331613421875,-9.666287,2.746216,1.383655,0.0,0.4,
1702331613429687,-9.634287,2.741216,1.367655,0.0,0.4,
1702331613437500,-9.604287,2.687216,1.386655,0.0,0.4,
1702331613445312,-9.597287,2.651216,1.388655,0.0,0.4,
1702331613453125,-9.610287,2.625216,1.379655,0.0,0.4,
1702331613460937,-9.623287,2.643216,1.384655,0.0,0.4,
1702331613468750,-9.652287,2.648216,1.406655,0.0,0.4,
1702331613476562,-9.675287,2.664216,1.399655,0.0,0.4,
1702331613484375,-9.666287,2.673216,1.386655,0.0,0.4,
1702331613492187,-9.680287,2.677216,1.388655,0.0,0.4,
1702331613500000,-9.725287,2.718216,1.383655,0.0,0.4,
1702331613507812,-9.742287,2.745216,1.367655,0.0,0.4,
1702331613515625,-9.708287,2.760216,1.349655,0.0,0.4,
1702331613523437,-9.670287,2.781216,1.365655,0.0,0.4,
1702331613531250,-9.637287,2.790216,1.354655,0.0,0.4,
1702331613539062,-9.629287,2.787216,1.342655,0.0,0.4,
1702331613546875,-9.646287,2.794216,1.320655,0.0,0.4,
1702331613554687,-9.659287,2.784216,1.322655,0.0,0.41,
1702331613562500,-9.675287,2.757216,1.322655,0.0,0.37,
1702331613570312,-9.704287,2.729216,1.288655,0.0,0.37,
1702331613578125,-9.710287,2.729216,1.277655,0.0,0.4,
1702331613585937,-9.708287,2.751216,1.280655,0.0,0.4,
1702331613593750,-9.735287,2.758216,1.257655,0.0,0.4,
1702331613601562,-9.731287,2.792216,1.243655,0.0,0.4,
1702331613609375,-9.716287,2.798216,1.241655,0.0,0.4,
1702331613617187,-9.719287,2.763216,1.243655,0.0,0.4,
1702331613625000,-9.725287,2.725216,1.226655,0.0,0.4,
1702331613632812,-9.719287,2.683216,1.230655,0.0,0.4,
1702331613640625,-9.714287,2.647216,1.212655,0.0,0.4,
1702331613648437,-9.683287,2.605216,1.224655,0.0,0.4,
1702331613656250,-9.683287,2.593216,1.244655,0.0,0.4,
1702331613664062,-9.699287,2.607216,1.248655,0.0,0.4,
1702331613671875,-9.722287,2.632216,1.253655,0.0,0.4,
1702331613679687,-9.748287,2.657216,1.239655,0.0,0.4,
1702331613687500,-9.752287,2.721216,1.243655,0.0,0.4,
1702331613695312,-9.742287,2.761216,1.245655,0.0,0.4,
1702331613703125,-9.727287,2.796216,1.241655,0.0,0.4,
1702331613710937,-9.702287,2.793216,1.241655,0.0,0.4,
1702331613718750,-9.664287,2.780216,1.221655,0.0,0.4,
1702331613726562,-9.648287,2.802216,1.219655,0.0,0.4,
1702331613734375,-9.665287,2.868216,1.221655,0.0,0.4,
1702331613742187,-9.674287,2.950216,1.213655,0.0,0.4,
1702331613750000,-9.699287,3.38216,1.191655,0.0,0.39,
1702331613757812,-9.666287,3.155216,1.172655,0.0,0.4,
1702331613765625,-9.638287,3.258216,1.167655,0.0,0.39,
1702331613773437,-9.602287,3.338216,1.156655,0.0,0.39,
1702331613781250,-9.578287,3.382216,1.131655,0.0,0.39,
1702331613789062,-9.548287,3.448216,1.99655,0.0,0.39,
1702331613796875,-9.536287,3.525216,1.97655,0.0,0.39,
1702331613804687,-9.514287,3.578216,1.83655,0.0,0.39,
1702331613812500,-9.486287,3.622216,1.65655,0.0,0.39,
1702331613820312,-9.458287,3.659216,1.44655,0.0,0.39,
1702331613828125,-9.444287,3.679216,1.29655,0.0,0.39,
1702331613835937,-9.452287,3.673216,0.997655,0.0,0.39,
1702331613843750,-9.443287,3.664216,0.988655,0.0,0.39,
1702331613851562,-9.432287,3.712216,0.988655,0.0,0.39,
1702331613859375,-9.467287,3.748216,0.965655,0.0,0.39,
1702331613867187,-9.503287,3.778216,0.949655,0.0,0.39,
1702331613875000,-9.500287,3.791216,0.952655,0.0,0.39,
1702331613882812,-9.484287,3.762216,0.954655,0.0,0.39,
1702331613890625,-9.457287,3.722216,0.959655,0.0,0.38,
1702331613898437,-9.445287,3.708216,0.954655,0.0,0.38,
1702331613906250,-9.503287,3.694216,0.957655,0.0,0.39,
1702331613914062,-9.562287,3.712216,0.940655,0.0,0.39,
1702331613921875,-9.562287,3.741216,0.929655,0.0,0.38,
1702331613929687,-9.538287,3.770216,0.932655,0.0,0.38,
1702331613937500,-9.540287,3.768216,0.934655,0.0,0.38,
1702331613945312,-9.520287,3.752216,0.918655,0.0,0.38,
1702331613953125,-9.506287,3.747216,0.918655,0.0,0.38,
1702331613960937,-9.506287,3.732216,0.907655,0.0,0.38,
1702331613968750,-9.501287,3.709216,0.893655,0.0,0.38,
1702331613976562,-9.503287,3.685216,0.875655,0.0,0.38,
1702331613984375,-9.491287,3.669216,0.875655,0.0,0.38,
1702331613992187,-9.494287,3.638216,0.857655,0.0,0.38,
1702331614000000,-9.504287,3.621216,0.867655,0.0,0.38,
1702331614007812,-9.479287,3.583216,0.864655,0.0,0.38,
1702331614015625,-9.480287,3.527216,0.867655,0.0,0.38,
1702331614023437,-9.503287,3.510216,0.871655,0.0,0.38,
1702331614031250,-9.558287,3.520216,0.878655,0.0,0.38,
1702331614039062,-9.577287,3.553216,0.880655,0.0,0.38,
1702331614046875,-9.600287,3.594216,0.878655,0.0,0.38,
1702331614054687,-9.575287,3.607216,0.876655,0.0,0.39,
1702331614062500,-9.559287,3.593216,0.878655,0.0,0.35,
1702331614070312,-9.513287,3.603216,0.885655,0.0,0.35,
1702331614078125,-9.450287,3.562216,0.891655,0.0,0.38,
1702331614085937,-9.429287,3.515216,0.878655,0.0,0.38,
1702331614093750,-9.456287,3.507216,0.916655,0.0,0.37,
1702331614101562,-9.545287,3.504216,0.912655,0.0,0.37,
1702331614109375,-9.573287,3.584216,0.887655,0.0,0.38,
1702331614117187,-9.573287,3.700216,0.891655,0.0,0.38,
1702331614125000,-9.601287,3.815216,0.866655,0.0,0.38,
1702331614132812,-9.569287,3.908216,0.841655,0.0,0.38,
1702331614140625,-9.474287,3.978216,0.843655,0.0,0.38,
1702331614148437,-9.395287,4.36216,0.834655,0.0,0.38,
1702331614156250,-9.369287,4.69216,0.809655,0.0,0.38,
1702331614164062,-9.336287,4.102216,0.804655,0.0,0.38,
1702331614171875,-9.328287,4.135216,0.775655,0.0,0.37,
1702331614179687,-9.312287,4.128216,0.768655,0.0,0.37,
1702331614187500,-9.297287,4.68216,0.771655,0.0,0.37,
1702331614195312,-9.267287,4.23216,0.757655,0.0,0.37,
1702331614203125,-9.228287,3.943216,0.757655,0.0,0.37,
1702331614210937,-9.218287,3.894216,0.778655,0.0,0.36,
1702331614218750,-9.259287,3.908216,0.767655,0.0,0.37,
1702331614226562,-9.311287,3.953216,0.771655,0.0,0.37,
1702331614234375,-9.357287,4.11216,0.764655,0.0,0.36,
1702331614242187,-9.380287,4.58216,0.766655,0.0,0.36,
1702331614250000,-9.375287,4.100216,0.748655,0.0,0.36,
1702331614257812,-9.361287,4.153216,0.734655,0.0,0.36,
1702331614265625,-9.361287,4.200216,0.711655,0.0,0.36,
1702331614273437,-9.339287,4.242216,0.680655,0.0,0.36,
1702331614281250,-9.286287,4.283216,0.657655,0.0,0.36,
1702331614289062,-9.220287,4.397216,0.684655,0.0,0.36,
1702331614296875,-9.194287,4.508216,0.672655,0.0,0.35,
1702331614304687,-9.209287,4.590216,0.651655,0.0,0.36,
1702331614312500,-9.235287,4.675216,0.611655,0.0,0.36,
1702331614320312,-9.224287,4.746216,0.597655,0.0,0.35,
1702331614328125,-9.175287,4.765216,0.595655,0.0,0.35,
1702331614335937,-9.112287,4.715216,0.586655,0.0,0.35,
1702331614343750,-9.93287,4.608216,0.584655,0.0,0.35,
1702331614351562,-9.86287,4.509216,0.569655,0.0,0.35,
1702331614359375,-9.99287,4.467216,0.560655,0.0,0.35,
1702331614367187,-9.177287,4.439216,0.566655,0.0,0.35,
1702331614375000,-9.245287,4.447216,0.562655,0.0,0.35,
1702331614382812,-9.269287,4.485216,0.550655,0.0,0.35,
1702331614390625,-9.307287,4.495216,0.557655,0.0,0.35,
1702331614398437,-9.305287,4.512216,0.550655,0.0,0.35,
1702331614406250,-9.302287,4.552216,0.552655,0.0,0.35,
1702331614414062,-9.302287,4.570216,0.534655,0.0,0.35,
1702331614421875,-9.284287,4.561216,0.512655,0.0,0.35,
1702331614429687,-9.255287,4.576216,0.512655,0.0,0.35,
1702331614437500,-9.229287,4.613216,0.498655,0.0,0.35,
1702331614445312,-9.207287,4.631216,0.471655,0.0,0.35,
1702331614453125,-9.194287,4.659216,0.464655,0.0,0.35,
1702331614460937,-9.224287,4.720216,0.446655,0.0,0.35,
1702331614468750,-9.253287,4.763216,0.417655,0.0,0.35,
1702331614476562,-9.236287,4.771216,0.405655,0.0,0.35,
1702331614484375,-9.176287,4.777216,0.407655,0.0,0.35,
1702331614492187,-9.161287,4.796216,0.405655,0.0,0.35,
1702331614500000,-9.172287,4.837216,0.385655,0.0,0.35,
1702331614507812,-9.173287,4.859216,0.373655,0.0,0.35,
1702331614515625,-9.166287,4.874216,0.371655,0.0,0.35,
1702331614523437,-9.173287,4.857216,0.376655,0.0,0.35,
1702331614531250,-9.129287,4.807216,0.387655,0.0,0.35,
1702331614539062,-9.74287,4.749216,0.410655,0.0,0.35,
1702331614546875,-9.51287,4.668216,0.437655,0.0,0.35,
1702331614554687,-9.64287,4.617216,0.444655,0.0,0.36,
1702331614562500,-9.137287,4.567216,0.447655,0.0,0.32,
1702331614570312,-9.173287,4.506216,0.463655,0.0,0.32,
1702331614578125,-9.189287,4.486216,0.490655,0.0,0.35,
1702331614585937,-9.191287,4.475216,0.505655,0.0,0.34,
1702331614593750,-9.164287,4.472216,0.519655,0.0,0.34,
1702331614601562,-9.146287,4.452216,0.535655,0.0,0.34,
1702331614609375,-9.132287,4.436216,0.548655,0.0,0.35,
1702331614617187,-9.168287,4.455216,0.526655,0.0,0.34,
1702331614625000,-9.220287,4.484216,0.519655,0.0,0.34,
1702331614632812,-9.281287,4.545216,0.516655,0.0,0.34,
1702331614640625,-9.305287,4.599216,0.507655,0.0,0.34,
1702331614648437,-9.263287,4.652216,0.487655,0.0,0.34,
1702331614656250,-9.235287,4.709216,0.514655,0.0,0.34,
1702331614664062,-9.229287,4.769216,0.482655,0.0,0.34,
1702331614671875,-9.210287,4.808216,0.461655,0.0,0.34,
1702331614679687,-9.160287,4.854216,0.466655,0.0,0.34,
1702331614687500,-9.138287,4.905216,0.445655,0.0,0.34,
1702331614695312,-9.136287,4.938216,0.436655,0.0,0.34,
1702331614703125,-9.121287,4.944216,0.443655,0.0,0.34,
1702331614710937,-9.93287,4.893216,0.441655,0.0,0.34,
1702331614718750,-9.51287,4.815216,0.446655,0.0,0.34,
1702331614726562,-9.55287,4.766216,0.471655,0.0,0.34,
1702331614734375,-9.54287,4.739216,0.480655,0.0,0.34,
1702331614742187,-9.62287,4.737216,0.480655,0.0,0.34,
1702331614750000,-9.72287,4.737216,0.487655,0.0,0.34,
1702331614757812,-9.57287,4.737216,0.491655,0.0,0.34,
1702331614765625,-9.54287,4.728216,0.512655,0.0,0.34,
1702331614773437,-9.81287,4.726216,0.514655,0.0,0.34,
1702331614781250,-9.93287,4.733216,0.480655,0.0,0.34,
1702331614789062,-9.70287,4.750216,0.480655,0.0,0.34,
1702331614796875,-9.69287,4.795216,0.487655,0.0,0.34,
1702331614804687,-9.81287,4.850216,0.473655,0.0,0.34,
1702331614812500,-9.109287,4.884216,0.448655,0.0,0.34,
1702331614820312,-9.133287,4.909216,0.446655,0.0,0.34,
1702331614828125,-9.107287,4.937216,0.420655,0.0,0.34,
1702331614835937,-9.90287,4.968216,0.409655,0.0,0.34,
1702331614843750,-9.75287,4.999216,0.407655,0.0,0.34,
1702331614851562,-9.91287,5.22216,0.400655,0.0,0.34,
1702331614859375,-9.69287,5.50216,0.384655,0.0,0.34,
1702331614867187,-9.74287,5.66216,0.388655,0.0,0.34,
1702331614875000,-9.99287,5.86216,0.377655,0.0,0.34,
1702331614882812,-9.110287,5.68216,0.375655,0.0,0.34,
1702331614890625,-9.91287,5.31216,0.389655,0.0,0.34,
1702331614898437,-9.56287,4.970216,0.398655,0.0,0.34,
1702331614906250,-9.26287,4.872216,0.414655,0.0,0.34,
1702331614914062,-9.23287,4.765216,0.442655,0.0,0.34,
1702331614921875,-9.42287,4.690216,0.458655,0.0,0.34,
1702331614929687,-9.84287,4.622216,0.485655,0.0,0.34,
1702331614937500,-9.107287,4.551216,0.496655,0.0,0.35,
1702331614945312,-9.115287,4.487216,0.528655,0.0,0.34,
1702331614953125,-9.163287,4.432216,0.533655,0.0,0.34,
1702331614960937,-9.167287,4.381216,0.564655,0.0,0.35,
1702331614968750,-9.147287,4.261216,0.599655,0.0,0.35,
1702331614976562,-9.134287,4.132216,0.601655,0.0,0.35,
1702331614984375,-9.165287,4.8216,0.629655,0.0,0.34,
1702331614992187,-9.214287,3.896216,0.663655,0.0,0.35,
1702331615000000,-9.274287,3.842216,0.676655,0.0,0.35,
1702331615007812,-9.286287,3.775216,0.688655,0.0,0.35,
1702331615015625,-9.241287,3.679216,0.716655,0.0,0.35,
1702331615023437,-9.236287,3.637216,0.736655,0.0,0.35,
1702331615031250,-9.373287,3.663216,0.715655,0.0,0.35,
1702331615039062,-9.512287,3.788216,0.695655,0.0,0.35,
1702331615046875,-9.576287,3.889216,0.672655,0.0,0.35,
1702331615054687,-9.566287,3.964216,0.635655,0.0,0.36,
1702331615062500,-9.513287,4.14216,0.608655,0.0,0.32,
1702331615070312,-9.477287,4.89216,0.581655,0.0,0.32,
1702331615078125,-9.463287,4.209216,0.558655,0.0,0.35,
1702331615085937,-9.410287,4.335216,0.528655,0.0,0.34,
1702331615093750,-9.325287,4.457216,0.514655,0.0,0.34,
1702331615101562,-9.259287,4.574216,0.494655,0.0,0.35,
1702331615109375,-9.215287,4.733216,0.482655,0.0,0.35,
1702331615117187,-9.198287,4.892216,0.481655,0.0,0.35,
1702331615125000,-9.178287,5.34216,0.468655,0.0,0.34,
1702331615132812,-9.158287,5.158216,0.449655,0.0,0.34,
1702331615140625,-9.94287,5.219216,0.440655,0.0,0.34,
1702331615148437,-9.10287,5.273216,0.442655,0.0,0.34,
1702331615156250,-8.959287,5.305216,0.451655,0.0,0.34,
1702331615164062,-8.925287,5.336216,0.444655,0.0,0.34,
1702331615171875,-8.895287,5.375216,0.444655,0.0,0.34,
1702331615179687,-8.888287,5.435216,0.460655,0.0,0.34,
1702331615187500,-8.891287,5.470216,0.455655,0.0,0.33,
