time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331474148437,-9.328104,3.544982,1.428488,0.0,0.41,
1702331474156250,-9.268104,3.430982,1.464488,0.0,0.41,
1702331474164062,-9.241104,3.301982,1.489488,0.0,0.41,
1702331474171875,-9.297104,3.184982,1.515488,0.0,0.41,
1702331474179687,-9.344104,3.51982,1.589488,0.0,0.41,
1702331474187500,-9.376104,2.910982,1.599488,0.0,0.41,
1702331474195312,-9.404104,2.766982,1.656488,0.0,0.41,
1702331474203125,-9.447104,2.654982,1.681488,0.0,0.41,
1702331474210937,-9.497104,2.577982,1.708488,0.0,0.41,
1702331474218750,-9.565104,2.482982,1.715488,0.0,0.41,
1702331474226562,-9.605104,2.388982,1.727488,0.0,0.42,
1702331474234375,-9.644104,2.289982,1.747488,0.0,0.41,
1702331474242187,-9.698104,2.199982,1.763488,0.0,0.42,
1702331474250000,-9.734104,2.126982,1.795488,0.0,0.42,
1702331474257812,-9.745104,2.57982,1.788488,0.0,0.42,
1702331474265625,-9.753104,1.984982,1.784488,0.0,0.42,
1702331474273437,-9.763104,1.942982,1.786488,0.0,0.42,
1702331474281250,-9.781104,1.934982,1.795488,0.0,0.43,
1702331474289062,-9.782104,1.892982,1.805488,0.0,0.42,
1702331474296875,-9.775104,1.871982,1.800488,0.0,0.42,
1702331474304687,-9.777104,1.840982,1.816488,0.0,0.42,
1702331474312500,-9.763104,1.807982,1.823488,0.0,0.42,
1702331474320312,-9.792104,1.794982,1.821488,0.0,0.43,
1702331474328125,-9.792104,1.779982,1.823488,0.0,0.43,
1702331474335937,-9.791104,1.776982,1.852488,0.0,0.43,
1702331474343750,-9.798104,1.767982,1.859488,0.0,0.43,
1702331474351562,-9.814104,1.785982,1.870488,0.0,0.43,
1702331474359375,-9.834104,1.801982,1.897488,0.0,0.43,
1702331474367187,-9.820104,1.788982,1.909488,0.0,0.43,
1702331474375000,-9.775104,1.749982,1.934488,0.0,0.43,
1702331474382812,-9.789104,1.672982,1.945488,0.0,0.43,
1702331474390625,-9.804104,1.601982,1.972488,0.0,0.43,
1702331474398437,-9.820104,1.508982,2.2488,0.0,0.43,
1702331474406250,-9.821104,1.443982,2.16488,0.0,0.43,
1702331474414062,-9.822104,1.388982,2.43488,0.0,0.43,
1702331474421875,-9.815104,1.341982,2.66488,0.0,0.43,
1702331474429687,-9.787104,1.292982,2.79488,0.0,0.43,
1702331474437500,-9.783104,1.256982,2.82488,0.0,0.43,
1702331474445312,-9.784104,1.232982,2.102488,0.0,0.43,
1702331474453125,-9.783104,1.221982,2.114488,0.0,0.43,
1702331474460937,-9.800104,1.219982,2.111488,0.0,0.43,
1702331474468750,-9.822104,1.221982,2.116488,0.0,0.44,
1702331474476562,-9.842104,1.219982,2.125488,0.0,0.44,
1702331474484375,-9.826104,1.208982,2.129488,0.0,0.44,
1702331474492187,-9.819104,1.184982,2.145488,0.0,0.44,
1702331474500000,-9.825104,1.162982,2.141488,0.0,0.43,
1702331474507812,-9.807104,1.143982,2.150488,0.0,0.44,
1702331474515625,-9.784104,1.94982,2.152488,0.0,0.44,
1702331474523437,-9.779104,1.48982,2.161488,0.0,0.43,
1702331474531250,-9.759104,0.956982,2.180488,0.0,0.44,
1702331474539062,-9.793104,0.848982,2.223488,0.0,0.43,
1702331474546875,-9.870104,0.796982,2.257488,0.0,0.43,
1702331474554687,-9.903104,0.770982,2.262488,0.0,0.44,
1702331474562500,-9.912104,0.772982,2.282488,0.0,0.43,
1702331474570312,-9.894104,0.770982,2.286488,0.0,0.43,
1702331474578125,-9.872104,0.778982,2.280488,0.0,0.43,
1702331474585937,-9.824104,0.811982,2.275488,0.0,0.43,
1702331474593750,-9.813104,0.841982,2.277488,0.0,0.43,
1702331474601562,-9.784104,0.859982,2.284488,0.0,0.43,
1702331474609375,-9.774104,0.887982,2.281488,0.0,0.43,
1702331474617187,-9.783104,0.936982,2.286488,0.0,0.43,
1702331474625000,-9.791104,0.987982,2.279488,0.0,0.43,
1702331474632812,-9.776104,1.43982,2.254488,0.0,0.43,
1702331474640625,-9.777104,1.98982,2.233488,0.0,0.43,
1702331474648437,-9.803104,1.165982,2.197488,0.0,0.43,
1702331474656250,-9.809104,1.243982,2.176488,0.0,0.43,
1702331474664062,-9.788104,1.323982,2.167488,0.0,0.43,
1702331474671875,-9.764104,1.393982,2.122488,0.0,0.43,
1702331474679687,-9.759104,1.473982,2.92488,0.0,0.43,
1702331474687500,-9.758104,1.549982,2.67488,0.0,0.43,
1702331474695312,-9.726104,1.595982,2.45488,0.0,0.43,
1702331474703125,-9.690104,1.612982,2.36488,0.0,0.43,
1702331474710937,-9.681104,1.634982,2.27488,0.0,0.43,
1702331474718750,-9.714104,1.670982,2.4488,0.0,0.43,
1702331474726562,-9.735104,1.755982,2.4488,0.0,0.43,
1702331474734375,-9.757104,1.844982,1.992488,0.0,0.43,
1702331474742187,-9.758104,1.913982,1.953488,0.0,0.43,
1702331474750000,-9.761104,2.982,1.910488,0.0,0.43,
1702331474757812,-9.752104,2.84982,1.894488,0.0,0.42,
1702331474765625,-9.727104,2.163982,1.878488,0.0,0.42,
1702331474773437,-9.703104,2.240982,1.847488,0.0,0.43,
1702331474781250,-9.696104,2.322982,1.826488,0.0,0.42,
1702331474789062,-9.698104,2.416982,1.807488,0.0,0.42,
1702331474796875,-9.703104,2.498982,1.794488,0.0,0.42,
1702331474804687,-9.702104,2.549982,1.780488,0.0,0.43,
1702331474812500,-9.694104,2.606982,1.771488,0.0,0.43,
1702331474820312,-9.677104,2.651982,1.768488,0.0,0.42,
1702331474828125,-9.664104,2.675982,1.755488,0.0,0.42,
1702331474835937,-9.665104,2.710982,1.752488,0.0,0.42,
1702331474843750,-9.664104,2.713982,1.746488,0.0,0.42,
1702331474851562,-9.653104,2.708982,1.755488,0.0,0.42,
1702331474859375,-9.642104,2.688982,1.761488,0.0,0.42,
1702331474867187,-9.628104,2.663982,1.784488,0.0,0.42,
1702331474875000,-9.614104,2.641982,1.793488,0.0,0.42,
1702331474882812,-9.575104,2.593982,1.818488,0.0,0.42,
1702331474890625,-9.565104,2.520982,1.821488,0.0,0.42,
1702331474898437,-9.576104,2.471982,1.818488,0.0,0.42,
1702331474906250,-9.601104,2.423982,1.830488,0.0,0.42,
1702331474914062,-9.623104,2.388982,1.828488,0.0,0.42,
1702331474921875,-9.647104,2.370982,1.841488,0.0,0.42,
1702331474929687,-9.669104,2.355982,1.835488,0.0,0.42,
1702331474937500,-9.721104,2.341982,1.828488,0.0,0.42,
1702331474945312,-9.745104,2.332982,1.826488,0.0,0.42,
1702331474953125,-9.749104,2.328982,1.819488,0.0,0.42,
1702331474960937,-9.733104,2.308982,1.821488,0.0,0.42,
1702331474968750,-9.725104,2.299982,1.814488,0.0,0.42,
1702331474976562,-9.725104,2.314982,1.819488,0.0,0.42,
1702331474984375,-9.730104,2.332982,1.808488,0.0,0.42,
1702331474992187,-9.730104,2.350982,1.799488,0.0,0.42,
1702331475000000,-9.730104,2.367982,1.810488,0.0,0.42,
1702331475007812,-9.730104,2.392982,1.787488,0.0,0.42,
1702331475015625,-9.728104,2.387982,1.789488,0.0,0.42,
1702331475023437,-9.701104,2.394982,1.794488,0.0,0.41,
1702331475031250,-9.699104,2.391982,1.796488,0.0,0.42,
1702331475039062,-9.710104,2.380982,1.814488,0.0,0.42,
1702331475046875,-9.699104,2.356982,1.826488,0.0,0.42,
1702331475054687,-9.669104,2.315982,1.859488,0.0,0.42,
1702331475062500,-9.648104,2.295982,1.882488,0.0,0.42,
1702331475070312,-9.655104,2.290982,1.907488,0.0,0.42,
1702331475078125,-9.659104,2.262982,1.918488,0.0,0.42,
1702331475085937,-9.654104,2.237982,1.912488,0.0,0.42,
1702331475093750,-9.654104,2.219982,1.896488,0.0,0.42,
1702331475101562,-9.667104,2.229982,1.885488,0.0,0.42,
1702331475109375,-9.692104,2.249982,1.869488,0.0,0.42,
1702331475117187,-9.680104,2.284982,1.857488,0.0,0.42,
1702331475125000,-9.684104,2.304982,1.846488,0.0,0.42,
1702331475132812,-9.718104,2.325982,1.819488,0.0,0.43,
1702331475140625,-9.763104,2.335982,1.817488,0.0,0.43,
1702331475148437,-9.763104,2.333982,1.787488,0.0,0.43,
1702331475156250,-9.739104,2.326982,1.781488,0.0,0.42,
1702331475164062,-9.698104,2.296982,1.772488,0.0,0.42,
1702331475171875,-9.670104,2.267982,1.777488,0.0,0.42,
1702331475179687,-9.681104,2.258982,1.758488,0.0,0.42,
1702331475187500,-9.724104,2.265982,1.756488,0.0,0.42,
1702331475195312,-9.741104,2.255982,1.745488,0.0,0.42,
1702331475203125,-9.737104,2.250982,1.749488,0.0,0.42,
1702331475210937,-9.727104,2.223982,1.747488,0.0,0.43,
1702331475218750,-9.729104,2.195982,1.745488,0.0,0.43,
1702331475226562,-9.749104,2.191982,1.754488,0.0,0.43,
1702331475234375,-9.767104,2.189982,1.727488,0.0,0.43,
1702331475242187,-9.781104,2.191982,1.734488,0.0,0.42,
1702331475250000,-9.798104,2.198982,1.732488,0.0,0.43,
1702331475257812,-9.799104,2.207982,1.720488,0.0,0.43,
1702331475265625,-9.799104,2.223982,1.722488,0.0,0.42,
1702331475273437,-9.785104,2.218982,1.711488,0.0,0.42,
1702331475281250,-9.770104,2.211982,1.713488,0.0,0.42,
1702331475289062,-9.769104,2.187982,1.718488,0.0,0.42,
1702331475296875,-9.789104,2.187982,1.732488,0.0,0.42,
1702331475304687,-9.803104,2.187982,1.743488,0.0,0.43,
1702331475312500,-9.801104,2.207982,1.752488,0.0,0.43,
1702331475320312,-9.804104,2.236982,1.763488,0.0,0.43,
1702331475328125,-9.800104,2.260982,1.761488,0.0,0.43,
1702331475335937,-9.798104,2.291982,1.781488,0.0,0.43,
1702331475343750,-9.773104,2.277982,1.788488,0.0,0.42,
1702331475351562,-9.735104,2.274982,1.792488,0.0,0.43,
1702331475359375,-9.691104,2.289982,1.792488,0.0,0.43,
1702331475367187,-9.700104,2.300982,1.808488,0.0,0.42,
1702331475375000,-9.722104,2.323982,1.821488,0.0,0.42,
1702331475382812,-9.692104,2.340982,1.819488,0.0,0.43,
1702331475390625,-9.663104,2.351982,1.821488,0.0,0.43,
1702331475398437,-9.658104,2.333982,1.821488,0.0,0.42,
1702331475406250,-9.663104,2.348982,1.842488,0.0,0.42,
1702331475414062,-9.667104,2.362982,1.862488,0.0,0.42,
1702331475421875,-9.640104,2.361982,1.885488,0.0,0.42,
1702331475429687,-9.600104,2.361982,1.900488,0.0,0.42,
1702331475437500,-9.575104,2.340982,1.927488,0.0,0.42,
1702331475445312,-9.575104,2.320982,1.950488,0.0,0.42,
1702331475453125,-9.615104,2.274982,1.966488,0.0,0.42,
1702331475460937,-9.654104,2.230982,1.964488,0.0,0.42,
1702331475468750,-9.691104,2.173982,1.964488,0.0,0.43,
1702331475476562,-9.694104,2.129982,1.964488,0.0,0.43,
1702331475484375,-9.665104,2.89982,1.953488,0.0,0.42,
1702331475492187,-9.656104,2.80982,1.955488,0.0,0.42,
1702331475500000,-9.653104,2.75982,1.955488,0.0,0.42,
1702331475507812,-9.656104,2.88982,1.953488,0.0,0.43,
1702331475515625,-9.676104,2.133982,1.935488,0.0,0.42,
1702331475523437,-9.699104,2.154982,1.928488,0.0,0.42,
1702331475531250,-9.695104,2.171982,1.930488,0.0,0.42,
1702331475539062,-9.691104,2.185982,1.921488,0.0,0.42,
1702331475546875,-9.689104,2.198982,1.905488,0.0,0.42,
1702331475554687,-9.665104,2.215982,1.896488,0.0,0.42,
1702331475562500,-9.656104,2.233982,1.892488,0.0,0.42,
1702331475570312,-9.654104,2.248982,1.894488,0.0,0.42,
1702331475578125,-9.634104,2.244982,1.889488,0.0,0.42,
1702331475585937,-9.618104,2.219982,1.883488,0.0,0.43,
1702331475593750,-9.636104,2.199982,1.860488,0.0,0.42,
1702331475601562,-9.689104,2.189982,1.838488,0.0,0.42,
1702331475609375,-9.700104,2.176982,1.813488,0.0,0.42,
1702331475617187,-9.713104,2.143982,1.799488,0.0,0.42,
1702331475625000,-9.723104,2.110982,1.786488,0.0,0.42,
1702331475632812,-9.726104,2.108982,1.768488,0.0,0.42,
1702331475640625,-9.750104,2.108982,1.754488,0.0,0.43,
1702331475648437,-9.773104,2.124982,1.756488,0.0,0.43,
1702331475656250,-9.798104,2.138982,1.745488,0.0,0.42,
1702331475664062,-9.819104,2.125982,1.727488,0.0,0.43,
1702331475671875,-9.814104,2.96982,1.716488,0.0,0.42,
1702331475679687,-9.794104,2.47982,1.714488,0.0,0.42,
1702331475687500,-9.802104,2.10982,1.707488,0.0,0.43,
1702331475695312,-9.827104,1.986982,1.698488,0.0,0.42,
1702331475703125,-9.835104,1.979982,1.718488,0.0,0.42,
1702331475710937,-9.842104,2.4982,1.728488,0.0,0.42,
1702331475718750,-9.822104,2.19982,1.750488,0.0,0.42,
1702331475726562,-9.800104,2.34982,1.743488,0.0,0.42,
1702331475734375,-9.787104,2.14982,1.752488,0.0,0.42,
1702331475742187,-9.781104,1.954982,1.755488,0.0,0.42,
1702331475750000,-9.798104,1.916982,1.737488,0.0,0.42,
1702331475757812,-9.825104,1.897982,1.739488,0.0,0.43,
1702331475765625,-9.831104,1.888982,1.739488,0.0,0.43,
1702331475773437,-9.838104,1.870982,1.750488,0.0,0.43,
1702331475781250,-9.835104,1.842982,1.748488,0.0,0.43,
1702331475789062,-9.832104,1.806982,1.746488,0.0,0.43,
1702331475796875,-9.837104,1.791982,1.742488,0.0,0.42,
1702331475804687,-9.836104,1.780982,1.739488,0.0,0.42,
1702331475812500,-9.852104,1.764982,1.758488,0.0,0.43,
1702331475820312,-9.883104,1.774982,1.758488,0.0,0.43,
1702331475828125,-9.908104,1.803982,1.748488,0.0,0.43,
1702331475835937,-9.911104,1.827982,1.780488,0.0,0.43,
1702331475843750,-9.851104,1.859982,1.800488,0.0,0.43,
1702331475851562,-9.802104,1.879982,1.811488,0.0,0.43,
1702331475859375,-9.798104,1.898982,1.816488,0.0,0.43,
1702331475867187,-9.782104,1.907982,1.823488,0.0,0.43,
1702331475875000,-9.778104,1.918982,1.820488,0.0,0.43,
1702331475882812,-9.792104,1.934982,1.818488,0.0,0.43,
1702331475890625,-9.796104,1.936982,1.807488,0.0,0.42,
1702331475898437,-9.786104,1.954982,1.815488,0.0,0.42,
1702331475906250,-9.795104,1.996982,1.820488,0.0,0.42,
1702331475914062,-9.832104,2.23982,1.815488,0.0,0.42,
1702331475921875,-9.830104,2.45982,1.822488,0.0,0.42,
1702331475929687,-9.809104,2.43982,1.820488,0.0,0.42,
1702331475937500,-9.798104,2.18982,1.816488,0.0,0.42,
1702331475945312,-9.771104,2.2982,1.818488,0.0,0.42,
1702331475953125,-9.761104,1.984982,1.822488,0.0,0.42,
1702331475960937,-9.779104,1.993982,1.820488,0.0,0.42,
1702331475968750,-9.797104,2.3982,1.822488,0.0,0.42,
1702331475976562,-9.791104,2.14982,1.820488,0.0,0.42,
1702331475984375,-9.780104,2.31982,1.824488,0.0,0.42,
1702331475992187,-9.765104,2.44982,1.822488,0.0,0.42,
1702331476000000,-9.761104,2.60982,1.820488,0.0,0.42,
1702331476007812,-9.741104,2.81982,1.820488,0.0,0.42,
1702331476015625,-9.704104,2.127982,1.822488,0.0,0.42,
1702331476023437,-9.672104,2.196982,1.819488,0.0,0.42,
1702331476031250,-9.646104,2.271982,1.831488,0.0,0.42,
1702331476039062,-9.629104,2.344982,1.824488,0.0,0.42,
1702331476046875,-9.603104,2.412982,1.835488,0.0,0.42,
1702331476054687,-9.558104,2.484982,1.855488,0.0,0.42,
1702331476062500,-9.517104,2.590982,1.877488,0.0,0.42,
1702331476070312,-9.483104,2.696982,1.904488,0.0,0.42,
1702331476078125,-9.451104,2.797982,1.917488,0.0,0.42,
1702331476085937,-9.431104,2.914982,1.926488,0.0,0.42,
1702331476093750,-9.406104,3.36982,1.948488,0.0,0.42,
1702331476101562,-9.380104,3.91982,1.936488,0.0,0.42,
1702331476109375,-9.352104,3.101982,1.900488,0.0,0.42,
1702331476117187,-9.322104,3.81982,1.855488,0.0,0.42,
1702331476125000,-9.324104,3.44982,1.790488,0.0,0.42,
1702331476132812,-9.360104,2.978982,1.716488,0.0,0.42,
1702331476140625,-9.440104,2.931982,1.664488,0.0,0.42,
1702331476148437,-9.546104,2.877982,1.588488,0.0,0.42,
1702331476156250,-9.626104,2.779982,1.516488,0.0,0.42,
1702331476164062,-9.644104,2.680982,1.448488,0.0,0.42,
1702331476171875,-9.664104,2.561982,1.394488,0.0,0.42,
1702331476179687,-9.700104,2.435982,1.339488,0.0,0.42,
1702331476187500,-9.734104,2.331982,1.325488,0.0,0.42,
1702331476195312,-9.782104,2.237982,1.323488,0.0,0.43,
1702331476203125,-9.883104,2.192982,1.303488,0.0,0.42,
1702331476210937,-9.960104,2.200982,1.285488,0.0,0.42,
1702331476218750,-9.982104,2.189982,1.296488,0.0,0.43,
1702331476226562,-9.977104,2.138982,1.314488,0.0,0.43,
1702331476234375,-9.960104,2.58982,1.276488,0.0,0.43,
1702331476242187,-9.933104,1.956982,1.293488,0.0,0.43,
1702331476250000,-9.904104,1.829982,1.315488,0.0,0.43,
1702331476257812,-9.907104,1.718982,1.327488,0.0,0.43,
1702331476265625,-9.960104,1.663982,1.363488,0.0,0.43,
1702331476273437,-9.986104,1.668982,1.366488,0.0,0.43,
1702331476281250,-9.973104,1.677982,1.388488,0.0,0.43,
1702331476289062,-9.966104,1.650982,1.390488,0.0,0.43,
1702331476296875,-9.979104,1.615982,1.388488,0.0,0.43,
1702331476304687,-10.3104,1.584982,1.391488,0.0,0.43,
1702331476312500,-10.25104,1.578982,1.382488,0.0,0.43,
1702331476320312,-10.5104,1.577982,1.386488,0.0,0.43,
1702331476328125,-9.968104,1.637982,1.399488,0.0,0.43,
1702331476335937,-9.922104,1.702982,1.426488,0.0,0.43,
1702331476343750,-9.889104,1.755982,1.426488,0.0,0.43,
1702331476351562,-9.868104,1.799982,1.444488,0.0,0.44,
1702331476359375,-9.859104,1.819982,1.442488,0.0,0.44,
1702331476367187,-9.871104,1.841982,1.433488,0.0,0.43,
1702331476375000,-9.867104,1.888982,1.419488,0.0,0.43,
1702331476382812,-9.819104,1.933982,1.415488,0.0,0.43,
1702331476390625,-9.822104,1.956982,1.423488,0.0,0.44,
1702331476398437,-9.828104,1.965982,1.401488,0.0,0.44,
1702331476406250,-9.828104,1.942982,1.385488,0.0,0.44,
1702331476414062,-9.868104,1.912982,1.367488,0.0,0.44,
1702331476421875,-9.925104,1.867982,1.349488,0.0,0.44,
1702331476429687,-9.942104,1.814982,1.354488,0.0,0.44,
1702331476437500,-9.939104,1.780982,1.352488,0.0,0.43,
1702331476445312,-9.913104,1.775982,1.367488,0.0,0.44,
1702331476453125,-9.897104,1.788982,1.388488,0.0,0.44,
1702331476460937,-9.902104,1.820982,1.390488,0.0,0.44,
1702331476468750,-9.900104,1.826982,1.388488,0.0,0.44,
1702331476476562,-9.929104,1.829982,1.394488,0.0,0.44,
1702331476484375,-9.938104,1.833982,1.392488,0.0,0.43,
1702331476492187,-9.915104,1.831982,1.415488,0.0,0.44,
1702331476500000,-9.879104,1.826982,1.428488,0.0,0.44,
1702331476507812,-9.864104,1.825982,1.433488,0.0,0.44,
1702331476515625,-9.866104,1.797982,1.433488,0.0,0.44,
1702331476523437,-9.847104,1.772982,1.431488,0.0,0.44,
1702331476531250,-9.836104,1.758982,1.465488,0.0,0.44,
1702331476539062,-9.824104,1.754982,1.472488,0.0,0.44,
1702331476546875,-9.842104,1.756982,1.489488,0.0,0.44,
1702331476554687,-9.865104,1.734982,1.494488,0.0,0.45,
1702331476562500,-9.876104,1.719982,1.496488,0.0,0.44,
1702331476570312,-9.898104,1.690982,1.489488,0.0,0.44,
1702331476578125,-9.902104,1.682982,1.494488,0.0,0.44,
1702331476585937,-9.929104,1.687982,1.499488,0.0,0.44,
1702331476593750,-9.939104,1.747982,1.496488,0.0,0.44,
1702331476601562,-9.915104,1.793982,1.525488,0.0,0.44,
1702331476609375,-9.844104,1.827982,1.532488,0.0,0.44,
1702331476617187,-9.768104,1.843982,1.541488,0.0,0.44,
1702331476625000,-9.777104,1.830982,1.559488,0.0,0.44,
1702331476632812,-9.768104,1.808982,1.548488,0.0,0.44,
1702331476640625,-9.823104,1.793982,1.566488,0.0,0.44,
1702331476648437,-9.852104,1.798982,1.541488,0.0,0.44,
1702331476656250,-9.836104,1.805982,1.548488,0.0,0.44,
1702331476664062,-9.787104,1.806982,1.564488,0.0,0.44,
1702331476671875,-9.786104,1.819982,1.559488,0.0,0.44,
1702331476679687,-9.823104,1.811982,1.557488,0.0,0.44,
1702331476687500,-9.856104,1.789982,1.546488,0.0,0.44,
1702331476695312,-9.847104,1.765982,1.534488,0.0,0.44,
1702331476703125,-9.842104,1.736982,1.544488,0.0,0.44,
1702331476710937,-9.838104,1.729982,1.550488,0.0,0.44,
1702331476718750,-9.840104,1.727982,1.548488,0.0,0.44,
1702331476726562,-9.853104,1.734982,1.568488,0.0,0.44,
1702331476734375,-9.842104,1.745982,1.573488,0.0,0.44,
1702331476742187,-9.838104,1.760982,1.591488,0.0,0.44,
1702331476750000,-9.807104,1.773982,1.595488,0.0,0.44,
1702331476757812,-9.792104,1.797982,1.586488,0.0,0.44,
1702331476765625,-9.783104,1.799982,1.577488,0.0,0.44,
1702331476773437,-9.774104,1.803982,1.582488,0.0,0.44,
1702331476781250,-9.784104,1.832982,1.561488,0.0,0.44,
1702331476789062,-9.791104,1.859982,1.534488,0.0,0.44,
1702331476796875,-9.795104,1.884982,1.530488,0.0,0.44,
1702331476804687,-9.794104,1.908982,1.523488,0.0,0.44,
1702331476812500,-9.798104,1.917982,1.514488,0.0,0.44,
1702331476820312,-9.810104,1.915982,1.475488,0.0,0.44,
1702331476828125,-9.835104,1.927982,1.459488,0.0,0.44,
1702331476835937,-9.830104,1.949982,1.453488,0.0,0.44,
1702331476843750,-9.844104,1.976982,1.457488,0.0,0.44,
1702331476851562,-9.838104,1.991982,1.453488,0.0,0.44,
1702331476859375,-9.845104,2.9982,1.446488,0.0,0.44,
1702331476867187,-9.847104,2.18982,1.432488,0.0,0.44,
1702331476875000,-9.838104,2.22982,1.416488,0.0,0.44,
1702331476882812,-9.816104,2.4982,1.419488,0.0,0.44,
1702331476890625,-9.826104,1.978982,1.417488,0.0,0.44,
1702331476898437,-9.803104,1.942982,1.415488,0.0,0.44,
1702331476906250,-9.796104,1.926982,1.414488,0.0,0.44,
1702331476914062,-9.821104,1.918982,1.430488,0.0,0.44,
1702331476921875,-9.866104,1.907982,1.441488,0.0,0.44,
1702331476929687,-9.854104,1.916982,1.460488,0.0,0.44,
1702331476937500,-9.820104,1.895982,1.478488,0.0,0.44,
1702331476945312,-9.814104,1.893982,1.480488,0.0,0.44,
1702331476953125,-9.818104,1.867982,1.489488,0.0,0.44,
1702331476960937,-9.833104,1.862982,1.498488,0.0,0.44,
1702331476968750,-9.851104,1.854982,1.512488,0.0,0.44,
1702331476976562,-9.882104,1.828982,1.500488,0.0,0.44,
1702331476984375,-9.879104,1.794982,1.516488,0.0,0.44,
1702331476992187,-9.888104,1.786982,1.521488,0.0,0.44,
1702331477000000,-9.888104,1.790982,1.534488,0.0,0.44,
1702331477007812,-9.874104,1.774982,1.550488,0.0,0.44,
1702331477015625,-9.829104,1.747982,1.582488,0.0,0.44,
1702331477023437,-9.801104,1.689982,1.587488,0.0,0.43,
1702331477031250,-9.789104,1.648982,1.607488,0.0,0.44,
1702331477039062,-9.793104,1.606982,1.607488,0.0,0.44,
1702331477046875,-9.813104,1.556982,1.616488,0.0,0.44,
1702331477054687,-9.839104,1.512982,1.587488,0.0,0.44,
1702331477062500,-9.863104,1.490982,1.567488,0.0,0.44,
1702331477070312,-9.911104,1.473982,1.558488,0.0,0.44,
1702331477078125,-9.931104,1.436982,1.547488,0.0,0.44,
1702331477085937,-9.958104,1.407982,1.531488,0.0,0.44,
1702331477093750,-9.988104,1.401982,1.524488,0.0,0.44,
1702331477101562,-9.996104,1.424982,1.535488,0.0,0.44,
1702331477109375,-9.981104,1.470982,1.526488,0.0,0.44,
1702331477117187,-9.951104,1.529982,1.560488,0.0,0.44,
1702331477125000,-9.887104,1.592982,1.589488,0.0,0.44,
1702331477132812,-9.807104,1.633982,1.627488,0.0,0.44,
1702331477140625,-9.758104,1.654982,1.639488,0.0,0.44,
1702331477148437,-9.756104,1.683982,1.643488,0.0,0.44,
1702331477156250,-9.775104,1.690982,1.641488,0.0,0.44,
